title	artist	album	likeStatus	videoId	albumId	artistId	playlists
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Ethereal Soundscapes and Ambient Drift
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Ethereal Soundscapes and Ambient Drift
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Ethereal Soundscapes and Ambient Drift
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Ethereal Soundscapes and Ambient Drift
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Ethereal Soundscapes and Ambient Drift
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Ethereal Soundscapes and Ambient Drift
It Ain't Necessarily So	Mary Lou Williams	Mary Lou Williams	INDIFFERENT	2Sp-4Jy4xTU	MPREb_p89LnUIZoQD	UCha4zVvYM9Tv8Hx0Q9lN_jQ	Ethereal Soundscapes and Ambient Drift
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Ethereal Soundscapes and Ambient Drift
Beautiful People (feat. Thom Yorke)	Mark Pritchard	Under The Sun	INDIFFERENT	dLBVu-AzJO8	MPREb_MPu9LhzkfFq	UCaffpek_YXxpVmcbOZuz43Q	Ethereal Soundscapes and Ambient Drift
Weightless Part 1	Marconi Union	Weightless (Ambient Transmissions Vol. 2)	INDIFFERENT	eQ6--TNre9k	MPREb_CyJ0XvCdTZU	UC--q-e4rxWZUa6hXG-jaZ3w	Ethereal Soundscapes and Ambient Drift
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Ethereal Soundscapes and Ambient Drift
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Ethereal Soundscapes and Ambient Drift
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Ethereal Soundscapes and Ambient Drift
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Ethereal Soundscapes and Ambient Drift
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Ethereal Soundscapes and Ambient Drift
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Ethereal Soundscapes and Ambient Drift
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Ethereal Soundscapes and Ambient Drift
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Ethereal Soundscapes and Ambient Drift
No. 1 Fan	Majesty Crush	Love 15	INDIFFERENT	XOhUo5T4BYU	MPREb_lWDkBNRz86Y	UCJ51ffOzH68Jgr9m3QKmz8w	Ethereal Soundscapes and Ambient Drift
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Ethereal Soundscapes and Ambient Drift
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Ethereal Soundscapes and Ambient Drift
Want It All Back	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 2 - No Disc)	INDIFFERENT	vzEgPbd0hfo	MPREb_iGcIYR3sDsP	UCmR7JSS_-D8WtR8SCnazq0Q	Ethereal Soundscapes and Ambient Drift
Don't Bother None	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 2 - No Disc)	INDIFFERENT	KeEnUfSYK1E	MPREb_iGcIYR3sDsP	UCmR7JSS_-D8WtR8SCnazq0Q	Ethereal Soundscapes and Ambient Drift
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Ethereal Soundscapes and Ambient Drift
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Ethereal Soundscapes and Ambient Drift
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Ethereal Soundscapes and Ambient Drift
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Ethereal Soundscapes and Ambient Drift
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Ethereal Soundscapes and Ambient Drift
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Ethereal Soundscapes and Ambient Drift
青い、濃い、橙色の日 - Aoi, Koi, Daidaiiro No Hi	MASS OF THE FERMENTING DREGS	World Is Yours	INDIFFERENT	JK_hBk2f01k	MPREb_qOMS8EE9zml	UCcIECu0NmrvP-Nyj4iv9ZZw	Ethereal Soundscapes and Ambient Drift
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Ethereal Soundscapes and Ambient Drift
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Ethereal Soundscapes and Ambient Drift
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Ethereal Soundscapes and Ambient Drift
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Ethereal Soundscapes and Ambient Drift
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Ethereal Soundscapes and Ambient Drift
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Ethereal Soundscapes and Ambient Drift
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
FREEPORT	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	OVqLUFHMDjM	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Ethereal Soundscapes and Ambient Drift
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Ethereal Soundscapes and Ambient Drift
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Ethereal Soundscapes and Ambient Drift
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Ethereal Soundscapes and Ambient Drift
Katana Zero (Ost-Version)	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	CfSwxETYAd8	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Ethereal Soundscapes and Ambient Drift
Big Thumb	Lowertown	Big Thumb	INDIFFERENT	llv-BvMQEwM	MPREb_rrrfML2hktG	UClH9F0SSUKPMy9Fq-OO0ESg	Ethereal Soundscapes and Ambient Drift
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Ethereal Soundscapes and Ambient Drift
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Ethereal Soundscapes and Ambient Drift
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Ethereal Soundscapes and Ambient Drift
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Ethereal Soundscapes and Ambient Drift
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Ethereal Soundscapes and Ambient Drift
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Ethereal Soundscapes and Ambient Drift
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Ethereal Soundscapes and Ambient Drift
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Ethereal Soundscapes and Ambient Drift
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Ethereal Soundscapes and Ambient Drift
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Ethereal Soundscapes and Ambient Drift
Cult of Personality	Living Colour	Cult of Personality EP	INDIFFERENT	S3_Pm1Yn0tA	MPREb_Pe6mNLq6NgD	UCAqFudoTPzFWthg6BYzMa1g	Ethereal Soundscapes and Ambient Drift
Lover Chanting (Edit)	Little Dragon	Lover Chanting	INDIFFERENT	opn35QJ6bQM	MPREb_xIN9qdor4AY	UC7oADPAbivBVFIm0ULUUtvg	Ethereal Soundscapes and Ambient Drift
The Transformers (Theme)	Lion	Dangerous Attraction	INDIFFERENT	YetWm9zVi_M	MPREb_Ui0hR57Mp9k	UC4jebzkC9gK4nbXBn-txlSA	Ethereal Soundscapes and Ambient Drift
Faint	Linkin Park	Meteora (Bonus Edition)	INDIFFERENT	vwxDtaDBP_I	MPREb_eIeUqM4OeKG	UCxgN32UVVztKAQd2HkXzBtw	Ethereal Soundscapes and Ambient Drift
Glide	Lily Chou-Chou	Kokyuu	INDIFFERENT	NV_R2mwrQ_w	MPREb_o4pnYRcwoHM	UCbBvBDORtgEn8-GkRJFQ3dQ	Ethereal Soundscapes and Ambient Drift
Arabesque	Lily Chou-Chou	Kokyuu	INDIFFERENT	12mwzwUL7Vk	MPREb_o4pnYRcwoHM	UCbBvBDORtgEn8-GkRJFQ3dQ	Ethereal Soundscapes and Ambient Drift
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
Scattered and Lost	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	bIwyJj402Kc	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
Awake	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	wgnimYR2GU0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Ethereal Soundscapes and Ambient Drift
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Ethereal Soundscapes and Ambient Drift
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Ethereal Soundscapes and Ambient Drift
Wetwork	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	Rny9te-aWi0	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Ethereal Soundscapes and Ambient Drift
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Ethereal Soundscapes and Ambient Drift
LED Spirals (Extended Version)	Le Castle Vania	'LED Spirals' (Extended Version) (From 'John Wick')	INDIFFERENT	prfZpn-gybw	MPREb_BodZ4NAokrM	UCaBt14IgRdZEUiER-u3qScw	Ethereal Soundscapes and Ambient Drift
Abandon	Laurel Halo, Bendik Giske, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	37eVc9wlvMk	MPREb_OVNZddHWi6K		Ethereal Soundscapes and Ambient Drift
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Ethereal Soundscapes and Ambient Drift
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Ethereal Soundscapes and Ambient Drift
