title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Everyone's Crushed	Water From Your Eyes	Everyone's Crushed	INDIFFERENT	1RxKfIOA1gM	MPREb_sQSFfsd5gwB	UC9yo4DvvuuKzKG46Z2QKRjA	ym 2023 mb albums
Buy My Product	Water From Your Eyes	Everyone's Crushed	INDIFFERENT	TqCLosZYLiI	MPREb_sQSFfsd5gwB	UC9yo4DvvuuKzKG46Z2QKRjA	ym 2023 mb albums
Barley	Water From Your Eyes	Everyone's Crushed	INDIFFERENT	bP7LsDdeLxU	MPREb_sQSFfsd5gwB	UC9yo4DvvuuKzKG46Z2QKRjA	ym 2023 mb albums
14	Water From Your Eyes	Everyone's Crushed	INDIFFERENT	1_ibi5ygv5k	MPREb_sQSFfsd5gwB	UC9yo4DvvuuKzKG46Z2QKRjA	ym 2023 mb albums
Weekend Run	Unknown Mortal Orchestra	V	INDIFFERENT	Dow25ACY11Q	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	ym 2023 mb albums
The Beach	Unknown Mortal Orchestra	V	INDIFFERENT	ig0ETZgaAiE	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	ym 2023 mb albums
Meshuggah	Unknown Mortal Orchestra	V	INDIFFERENT	xRjiYTn9284	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	ym 2023 mb albums
Layla	Unknown Mortal Orchestra	V	INDIFFERENT	MHqCjj06Af4	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	ym 2023 mb albums
I Killed Captain Cook	Unknown Mortal Orchestra	V	INDIFFERENT	mip3UfJDc2A	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	ym 2023 mb albums
TOPIA TWINS (feat. Rob49 & 21 Savage)	Travis Scott	UTOPIA	INDIFFERENT	qCwf0lrlVXc	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
TIL FURTHER NOTICE (feat. James Blake & 21 Savage)	Travis Scott	UTOPIA	INDIFFERENT	Fl2BBVSniGA	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
THANK GOD	Travis Scott	UTOPIA	INDIFFERENT	kPpm2p_xQ40	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
TELEKINESIS (feat. SZA & Future)	Travis Scott	UTOPIA	INDIFFERENT	zIuZhdJVWIs	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
SKITZO (feat. Young Thug)	Travis Scott	UTOPIA	INDIFFERENT	e74FMh7wEy4	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
SIRENS	Travis Scott	UTOPIA	INDIFFERENT	cW4cpK5XYVs	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
PARASAIL (feat. Yung Lean & Dave Chappelle)	Travis Scott	UTOPIA	INDIFFERENT	uJsZMweonnA	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
MY EYES	Travis Scott	UTOPIA	INDIFFERENT	yhohHPdPczQ	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
MODERN JAM (feat. Teezo Touchdown)	Travis Scott	UTOPIA	INDIFFERENT	DEN41y8EcTQ	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
MELTDOWN (feat. Drake)	Travis Scott	UTOPIA	INDIFFERENT	qOwogdsFvbY	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
LOST FOREVER (feat. Westside Gunn)	Travis Scott	UTOPIA	INDIFFERENT	fd-xDxnmZPc	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
LOOOVE (feat. Kid Cudi)	Travis Scott	UTOPIA	INDIFFERENT	LpmC9WbZXI4	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
K-POP (feat. Bad Bunny & The Weeknd)	Travis Scott	UTOPIA	INDIFFERENT	ukiaSGya_CA	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
I KNOW ?	Travis Scott	UTOPIA	INDIFFERENT	l-Z8PWbAveU	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
HYAENA	Travis Scott	UTOPIA	INDIFFERENT	qS6ozdhzSVQ	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
GOD'S COUNTRY	Travis Scott	UTOPIA	INDIFFERENT	V5aG6wBnzXs	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
FE!N (feat. Playboi Carti)	Travis Scott	UTOPIA	INDIFFERENT	2nR1zrNzgcY	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
DELRESTO (ECHOES) (feat. Beyoncé)	Travis Scott	UTOPIA	INDIFFERENT	lFY4ZN0Xn4U	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
CIRCUS MAXIMUS (feat. The Weeknd & Swae Lee)	Travis Scott	UTOPIA	INDIFFERENT	4JAwSDUQd2g	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2023 mb albums
Under the Pink Light	Tommy Guerrero	Amber of Memory	INDIFFERENT	EAf4YCKq6Oc	MPREb_gbIOYiyC7BO	UCsZx_92ubPsc-kgCWxkQ0xw	ym 2023 mb albums
The Days Before	Tommy Guerrero	Amber of Memory	INDIFFERENT	oNNFQ36Fg-4	MPREb_gbIOYiyC7BO	UCsZx_92ubPsc-kgCWxkQ0xw	ym 2023 mb albums
Holding the Ocean	Tommy Guerrero	Amber of Memory	INDIFFERENT	nwKiZ2jXqXg	MPREb_gbIOYiyC7BO	UCsZx_92ubPsc-kgCWxkQ0xw	ym 2023 mb albums
Floating in Shadows	Tommy Guerrero	Amber of Memory	INDIFFERENT	_9BlurHzDbQ	MPREb_gbIOYiyC7BO	UCsZx_92ubPsc-kgCWxkQ0xw	ym 2023 mb albums
Winter Cop	Tim Hecker	No Highs	INDIFFERENT	9Re75eGMLco	MPREb_qU1xyxkIn6X	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2023 mb albums
Sense Suppression	Tim Hecker	No Highs	INDIFFERENT	Wyn_1Uzx_Ok	MPREb_qU1xyxkIn6X	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2023 mb albums
Living Spa Water	Tim Hecker	No Highs	INDIFFERENT	aMpOebRYOpk	MPREb_qU1xyxkIn6X	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2023 mb albums
In your Mind	Tim Hecker	No Highs	INDIFFERENT	OFwLWLsOhqI	MPREb_qU1xyxkIn6X	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2023 mb albums
Unusual & Cruel	Thee Oh Sees	Intercepted Message	INDIFFERENT	WHx97uFMX88	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
The Fish Needs A Bike	Thee Oh Sees	Intercepted Message	INDIFFERENT	nQ-5QVth1QM	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Submerged Building	Thee Oh Sees	Intercepted Message	INDIFFERENT	E5qLbKzw17Q	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Stunner	Thee Oh Sees	Intercepted Message	INDIFFERENT	MlATntRUa2I	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Sleazoid Psycho	Thee Oh Sees	Intercepted Message	INDIFFERENT	UDHh6UiMv4M	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
LADWP Hold	Thee Oh Sees	Intercepted Message	INDIFFERENT	23KDQZF2vgU	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Goon	Thee Oh Sees	Intercepted Message	INDIFFERENT	SIxo8Sn-u2w	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Die Laughing	Thee Oh Sees	Intercepted Message	INDIFFERENT	FNcn4BmxLEw	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Chaos Heart	Thee Oh Sees	Intercepted Message	INDIFFERENT	2KZQjeYzfJ0	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Blank Chems	Thee Oh Sees	Intercepted Message	INDIFFERENT	tdmgDQCJ3yc	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Always At Night	Thee Oh Sees	Intercepted Message	INDIFFERENT	MN15AKRETQo	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2023 mb albums
Whole Wide World	The Rolling Stones	Hackney Diamonds	INDIFFERENT	r37-pVyIq-g	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Tell Me Straight	The Rolling Stones	Hackney Diamonds	INDIFFERENT	rrAgRnLGRL8	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Sweet Sounds Of Heaven	The Rolling Stones	Hackney Diamonds	INDIFFERENT	ppzEXiWE6Z4	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Rolling Stone Blues	The Rolling Stones	Hackney Diamonds	INDIFFERENT	y3oTuhp8K0Y	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Mess It Up	The Rolling Stones	Hackney Diamonds	INDIFFERENT	hxFBRGEOPAc	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Live By The Sword	The Rolling Stones	Hackney Diamonds	INDIFFERENT	scbZbsWVNYo	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Get Close	The Rolling Stones	Hackney Diamonds	INDIFFERENT	xMPMhnz-VIg	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Driving Me Too Hard	The Rolling Stones	Hackney Diamonds	INDIFFERENT	qvOqbVuQcKc	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Dreamy Skies	The Rolling Stones	Hackney Diamonds	INDIFFERENT	Z_OkDdctIKI	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Depending On You	The Rolling Stones	Hackney Diamonds	INDIFFERENT	Eo1N3CT6pxs	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Bite My Head Off	The Rolling Stones	Hackney Diamonds	INDIFFERENT	iGMUJDe216Y	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
Angry	The Rolling Stones	Hackney Diamonds	INDIFFERENT	_ePte74_qiU	MPREb_Mmt6GtnRUaj	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 2023 mb albums
why can you be in two places at once, when you can't be anywhere at all (where's gary mix)	The Orb	Prism (Deluxe)	INDIFFERENT	5srnjOdbuSI	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
why can you be in two places at once, when you can't be anywhere at all (Edit)	The Orb	Prism (Deluxe)	INDIFFERENT	s99PoUZ20A0	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
the beginning of the end	The Orb	Prism (Deluxe)	INDIFFERENT	YxXBY3HL4GE	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
prism	The Orb	Prism (Deluxe)	INDIFFERENT	fxduubzgDfY	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
picking tea leaves & chasing butterflies	The Orb	Prism (Deluxe)	INDIFFERENT	OAET_jxWrLU	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
living in recycled times (Edit)	The Orb	Prism (Deluxe)	INDIFFERENT	1NJI1YAmJos	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
living in recycled times	The Orb	Prism (Deluxe)	INDIFFERENT	GHfbYy38QN4	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
dragon of the ocean (dogon mix)	The Orb	Prism (Deluxe)	INDIFFERENT	gRRIMSY8DWk	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
a ghetto love story	The Orb	Prism (Deluxe)	INDIFFERENT	Hdh1I4NciTY	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
Tiger	The Orb	Prism (Deluxe)	INDIFFERENT	JhK1cubaZ9o	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
H.O.M.E (High Orbs Mini Earth)	The Orb	Prism (Deluxe)	INDIFFERENT	-I3LeEVQdDQ	MPREb_E7tYMYknQIQ	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 2023 mb albums
Your Mind Is Not Your Friend (feat. Phoebe Bridgers)	The National	First Two Pages of Frankenstein	INDIFFERENT	peeuhPz3hUQ	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Tropic Morning News	The National	First Two Pages of Frankenstein	INDIFFERENT	Z8qEo1jtTVs	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
This Isn't Helping (feat. Phoebe Bridgers)	The National	First Two Pages of Frankenstein	INDIFFERENT	6zwDT4uArtU	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
The Alcott (feat. Taylor Swift)	The National	First Two Pages of Frankenstein	INDIFFERENT	BuZ7Pl4Yd8k	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Send For Me	The National	First Two Pages of Frankenstein	INDIFFERENT	UTp8qpXJfT4	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Once Upon A Poolside (feat. Sufjan Stevens)	The National	First Two Pages of Frankenstein	INDIFFERENT	2lCaL8uY4Vg	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
New Order T-Shirt	The National	First Two Pages of Frankenstein	INDIFFERENT	m7VASzdRX7g	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Ice Machines	The National	First Two Pages of Frankenstein	INDIFFERENT	Q0kkpMdxhgY	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Grease In Your Hair	The National	First Two Pages of Frankenstein	INDIFFERENT	rZ1ExTTWGLE	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Eucalyptus	The National	First Two Pages of Frankenstein	INDIFFERENT	F4enXa_Hr-Q	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Alien	The National	First Two Pages of Frankenstein	INDIFFERENT	CEn21ied0f4	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2023 mb albums
Water Tower	The Mountain Goats	Jenny from Thebes	INDIFFERENT	n-r5zB_3hmQ	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Same as Cash	The Mountain Goats	Jenny from Thebes	INDIFFERENT	wCBLgPqXP3I	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Only One Way	The Mountain Goats	Jenny from Thebes	INDIFFERENT	-nGJoWa5LcE	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Murder at the 18th St. Garage	The Mountain Goats	Jenny from Thebes	INDIFFERENT	jBrlrv6LK9g	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Jenny III	The Mountain Goats	Jenny from Thebes	INDIFFERENT	I1G3usqMCHY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Ground Level	The Mountain Goats	Jenny from Thebes	INDIFFERENT	hcR_NHjDqhY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Great Pirates	The Mountain Goats	Jenny from Thebes	INDIFFERENT	T0MTJNvEyMk	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Going to Dallas	The Mountain Goats	Jenny from Thebes	INDIFFERENT	faDQQdGGvfI	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
From the Nebraska Plant	The Mountain Goats	Jenny from Thebes	INDIFFERENT	UBBqQmwxu3E	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Fresh Tattoo	The Mountain Goats	Jenny from Thebes	INDIFFERENT	CJm5D7_MPas	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Cleaning Crew	The Mountain Goats	Jenny from Thebes	INDIFFERENT	rZ1oJ0Db02c	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Clean Slate	The Mountain Goats	Jenny from Thebes	INDIFFERENT	CzOXmSdNnsY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 mb albums
Time Flies, Pt. II	The Heavy Minds	Beyond Gloom	INDIFFERENT	lg-BqLP_yK4	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
Time Flies, Pt. I	The Heavy Minds	Beyond Gloom	INDIFFERENT	dr5S_DkJIgs	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
The Sounds	The Heavy Minds	Beyond Gloom	INDIFFERENT	ZiRVQDS0Da8	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
Predator	The Heavy Minds	Beyond Gloom	INDIFFERENT	fP5APx-tGew	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
Polarity	The Heavy Minds	Beyond Gloom	INDIFFERENT	MSrQFW73pos	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
Nothing	The Heavy Minds	Beyond Gloom	INDIFFERENT	NsWezSMuT8M	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
Names	The Heavy Minds	Beyond Gloom	INDIFFERENT	NlY-qcVsusw	MPREb_JMNGDR8wXv3	UCICb9TBUO-il-6kCB3SztIw	ym 2023 mb albums
Witches Whisper	The Gaslamp Killer	Legna	INDIFFERENT	4E7FCcB5PIg	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Tensione	The Gaslamp Killer	Legna	INDIFFERENT	m2Uc0qai8xc	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
She's Coming	The Gaslamp Killer	Legna	INDIFFERENT	cU84M9_B-JE	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Rumble In The Jungle	The Gaslamp Killer	Legna	INDIFFERENT	xqDyfJ21M2c	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Punks	The Gaslamp Killer	Legna	INDIFFERENT	k1mDfqu7bg8	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Manic Panic	The Gaslamp Killer	Legna	INDIFFERENT	RKx93pp6MRo	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Legna	The Gaslamp Killer	Legna	INDIFFERENT	RUznckX6RAw	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Divine Retribution	The Gaslamp Killer	Legna	INDIFFERENT	Ja72gmPvGbk	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
Brain Cell Holocaust	The Gaslamp Killer	Legna	INDIFFERENT	NaU2DzCK1LE	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2023 mb albums
The Weight	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	8jwYkLmuE1A	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
The Darkness That You Fear (Harvest Mix)	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	aWHed0-rTxE	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
Skipping Like A Stone (feat. Beck)	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	UvJA7a2lm9U	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
Magic Wand	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	IlF7GAiRC6E	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
Intro	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	TiFB31rww08	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
For That Beautiful Feeling (feat. Halo Maud)	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	COOEPp2uZUo	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
Feels Like I Am Dreaming	The Chemical Brothers	For That Beautiful Feeling	INDIFFERENT	2DYYwhDvYOs	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2023 mb albums
The Story Of Us	Taylor Swift	Speak Now	INDIFFERENT	Ac2CtE0IYJQ	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Speak Now	Taylor Swift	Speak Now	INDIFFERENT	Gh7u-KTWUq8	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Sparks Fly	Taylor Swift	Speak Now	INDIFFERENT	FORoSAt2vEs	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Never Grow Up	Taylor Swift	Speak Now	INDIFFERENT	R6wHAaa7e2U	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Mine	Taylor Swift	Speak Now	INDIFFERENT	0AJ3yom7B0Y	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Mean	Taylor Swift	Speak Now	INDIFFERENT	SmYrZl1mD-8	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Long Live	Taylor Swift	Speak Now	INDIFFERENT	ulnvSh3ORtc	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Last Kiss	Taylor Swift	Speak Now	INDIFFERENT	X1ebhLz13Ug	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Innocent	Taylor Swift	Speak Now	INDIFFERENT	IHSKn18Ma8k	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Haunted	Taylor Swift	Speak Now	INDIFFERENT	Kmm8qDtnHEo	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Enchanted	Taylor Swift	Speak Now	INDIFFERENT	fvg01l43XBc	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Dear John	Taylor Swift	Speak Now	INDIFFERENT	5ZT566Kjnz8	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Better Than Revenge	Taylor Swift	Speak Now	INDIFFERENT	KdJHBYb8S4Y	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Back To December	Taylor Swift	Speak Now	INDIFFERENT	M2mjHkj2rBE	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
You Are In Love (Taylor's Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	a_zwscPcDGM	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Wonderland (Taylor's Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	E048L9PaZsk	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Wildest Dreams (Taylor's Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	K5HYyIi-jq8	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Welcome To New York (Taylor's Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	0BYUf8QDCZU	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
This Love (Taylor’s Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	TzlQ1bH4Xw0	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Suburban Legends (Taylor's Version) (From The Vault)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	TujvFAda2H4	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Style (Taylor's Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	w6Y8fvBczYM	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Shake It Off (Taylor's Version)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	nOc68bLYe90	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
Say Don't Go (Taylor's Version) (From The Vault)	Taylor Swift	1989 (Taylor's Version)	INDIFFERENT	uk2MKQYa4n8	MPREb_5XXbjpMgJar	UCPC0L1d253x-KuMNwa05TpA	ym 2023 mb albums
