title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Any More (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	INDIFFERENT	17GLHsF8sjY	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Take Me to the Mardi Gras (Acoustic Demo)	Paul Simon	There Goes Rhymin' Simon	INDIFFERENT	SPfC-hoXd8g	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Take Me to the Mardi Gras	Paul Simon	There Goes Rhymin' Simon	INDIFFERENT	7Ii4SAs5Y7k	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
St. Judy's Comet	Paul Simon	There Goes Rhymin' Simon	INDIFFERENT	n0U6Ut8YeEQ	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
One Man's Ceiling Is Another Man's Floor	Paul Simon	There Goes Rhymin' Simon	INDIFFERENT	2GdegC2p8ek	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Learn How to Fall	Paul Simon	There Goes Rhymin' Simon	INDIFFERENT	VqlaLXAoJN0	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Peace Like a River	Paul Simon	Paul Simon	INDIFFERENT	-5SyCge7NR0	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Paranoia Blues (Unreleased Version)	Paul Simon	Paul Simon	INDIFFERENT	TJLCqXnBeeY	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Paranoia Blues	Paul Simon	Paul Simon	INDIFFERENT	0_hPQcNtJcw	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Papa Hobo	Paul Simon	Paul Simon	INDIFFERENT	QgX_ws7uRTQ	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Everything Put Together Falls Apart	Paul Simon	Paul Simon	INDIFFERENT	E1dMPwSfHmg	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Congratulations	Paul Simon	Paul Simon	INDIFFERENT	hAgea6FFTLg	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Armistice Day	Paul Simon	Paul Simon	INDIFFERENT	sjiHqEpTkVs	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
The Back Seat Of My Car	Paul McCartney	Ram	INDIFFERENT	yK-FnCnBbUI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Smile Away	Paul McCartney	Ram	INDIFFERENT	0XjxQVCDepA	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Eat At Home	Paul McCartney	Ram	INDIFFERENT	0tSzw11FvY8	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Jesus Is Waiting	Otis Clay	Call Me	INDIFFERENT	t9baSsIO-wc	MPREb_k7fejaF0OQy	UCyIbUf7IsqMnEhvrbqbUwRg	ym 1970s early mb albums
The Falconer	Nico	Desertshore	INDIFFERENT	7OVY8eDaJs0	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
My Only Child	Nico	Desertshore	INDIFFERENT	zn2ZSp6mSeY	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
Mutterlein	Nico	Desertshore	INDIFFERENT	KJekRfM3uKc	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
Le Petit Chevalier	Nico	Desertshore	INDIFFERENT	Hb-3IM8hojQ	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
Janitor Of Lunacy	Nico	Desertshore	INDIFFERENT	uWOq3z59LX8	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
All That Is My Own	Nico	Desertshore	INDIFFERENT	1bVfFbS1tiA	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
Afraid	Nico	Desertshore	INDIFFERENT	eTwoaB2EOxc	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
Abschied	Nico	Desertshore	INDIFFERENT	ca8iAv66uBw	MPREb_XwTtqdn7lxG	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1970s early mb albums
Poor Boy	Nick Drake	Bryter Layter	INDIFFERENT	IK2r5moLP_A	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
One Of These Things First	Nick Drake	Bryter Layter	INDIFFERENT	qWRA6x2Z8vo	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Introduction	Nick Drake	Bryter Layter	INDIFFERENT	HpuEn2YSqgE	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Hazey Jane I	Nick Drake	Bryter Layter	INDIFFERENT	gxJzBAgdhVc	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Fly	Nick Drake	Bryter Layter	INDIFFERENT	aCCn2Mal5mM	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Bryter Layter	Nick Drake	Bryter Layter	INDIFFERENT	QbRC_nN_taU	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Private World	New York Dolls	New York Dolls	INDIFFERENT	WyIhEMg_zvM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Looking For A Kiss	New York Dolls	New York Dolls	INDIFFERENT	5D_DAFhiD5E	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Bad Girl	New York Dolls	New York Dolls	INDIFFERENT	rFcT1q-_AcM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
There's a World (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	gfI6Q_9JW_o	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
See the Sky About to Rain (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	3OtdK3PdANg	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
On the Way Home (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	26ji0oFddhk	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Love in Mind (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	kpXXEuqS_1M	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Journey Through the Past (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	M4Yl1-l1zZ0	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Helpless (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	dbHk2JHNhD8	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Down by the River (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	u2y3LlkjHfE	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Dance, Dance, Dance (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	jKftiHxVit8	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Bad Fog of Loneliness (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	INDIFFERENT	tasIY2jH7WE	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
A Man Needs a Maid / Heart of Gold (Suite) [Live at Massey Hall 1971]	Neil Young	Live at Massey Hall 1971	INDIFFERENT	j_bOsmP2g80	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
There's a World (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	INDIFFERENT	mVHQSvcSa6o	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Are You Ready for the Country? (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	INDIFFERENT	-wA3u6RgZ0A	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Alabama (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	INDIFFERENT	EVG7U9UDi2E	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
A Man Needs a Maid (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	INDIFFERENT	E5_hCAqGa4g	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Wonderin' (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	ymu89rigu8k	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Sugar Mountain (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	F9pD4LERRFY	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
On the Way Home (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	vMKte_QDrmE	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Nowadays Clancy Can’t Even Sing (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	s8LdJRHW3MY	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Flying on the Ground is Wrong (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	3YbjCBMhdvs	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Expecting to Fly (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	VeJv3HXgWRk	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Dance Dance Dance (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	BXbJpvq86M0	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
When You Dance I Can Really Love	Neil Young	After the Gold Rush (2009 Remaster)	INDIFFERENT	ZUnyuYPth5Q	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Tell Me Why	Neil Young	After the Gold Rush (2009 Remaster)	INDIFFERENT	sSWxU-mirqg	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
I Believe in You	Neil Young	After the Gold Rush (2009 Remaster)	INDIFFERENT	nhMHPQH4a8g	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Cripple Creek Ferry	Neil Young	After the Gold Rush (2009 Remaster)	INDIFFERENT	g_4qLDUoBX0	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Birds	Neil Young	After the Gold Rush (2009 Remaster)	INDIFFERENT	k4imn-swb34	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Silver Paper	Mountain	Climbing!	INDIFFERENT	Peab6oZc1Yg	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	ym 1970s early mb albums
Never In My Life	Mountain	Climbing!	INDIFFERENT	CZCE23V_zFo	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	ym 1970s early mb albums
Boys In the Band	Mountain	Climbing!	INDIFFERENT	Y_EMaAcSvwg	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	ym 1970s early mb albums
Your Own Backyard	Mott The Hoople	Brain Capers	INDIFFERENT	1da4d7IapsU	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
The Wheel of the Quivering Meat Conception	Mott The Hoople	Brain Capers	INDIFFERENT	eejITSuabzA	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
The Moon Upstairs	Mott The Hoople	Brain Capers	INDIFFERENT	ps4sqm7WwJ4	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
The Journey	Mott The Hoople	Brain Capers	INDIFFERENT	5SjS4xlgz30	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
Sweet Angeline	Mott The Hoople	Brain Capers	INDIFFERENT	TKy9wq1LQuc	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
Second Love	Mott The Hoople	Brain Capers	INDIFFERENT	4DvWrEoU_0s	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
Death May Be Your Santa Claus	Mott The Hoople	Brain Capers	INDIFFERENT	LOuMNKpvR9E	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
Darkness Darkness	Mott The Hoople	Brain Capers	INDIFFERENT	YjN7cPTPajQ	MPREb_aaiDSsJgtb1	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
The Golden Age of Rock 'n' Roll (Live)	Mott The Hoople	All The Young Dudes (Live)	INDIFFERENT	bYWqfSb1clQ	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
Sucker (Live)	Mott The Hoople	All The Young Dudes (Live)	INDIFFERENT	FYl466u1iNk	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
Hymn for the Dudes (Live)	Mott The Hoople	All The Young Dudes (Live)	INDIFFERENT	D6D6vhtB1uQ	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	ym 1970s early mb albums
One and One	Miles Davis	On The Corner	INDIFFERENT	qYHBPusCz9o	MPREb_vhnpEgNjMxl	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
On the Corner / New York Girl / Thinkin' of One Thing and Doin' Another / Vote for Miles	Miles Davis	On The Corner	INDIFFERENT	hfaR_lIV87M	MPREb_vhnpEgNjMxl	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Helen Butte / Mr. Freedom X (Unedited Master)	Miles Davis	On The Corner	INDIFFERENT	LkGyBDNG8j4	MPREb_vhnpEgNjMxl	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Black Satin	Miles Davis	On The Corner	INDIFFERENT	0RF4CQhcr3E	MPREb_vhnpEgNjMxl	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
What I Say (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	kgr7zKFcBEo	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Inamorata and Narration By Conrad Roberts (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	2O-yAD36eUc	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Funky Tonk (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	1fSx3foCizs	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Red China Blues	Miles Davis	Get Up With It	INDIFFERENT	TIa7mHK7_uY	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Mtume	Miles Davis	Get Up With It	INDIFFERENT	44Q7sdn81yg	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Honky Tonk	Miles Davis	Get Up With It	INDIFFERENT	LAO0twHT0H0	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Calypso Frelimo	Miles Davis	Get Up With It	INDIFFERENT	ODNbsRI8mDg	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Billy Preston	Miles Davis	Get Up With It	INDIFFERENT	f5ULOwZjx6E	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Pharaoh's Dance	Miles Davis	Bitches Brew	INDIFFERENT	d8QzACfFGlw	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Miles Runs the Voodoo Down (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	INDIFFERENT	s_RdIoHNXLA	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	ym 1970s early mb albums
Wholy Holy (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	LKWDXdP_kIQ	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Save The Children (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	iqWW0n4qk1U	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Right On (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	skRjoPf2r0c	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Inner City Blues (Make Me Wanna Holler) (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	JIExBwFSCJ4	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
God Is Love (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	fbf0tw9xFxI	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Flyin' High (In The Friendly Sky) (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	INDIFFERENT	aCZ6D5riQMI	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
You Sure Love To Ball	Marvin Gaye	Let's Get It On	INDIFFERENT	-Eat1z9KVSc	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Keep Gettin' It On	Marvin Gaye	Let's Get It On	INDIFFERENT	53G2b2IDZYk	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Just To Keep You Satisfied	Marvin Gaye	Let's Get It On	INDIFFERENT	pK5C2JIpjCQ	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Distant Lover	Marvin Gaye	Let's Get It On	INDIFFERENT	KJoeTh00gjk	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	ym 1970s early mb albums
Pluralis 4 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	k8MyNqvbNWA	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
Pluralis 3 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	JG7h82BPOgY	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
Pluralis 2 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	rZtXc_ZBNj8	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
Pluralis 1 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	Hfo-jxy6a_Y	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
Echo Waves 3 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	c2jnH2f9dbY	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
Echo Waves 2 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	tnTYF8RkEN8	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
Echo Waves 1 (Mixed)	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	INDIFFERENT	p4W0L7O0htU	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	ym 1970s early mb albums
You Know You Know	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	67shpuqdcW4	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
Vital Transformation	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	iPIIU9cxCog	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
The Noonward Race (Live)	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	2Eu9lT4gswI	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
The Noonward Race	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	oYz0E2qY100	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
Meeting of the Spirits	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	c_pxfXDvCxA	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
Dawn	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	7bGlIdUiZww	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
Awakening	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	mGhDjx5G_T4	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
A Lotus on Irish Streams	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	K9C-u_2CuWM	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	ym 1970s early mb albums
Workin' For MCA	Lynyrd Skynyrd	Second Helping	INDIFFERENT	hqp8hPL4Kn0	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	ym 1970s early mb albums
Swamp Music	Lynyrd Skynyrd	Second Helping	INDIFFERENT	incE-rE_nDs	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	ym 1970s early mb albums
Mama Feelgood (feat. The J.B.'s)	Lyn Collins	Black Caesar	INDIFFERENT	7eNHUzMe0N8	MPREb_r8zMPknZ4vf	UCkkeH8mXzc3RA61xpCsKK_A	ym 1970s early mb albums
Rain	Luiz Bonfá	Introspection	INDIFFERENT	wQ-gFHFHpSE	MPREb_ly6jBy7Oqxx	UCkQvoiWH10p2znjXFVXeJFQ	ym 1970s early mb albums
Leque	Luiz Bonfá	Introspection	INDIFFERENT	xdMbyApKc0Q	MPREb_ly6jBy7Oqxx	UCkQvoiWH10p2znjXFVXeJFQ	ym 1970s early mb albums
Adventures In Space	Luiz Bonfá	Introspection	INDIFFERENT	W4wbPT9CztI	MPREb_ly6jBy7Oqxx	UCkQvoiWH10p2znjXFVXeJFQ	ym 1970s early mb albums
Wagon Wheel	Lou Reed	Transformer	INDIFFERENT	5kf0cEH8_Js	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
New York Telephone Conversation	Lou Reed	Transformer	INDIFFERENT	O8tzz5dj4iA	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Make Up	Lou Reed	Transformer	INDIFFERENT	0aIsSWB2xRA	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
I'm So Free	Lou Reed	Transformer	INDIFFERENT	O1QxB3jG_X8	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Hangin' 'Round	Lou Reed	Transformer	INDIFFERENT	RE7H77oMSvI	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
The Kids	Lou Reed	Berlin	INDIFFERENT	_O39M_iLVkU	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Sad Song	Lou Reed	Berlin	INDIFFERENT	FqYVXO9jSKs	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Oh Jim	Lou Reed	Berlin	INDIFFERENT	QDwkhm8rXkY	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Lady Day	Lou Reed	Berlin	INDIFFERENT	Tk8x7KRt_qI	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
How Do You Think It Feels	Lou Reed	Berlin	INDIFFERENT	ANqg5KY3jS4	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Caroline Says II	Lou Reed	Berlin	INDIFFERENT	FGGtOgij0Kg	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
Caroline Says I	Lou Reed	Berlin	INDIFFERENT	p44OCSxsp6g	MPREb_8zbQ3Lw95UM	UCRG5sTutjbCCru6kPN1j-Bw	ym 1970s early mb albums
What Makes Me Tick	Loretta Lynn	Coal Miner's Daughter	INDIFFERENT	UDBJHn3KTY4	MPREb_a7KFDRS0i1Y	UCWLDmdlEB9z6S1cNi9-qfKA	ym 1970s early mb albums
Too Far	Loretta Lynn	Coal Miner's Daughter	INDIFFERENT	u9siJfb36oA	MPREb_a7KFDRS0i1Y	UCWLDmdlEB9z6S1cNi9-qfKA	ym 1970s early mb albums
