title	artist	album	likeStatus	videoId	albumId	artistId	playlists
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH1 Final Zone 〜 Mega Drive version 〜 - Sth1 Final Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	QZGZh_P0Sc8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Global Sunset Grooves
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Global Sunset Grooves
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Global Sunset Grooves
閃光 - Blinded By Light	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	WyTRg-DJ99M	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Global Sunset Grooves
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Global Sunset Grooves
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Global Sunset Grooves
Cinnamon Tree	Marty O'Reilly & the Old Soul Orchestra	Pray for Rain	INDIFFERENT	cCemsA1HtyA	MPREb_qUPwNV0Kok4	UCpv1eZiaKe2dC1e-bpNaCKg	Global Sunset Grooves
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Sunset Grooves
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Sunset Grooves
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Global Sunset Grooves
Feel Good	Maribou State	FG Chill Out #3 - The Deep House & Lounge Music Must Have Selection	INDIFFERENT	aUmjAMnZPl8	MPREb_IGbdsodv2GD	UCxIW9VhUSiNWTftN9VEMDDQ	Global Sunset Grooves
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Global Sunset Grooves
Always on My Mind	Marbert Rocel	In the Beginning	INDIFFERENT	ICPdJholEmA	MPREb_y0ynXbgMjKx	UCr0IfsOzNfH1zVLVFV6VyhA	Global Sunset Grooves
Home Among The Swinging Stars	Mapache	Swinging Stars	INDIFFERENT	wWFIPDo-rYA	MPREb_9dliacQiAPc	UCXsn10-LmNaMcnHh7T4fjQQ	Global Sunset Grooves
Red Sun in the Sky	Mao Ze Dong	Red Sun in the Sky	INDIFFERENT	xGxj2iHAtzE	MPREb_UYxuZrIWlaX	UCaC6o2A9JK-dJhs_k_9NaSw	Global Sunset Grooves
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Global Sunset Grooves
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Global Sunset Grooves
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Global Sunset Grooves
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Global Sunset Grooves
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Global Sunset Grooves
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Global Sunset Grooves
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Global Sunset Grooves
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Sunset Grooves
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Sunset Grooves
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Global Sunset Grooves
99.9 (feat. sajou no hana)	MOB CHOIR	99.9	INDIFFERENT	GiwpMw_Up_Y	MPREb_QV6e1lvaZ12	UCUPrIambd_YANmO2rf_dGAQ	Global Sunset Grooves
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Global Sunset Grooves
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Global Sunset Grooves
1	MOB CHOIR	1	INDIFFERENT	PB4VaN_qV3Q	MPREb_UWTiCiv7JlA	UCUPrIambd_YANmO2rf_dGAQ	Global Sunset Grooves
Press Start	MDK	Press Start	INDIFFERENT	R_hwnGKAlhE	MPREb_dnwEf49ZLAJ	UCyME5tzW9Q72KNotx1m9BsQ	Global Sunset Grooves
What's up, people?!	MAXIMUM THE HORMONE	Bu-ikikaesu	INDIFFERENT	muoWDA6zmsY	MPREb_3NHJkAA8pBZ	UC10viXnr5P30UrEb36Y984g	Global Sunset Grooves
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Global Sunset Grooves
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Global Sunset Grooves
Let Your Body Fly	MAISON ROYALE	Let Your Body Fly	INDIFFERENT	dUbnvxB7WtA	MPREb_Ka7AsxglDdY	UCah1y-ldIjYqnl8weDPfRpQ	Global Sunset Grooves
Training Montage (From 'Rocky IV')	M.S. Art	Training Montage (From 'Rocky IV')	INDIFFERENT	r_ghFbpM6OI	MPREb_UomakOQdcD6	UCM5QpFYoUBjm5scgXjmm6vQ	Global Sunset Grooves
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
The Whims of Fate	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	69Km895ntNc	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Global Sunset Grooves
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Kitty Comes To Testify	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	FGCdurLEgsk	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Sunset Grooves
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Global Sunset Grooves
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Global Sunset Grooves
Third District	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	0v_RixPSnL0	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Global Sunset Grooves
Overdose	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	EO2lkMIxvUU	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Global Sunset Grooves
Katana Zero (Ost-Version)	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	CfSwxETYAd8	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Global Sunset Grooves
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Sunset Grooves
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Sunset Grooves
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Sunset Grooves
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Global Sunset Grooves
