	title	artist	album	likeStatus	duration	videoId	albumId	artistId
669	Helesponto (Marco Bailey & Filterheadz remix)	Edu Yattah	Underground Sound Of Miami Series 2	INDIFFERENT	6:55	2Tbf2TuKz3E	MPREb_AFX3LpcIWPK	UCj1o4lvbzQAb2YeTX0ovK_w
405	Open Air (Tube & Berger Remix)	Edu Imbernon, Coyu	Open Air	INDIFFERENT	5:46	g17ay0KGQIE	MPREb_nElmFNgEt5O	UChV8KZQ11J8OtNKbDeTLYKA
374	Playing With The Past	Edu Imbernon & Triumph	Playing With The Past	INDIFFERENT	7:45	7uNtZmuQgEA	MPREb_J6FSPWDLQ1w	UC7YT8huyBgx0JmT5uDnd-xw
546	Leopard (Boy Next Door Remix)	Edu Imbernon & Los Suruba feat. Daniel Wilde	Leopard	INDIFFERENT	7:20	gcxl5vUxqJY	MPREb_kcIbw6nUxgy	UCraphixyQEDs7nyuVeWoJ8g
38	Fixing Fires (Maya Jane Coles Remix)	Edu Imbernon	Miami Underground 2016	INDIFFERENT	5:29	MKFhPAwKnxs	MPREb_REC2JrQRcSr	UChV8KZQ11J8OtNKbDeTLYKA
418	Olivia	Edu Imbernon	You & Us EP	INDIFFERENT	7:47	tqeriRRBvsY	MPREb_gXoCFQ8dLsa	UChV8KZQ11J8OtNKbDeTLYKA
451	Mystery Inside	Edu Imbernon	Space Ibiza (Official 2012 Edition)	INDIFFERENT	7:49	4lmW7eZNogs	MPREb_wneebDphLym	UChV8KZQ11J8OtNKbDeTLYKA
446	Need You	Edit Murphy	Need You	INDIFFERENT	5:38	AWcg5REZDNA	MPREb_HwZLNp9VDeG	UCAK8-L9GU8G-aBSPP1vNN4Q
144	Tone Music	Eats Everything	Slow for Me EP	INDIFFERENT	6:37	mADmnDW6KKI	MPREb_rVIgRGan7uq	UCbk40r7ycSQ6ZAZtoNqHhIA
284	Slink	Eats Everything	Futureboogie 10	INDIFFERENT	7:10	wqHRdSfG8XE	MPREb_uepJ1C5zNFx	UCbk40r7ycSQ6ZAZtoNqHhIA
665	Hevvie	Eats Everything	Early Bites EP	INDIFFERENT	6:21	L_Gwz8DfjvA	MPREb_0iF9Bo7BWhK	UCbk40r7ycSQ6ZAZtoNqHhIA
510	Artificial Love	EXO	LOTTO - The 3rd Album Repackage	INDIFFERENT	4:06	8W0bdVOQ8a0	MPREb_bf9MiuhN3iV	UCEUX9tUYqTFfPQdAgVNsKTA
709	Give Me Up	EJECA	House of Kolour	INDIFFERENT	5:51	FUPtdWInVRA	MPREb_UEQsPiV4mGn	UCYTkXWWbJMdFo8mfog8YmFg
943	Argia	Dusty Kid	Beyond That Hill	INDIFFERENT	16:06	7Qc3-silX0w	MPREb_TkRqCmV9Bfl	UCbqKNAW_Tp_ewq7QE5sGWTA
590	It's Not Enough (feat. Janai)	Dusky	It's Not Enough	INDIFFERENT	6:49	XdSjYLvBhAc	MPREb_dCpBweLSOsw	UC8lA9PbQS2YkOEuvpcsfR5Q
667	Henry 85	Dusky	Toolroom Records Ibiza 2012, Vol. 2	INDIFFERENT	6:33	_r-WA_y5VC4	MPREb_UJuvPm4XUQl	UC8lA9PbQS2YkOEuvpcsfR5Q
726	Fraction (Kowton Remix)	Dusk	Kowton V Dusk EP	INDIFFERENT	5:37	bCS27H136nI	MPREb_cW76mTK0Jz2	UCRrlJy2SWOMgyseg10zgVqg
190	For Club Play Only Pt.2 (The Giver)	Duke Dumont	For Club Play Only Pt.2	INDIFFERENT	6:29	8gZHyDtVHBU	MPREb_DsRmC279JGE	UCmOc5q8hTHMhurRJE5wDb0Q
330	Run (J.R Remix)	Dual Sessions	Chill House Sessions	INDIFFERENT	5:04	-u30nKCTzZc	MPREb_8VTfzYpU7v3	UCqjL71XKTH9DefvOJI8AYTA
595	It Will Never Be The Same Again	Drop Out Orchestra	In Flight Entertainment	INDIFFERENT	6:43	uxecSEC2MxY	MPREb_jvkjqg2FjCu	UC2zhMtJy7m5EIllZm6a99Yw
703	Gonna Give You	Drop Out Orchestra	We Are Dropouts	INDIFFERENT	7:05	eea4e4FPALM	MPREb_uGWZG5gkSTn	UC2zhMtJy7m5EIllZm6a99Yw
783	Ego (Original Extended)	Drop Out Orchestra	Ego	INDIFFERENT	7:31	DAN3Osh4PHE	MPREb_So1zF4LEwzf	UC2zhMtJy7m5EIllZm6a99Yw
305	Shape	Downstream	Chill House Sessions	INDIFFERENT	3:45	OarS1kJ1VbQ	MPREb_8VTfzYpU7v3	UCA_KutOpAknK3BXxM8wimjA
550	Before We Say Goodbye (Leaving Berlin)	Donnacha Costello	Before We Say Goodbye	INDIFFERENT	7:22	Bbd0vykvsms	MPREb_LbcxoNTQmuT	UCTAMCHQao8Qp2Oh1MixOPcw
970	Before We Say Goodbye (A Warm Embrace)	Donnacha Costello	Before We Say Goodbye	INDIFFERENT	6:53	NZhaEWlkZG0	MPREb_LbcxoNTQmuT	UCTAMCHQao8Qp2Oh1MixOPcw
295	You Know It's True	Dominik Marz & Leon Holstein	O*RS Working Title One	INDIFFERENT	6:30	VOQ4HQK-Nl0	MPREb_17zhMEbu1Do	
173	Foolish	Doctor Dru	2 Know U	INDIFFERENT	7:04	f3h4EG4pPoY	MPREb_vAbkzMXDfCq	UC293xTRLrDIR5pqR8IiwEog
578	Juicy Fruit	Doctor Dru	Black Jukebox 01	INDIFFERENT	7:03	czmHKkAeUg8	MPREb_sBRK5w3bXVX	UC293xTRLrDIR5pqR8IiwEog
77	What I Can Say (Radioedit)	Dj Zky	Cabinet 24	INDIFFERENT	3:25	B2rH0SRO5PE	MPREb_T1a7fxwFCjQ	UC9cwhMFco_PBTKN-bG0HmVQ
78	What I Can Say (Orginal Mix)	Dj Zky	Cabinet 24	INDIFFERENT	5:17	0D8T8i-1jgU	MPREb_T1a7fxwFCjQ	UC9cwhMFco_PBTKN-bG0HmVQ
244	Stormy Weather (Orginal Mix)	Dj Zky	Cabinet 24	INDIFFERENT	6:21	Pmn_1LC_w3w	MPREb_T1a7fxwFCjQ	UC9cwhMFco_PBTKN-bG0HmVQ
569	Kids of Hula	Dj Vibe	Portugal Night - Lodestar	INDIFFERENT	4:27	-2En_6uaSaw	MPREb_1Enbzu0ZcqO	UCZFehq9wfCH3xtJUSfnsnog
39	You & Me (Bicep Remix) (feat. Eliza Doolittle)	Disclosure	WORKOUT HITS	INDIFFERENT	6:00	VSNYT3lrzQY	MPREb_N3jw5QLQS58	UCMqoUCDT2rtlvBS93GXGqDA
40	You & Me (Rivo Remix) (feat. Eliza Doolittle)	Disclosure	You & Me (Rivo Remix)	INDIFFERENT	3:29	4d_vkvE3Iys	MPREb_QfAc26fSlR4	UCMqoUCDT2rtlvBS93GXGqDA
558	Latch (feat. Sam Smith)	Disclosure	Settle (Special Edition)	INDIFFERENT	4:16	NoL-V7QPVaE	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA
668	Help Me Lose My Mind (feat. London Grammar)	Disclosure	Settle (Deluxe)	INDIFFERENT	4:05	GUV6Hw3YDyo	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
222	Superstitious (Extended Mix)	Dinka	Tales of the Sun (Extended Versions)	INDIFFERENT	7:17	7E9o5iFEk00	MPREb_8u9aalP0X4I	UCtpSTpqDgVCsb5DFYuIxS_w
329	Run And Hide (Afrilounge Remix)	Dimitri Andreas	Run and Hide	INDIFFERENT	7:54	JtGQ780WicY	MPREb_chAWkR79rnC	UCQEnVxzPO6YxgA8FsYtNJdw
28	Zdarlight (Chopstick & Johnjon Remix)	Digitalism	Zdarlight (Chopstick & Johnjon Remix)	INDIFFERENT	7:27	PMEJOmJFrzc	MPREb_wviKGmC9Vbc	UCti-LwWBYB_5gNs_Bu0O9hQ
296	Shivers	Digitaline	Up and Down My Spine	INDIFFERENT	10:17	IbvufhFVpNs	MPREb_xg7ttIrj5mA	UCEfYxjhlq1eBJqGhtMM1XnQ
200	The Craft	Dexter Kane	Pure Salinas, Vol. 7 (Compiled by DJ Zappi)	INDIFFERENT	7:13	NaViyUR2JCc	MPREb_9yWDfVnfATj	UCecz8L0pTuoZ95w77UrFuOg
491	Magnetic Fields	Der Dritte Raum	Mentalmodulator	INDIFFERENT	8:05	VCdpp3LzhFw	MPREb_WRp9QrKDQhM	UCqnApYdFTnmUocDS21oibJw
903	Best Of (Dixon Remix) (feat. Mykle Anthony)	Deniz Kurtel	Best Of	INDIFFERENT	8:52	24qAO40W4P8	MPREb_S7IgxU8aDUV	UC8mX7VSJnlbiE0uEB4Ykjlw
852	Collide	Deetron	Collide	INDIFFERENT	8:02	CjpeNsLzd_w	MPREb_vRplN4cDQas	UCYKtxuz_ThvjcDuHSxaLQzA
130	Twisted Tango	Deep'a & Biri	Twisted Tango	INDIFFERENT	6:40	q5VtAYsb8IU	MPREb_zrQPypkfIQA	UCFQbSKoc6N5ORdJ1_ckWydA
409	One More Night (Beatamines & David Jach Remix)	Deep Future	One More Night	INDIFFERENT	7:54	KAQvaxH4YvA	MPREb_pjKujj0xBfg	UCepiRqy8I0Ah4jXV-9h7QBA
369	Police Brutality	Deep City Groove	Police Brutality	INDIFFERENT	6:10	EfjGXEIkpzw	MPREb_TxNzewupGkG	UCJvdw2iIceday2pG5kxJn-w
857	Circuit (Siriusmo Remix)	David Rubato	Circuit	INDIFFERENT	4:00	Z2cb4wa0Yaw	MPREb_t9o8CmOcOHQ	UCtMGZydxII5aCpGk2faZlOw
58	Windstille (Nico Pusch Remix)	David Rappl & Jamie D (CH)	Best of Quanticman	INDIFFERENT	6:42	dh4GeI0iEX8	MPREb_F7aemrCadZ8	
105	Villains (Daniel Dexter Remix)	David Keno	Heroes / Villains	INDIFFERENT	6:49	6wdk1U0wbxQ	MPREb_brSLn0cME1r	UCXfgwS2dFqgXG494pdzKOMQ
113	Upside Down	David Keno	Snatch001	INDIFFERENT	6:36	SRKDVFS2jvs	MPREb_vQkgSG0DfuL	UCXfgwS2dFqgXG494pdzKOMQ
481	Meet You (Thomas Lizzara Remix)	David K	Meet You (Remixes)	INDIFFERENT	6:47	_Uv36znpHiY	MPREb_OcNJcotfVbs	UCz28autf2Bz8UOv9H6X61zQ
253	Speak Time (Liefko's Club Tool)	David Durango	Eivissa Deep (Deep House Collection)	INDIFFERENT	7:10	weLzwStM3bQ	MPREb_aBdW6ur7xND	UCgZas_y6jbLfAf5DXwvc8_A
15	On My Mind	David August	Future Disco, Vol. 5 - Downtown Express	INDIFFERENT	6:37	V7gF1n85TU4	MPREb_C4KlMSvxty2	UCJG_KyiDq2ZLrE1ukFEoTng
460	Stacie's Song	David August	Out Of Place	INDIFFERENT	4:18	NtsLTzKLsAI	MPREb_Q6SCmCJjpte	UCKJGY2yI9lStjJ20Hs5Za5Q
603	Instant Harmony	David August	Mixmag Presents Solomun: In Love With Diynamic	INDIFFERENT	6:48	hVq89y2PWRE	MPREb_XAQz5bmwnD8	UCJG_KyiDq2ZLrE1ukFEoTng
71	What You Do To Me	Dave Nash	New Love Volume 3	INDIFFERENT	7:04	DILcMYPGlP4	MPREb_7eg7KoaXeo3	UCejnChmJX99G1yH9HbghIIw
480	Meine	Daso	Meine Idee	INDIFFERENT	7:56	npW6AEW8Kow	MPREb_VWnegMX0i4K	
615	Immer	Daso	Immer	INDIFFERENT	7:44	TieSjG_GOeU	MPREb_QUEe3eur9tu	UC1LwksdAWc5dXo9w1vsDkzw
246	Stay up Dancing, Get in Monday	Darius Syrossian	Stay up Dancing, Get in Monday	INDIFFERENT	6:30	u1_fvLPFdo4	MPREb_7igh444uAvC	UCXmWY-sXS3EfFFM6LUDLh3g
799	Dollars (Dario D'attis Bad Boy Dub) (feat. Lisa Millett)	Dario D'Attis	There Is Soul in My House	INDIFFERENT	6:11	oc1jkNfyYJA	MPREb_cOxFVPGwi88	UCnXnmWsI8nW5yJ6EBuUPeXA
596	Island (Nôze Remix) (feat. Caro)	Dapayk & Padberg	Black Beauty Remixes, Pt. 2	INDIFFERENT	6:22	IhOjiB9V9RE	MPREb_JQMalhiUf4B	UClgKejNlUuveBsDhcGqo4gg
31	Your Everything (feat. Louisahhh!)	Danny Daze	Your Everything	INDIFFERENT	7:55	g_NUHacK85Q	MPREb_rMwIm7Hh6N3	UCE44tf2K6YTq347RtMboi8A
311	Send a Prayer (Pt.1)	Danilo Plessow	Send a Prayer	INDIFFERENT	5:04	LfuMht4DH1w	MPREb_ONvXHE9j5Hg	UCem2e_SGn_0tEITrcxyOh-w
579	Joy & Happiness	Daniel Steinberg	Joy & Happiness EP	INDIFFERENT	6:04	dhZ8OksCGRI	MPREb_EjAbEDswerP	UCSp4m40wzCS6SjkeD7gNiUQ
395	Our Thang (Andre Crom & Martin Dawson Remix)	Daniel Dexter	Our Thang EP	INDIFFERENT	6:57	OsYpRhxSvHg	MPREb_T9TVyMj2Nku	UCO79aDkL2_HA8J_1ADt_l6A
396	Our Thang	Daniel Dexter	Our Thang EP	INDIFFERENT	5:07	4Ns1BgKrNG4	MPREb_T9TVyMj2Nku	UCO79aDkL2_HA8J_1ADt_l6A
346	Rescue Me	Daniel Bortz	Heal the World EP	INDIFFERENT	6:42	ypV6VO1uqII	MPREb_U8Tzidl7vpd	UCGFxUDp1fDtCoDJ7C0z-d8A
400	Other Guys	Daniel Bortz	The One EP	INDIFFERENT	6:25	1NbddbHeP40	MPREb_LeMkkVZtQn5	UCGFxUDp1fDtCoDJ7C0z-d8A
889	Boyz 2 Men	Daniel Bortz	The One EP	INDIFFERENT	6:41	hnZAxNCqiWA	MPREb_LeMkkVZtQn5	UCGFxUDp1fDtCoDJ7C0z-d8A
809	Different Now (Art Department Remix)	Damian Lazarus	Different Now	INDIFFERENT	9:16	c7Z9JWK_6Wc	MPREb_R3ocPgVcGgd	UCYcFL1Z8-M-HcQbVE3B8y-w
683	Guess What	Dam Swindle	Guess What EP	INDIFFERENT	7:53	KrCk4W9-_C8	MPREb_rZ9AMsVOv0b	UC8-qCOebKttE9Xk-kU1LtMA
188	The Hook	Dale Howard	Second Chances and New Romances, Vol. 5	INDIFFERENT	8:32	GTvxSXOPFpA	MPREb_w5YPLRMjtmN	UCMwopBEKiksPP6Om_cTywaA
136	Try To Understand	DJ T.	Try To Understand	INDIFFERENT	9:09	eU2CDfQB6YE	MPREb_ZtgFhGyXlFj	UCLo9gk3VjND3aymyaAeSSHw
310	Sense (Tale of Us Remix) (feat. James Teej)	DJ T.	Sense	INDIFFERENT	8:13	F5wk2wi5mtQ	MPREb_8glHpjeD3Ok	UCLo9gk3VjND3aymyaAeSSHw
551	Leavin' Me (Daniel Bortz Remix) (feat. Khan)	DJ T.	Leavin' Me	INDIFFERENT	7:10	orfvmJHVuHs	MPREb_mNa3fj9dvy1	UCLo9gk3VjND3aymyaAeSSHw
552	Leavin' Me (Clockwork C/W Remix) (feat. Khan)	DJ T.	Leavin' Me	INDIFFERENT	7:52	t_yJLLv_x6M	MPREb_mNa3fj9dvy1	UCLo9gk3VjND3aymyaAeSSHw
856	City Life (Maceo Plex Remix) (feat. Cari Golden)	DJ T.	Best of Get Physical 2011	INDIFFERENT	7:30	1PMe1dvAggY	MPREb_AIV85L2KHht	UCLo9gk3VjND3aymyaAeSSHw
74	Come Together (What's Is House?) (Wild Pitch Mix) (feat. Felicia)	DJ Pierre feat. Felicia	Divas on King Street 5	INDIFFERENT	11:42	VNHSNSRyjmo	MPREb_yVxuIeJCBAE	UCiw6sYsJ86TQFkzE-XCBvRg
360	Punto Com	DJ PP	Cr2 ADE Anthems 2012	INDIFFERENT	7:03	jXrlvwiHZms	MPREb_WIuhJ2ay7tP	UCmogxnCnQF9LL_Shtr9-JXA
630	I Get Deep (feat. Roland Clark)	DJ Le Roi	Deeptown Music presents 20 Years 2. Akt Zurich	INDIFFERENT	6:47	Pq09D57UoSw	MPREb_ZmmCNfnFPy3	UCB90Dpb3au5er-Nv9mL7NHg
631	I Get Deep (Mirco Esposito Edit) (feat. Roland Clark)	DJ Le Roi	I Get Deep	INDIFFERENT	6:33	XQSc1IyF8-g	MPREb_IFlsejwnerD	UCB90Dpb3au5er-Nv9mL7NHg
671	Heartbreaker	DJ Le Roi	Heartbreaker	INDIFFERENT	7:58	tPHby0JITS0	MPREb_JCsHTtFdsVa	UCB90Dpb3au5er-Nv9mL7NHg
191	The Geklöppel Continues	DJ Koze	Kosi Comes Around (Deluxe Version)	INDIFFERENT	6:15	mmnKAaHKnfw	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
108	Velocity Of Love (Hot Toddy Remix)	D-Pulse	Velocity Of Love	INDIFFERENT	7:22	sPYkfePlg-s	MPREb_18P0QkS7NN9	UCqQ1YRFX0zUVrJU5XHyDiAA
121	Under Pleasure	D'Stream	Under Pleasure - EP	INDIFFERENT	7:25	C0BD-3NvQlg	MPREb_HcGyzxyeCxl	UCmb2zlCNLcHA1lVe_NC6CAQ
444	Never Gonna Reach Me (Hot Toddy Remix)	Crazy P	Caught Up / Never Gonna Reach Me	INDIFFERENT	9:04	faXKwtHUq6M	MPREb_RPdlIi5CkZ5	UCnYmkH9d7FWdvfUK5-jUWrg
504	Love On The Line (Unabombers Vox Mix)	Crazy P	2020Vision Digital Disco (Bonus Track Version)	INDIFFERENT	6:54	hSZ8nlNgZ1U	MPREb_af2hg6NU8Ow	UCnYmkH9d7FWdvfUK5-jUWrg
670	Heartbreaker	Crazy P	When We On	INDIFFERENT	7:59	Lq3qF-EUXfo	MPREb_hd15bzvZeOf	UCnYmkH9d7FWdvfUK5-jUWrg
865	Changes Mario Basanov Remix	Crazy P	Changes	INDIFFERENT	6:30	eIGu3gDMCCA	MPREb_9sV8DdjTol3	UCnYmkH9d7FWdvfUK5-jUWrg
914	Beatbox (PBR Streetgang Remix)	Crazy P	Beatbox	INDIFFERENT	7:12	0mrNznHNW1Y	MPREb_Ir9IKSewhd5	UCnYmkH9d7FWdvfUK5-jUWrg
853	Coco Loco	Crazibiza	Coco Loco	INDIFFERENT	6:13	VBcMDa6tvEU	MPREb_BQ7kn8iRoZh	UCjEEjvTvipCnFpxkY8cYKWg
179	The Robbery Original Mix	Coyu	The Robbery EP	INDIFFERENT	6:42	co6BPWOX-aY	MPREb_tlDmXxnFttk	UCGrj-Gq1U0sTgxcQwbh3emA
350	Relapse (Cosmin TRG Remix)	Cottam	Relapse	INDIFFERENT	5:40	m54vJ299btY	MPREb_PmllLfKPkZx	UCRx83eDOVeCLNwzJWWaJqow
449	Natural Lifespan (Acid Orchestra Mix)	Cos/Mes	Natural Lifespan	INDIFFERENT	11:17	f59FLizyrwY	MPREb_g6t6pSDsV1i	UCWBdid2vgs3N24qITAJuznA
224	Sunset (Waze & Odyssey Street Tracks Remix) (feat. Marques Toliver)	Compuphonic	Sunset (Remixes)	INDIFFERENT	6:31	K7ZoHU3wLzE	MPREb_5i0Dzhjzvm8	UCt9KnXPr4Q0xUiYVYD0N4Lw
227	Sunset (feat. Marques Toliver)	Compuphonic	Sunset (2018 Remixes)	INDIFFERENT	6:13	BivHsG0kMkY	MPREb_CNyBv9OVhGL	UCt9KnXPr4Q0xUiYVYD0N4Lw
321	Sand Storm (DeMarzo Remix)	Compuphonic	Sand Storm	INDIFFERENT	5:55	FRXbYFEsjqo	MPREb_ZokFqtND3TV	UCMfKJdfBh2ykSFTnXWCcMLw
322	Sand Storm	Compuphonic	Sand Storm	INDIFFERENT	4:21	y8H0Cp5DaEE	MPREb_ZokFqtND3TV	UCMfKJdfBh2ykSFTnXWCcMLw
276	So Real (Huxley Remix)	Combo	So Real	INDIFFERENT	6:35	-111FTTIbc4	MPREb_yv777Zqqjgs	UC7olsG4MLMRfeJ936ERmPuw
5	Take Your Shirt Off	Cocolores	Compost Black Label #97 (Take Your Shirt Off)	INDIFFERENT	7:23	3mWLzrjQ2Go	MPREb_vjEbaYOOiWo	UCGBynhZf6ijcI-vdR_ADalQ
99	Vox	Cocolores	Vox	INDIFFERENT	4:33	GeIViFm-Suo	MPREb_PWp2GTSRZy6	UCGBynhZf6ijcI-vdR_ADalQ
308	Serious Pleasure	Cocolores	Serious Pleasure	INDIFFERENT	5:02	-SnGNMsOWww	MPREb_hPPeWoAoHmv	UCGBynhZf6ijcI-vdR_ADalQ
597	Is This Something	Coat Of Arms	Summer Riot EP	INDIFFERENT	8:09	kjtXKlziZSw	MPREb_3OUEGn36UKt	UCYzwexYsdzQKXjGsuyd675A
801	Do You Want Me Baby (Dusky Remix)	Cloud 9	Believe Compilation 8	INDIFFERENT	7:04	1Xi7USu6WMo	MPREb_3paj4gs8lJw	UC9GCpxelPqenuPwe3r95uGw
134	Turning	Cloud	Turning	INDIFFERENT	4:27	TPB_QR3a-tg	MPREb_k3KJ8HQp7PJ	UCZASOrlZMTIIODZ3PrfytgQ
768	Every Moment	Climbers	My Life EP	INDIFFERENT	6:27	X8UZbLtAXhM	MPREb_jzAoMfpq580	UCsOoTLyS7aC-CISEq95wzMA
773	Equal Responsibility	Climbers	Equal Responsibility	INDIFFERENT	6:41	HlbtZ4hpeuM	MPREb_JWaj4Tn2Oni	UCsOoTLyS7aC-CISEq95wzMA
834	Crush On You	Climbers	My Life EP	INDIFFERENT	6:11	eNaLxX8SIjE	MPREb_jzAoMfpq580	UCsOoTLyS7aC-CISEq95wzMA
476	Midnight Madness	Clement Meyer	A Bucket of Blood - EP	INDIFFERENT	7:17	jZv0Yh_VYJo	MPREb_dAYiHrRUC4o	UCHIJ4jN-prINN7YF-pEXnEA
556	Le Fantome	Claude VonStroke	Le Fantome	INDIFFERENT	6:45	RIcTR8SfM4Y	MPREb_6RGdCD5aEon	UChmvts0BEy-9Ml38vE8KaPA
18	Heartbeat	Claptone	Charmer	INDIFFERENT	5:30	kAnqVEzQegs	MPREb_xAHUsDfYCEg	UCQTcqZlBWnoN4tztEGxXC0g
21	No Eyes	Claptone	Charmer	INDIFFERENT	4:03	8DlA6eNJE4g	MPREb_xAHUsDfYCEg	UCQTcqZlBWnoN4tztEGxXC0g
301	She Loves You	Claptone	She Loves You	INDIFFERENT	6:28	cV8hcRrPeZw	MPREb_HIIA0JYZsNd	UCQTcqZlBWnoN4tztEGxXC0g
945	Another Night	Claptone	Another Night	INDIFFERENT	6:12	dzvJ-rpaeHM	MPREb_58FmQqV1WgQ	UCQTcqZlBWnoN4tztEGxXC0g
238	Stronger With You	Citizen	So Submissive	INDIFFERENT	6:42	pIAq_o5Wy80	MPREb_jOi9yUKqYT1	UCqEgp0-8zw6KpzBnXN6Jbtw
91	Warm Rush	Cinnamon Chasers	The Day That Never Came Ep	INDIFFERENT	4:04	bFdG88GPl-c	MPREb_4t2dA1JoG0z	UC8uDkclBMNorvSaOHeEOBXw
123	Umbrella (Beatless Mix)	Chymera	Press R For Galaxy Bar	INDIFFERENT	3:42	L4fcWQzN5kw	MPREb_I4pnRgGhoiR	UC-IiRruaWIDcgATy4YdVhrg
202	The Chase	Chymera	Death By Misadventure	INDIFFERENT	4:44	wa7eWdtgm4k	MPREb_wHPgHcDpMSN	UC-IiRruaWIDcgATy4YdVhrg
832	Curl	Chymera	Curl EP	INDIFFERENT	7:04	SisP-xmdUng	MPREb_kL9rF7M3nh1	UCgZ6DlDApLkDCr2h8gOHTCA
570	Comme si (Honey Dijon Remix)	Christine and the Queens	Comme si (Remixes)	INDIFFERENT	6:34	8ZNVK8h8GXo	MPREb_15ISfnomp66	UCE_6mNPqhBWjvB9zcIaHqzg
816	Delight	Christian Burkhardt	Offenbach	INDIFFERENT	7:46	02tvHekAxu8	MPREb_pq2pPvWS3bj	UC9gL2O0egZWDh3taJb5mwcQ
112	Urban Legend	Chris Nemmo	The Nautilus Project	INDIFFERENT	6:00	LXev9r1YgHA	MPREb_exSE0GgzGQd	UCMGPrc9oTiN4cl3U_fYOVNw
947	The Next Day	Chris Malinchak	The Next Day	INDIFFERENT	3:32	Td8DNF2_qE8	MPREb_wOxX9ExGb8w	UCCy2QS5PN1SOYB06akDloYA
974	A New Day (Oliver Koletzki Remix)	Chopstick & Johnjon feat. Fritz Kalkbrenner	A New Dub	INDIFFERENT	6:25	wLaNAHXY6is	MPREb_XuvW7EYqbms	UCTUsrjWBiXfaCxhtHZV1Kyw
423	Obviously She's a Whore	Chopstick & Johnjon	Suol Mates 01	INDIFFERENT	6:07	4q_cK6GclMM	MPREb_HTlQtOayfxT	UCTUsrjWBiXfaCxhtHZV1Kyw
494	Just Like Jesse James	Cher	Heart Of Stone	INDIFFERENT	4:06	RifaOW4UF7w	MPREb_9CK31nL3UZF	UCUacxoTL1MkUQp2QrWb0yaA
366	Pompadour (Gorge Remix)	Chelonis R. Jones	Pompadour (The Remixes)	INDIFFERENT	7:49	lZc8UYpJeQ4	MPREb_DtQDgE5G6ze	UCxFcDTLiitfPleGWRj97ECQ
279	Snug Descent (Oliver Koletzki Remix)	Channel X	X-Files Remixed	INDIFFERENT	7:18	PDo258q5ImE	MPREb_7qsmmCpfw0u	UCK8Y4zT6j9cROf0X08lPKFw
156	Thought As Much	Celsius	Thought As Much	INDIFFERENT	6:08	gkROXxp533I	MPREb_seFsUWYd535	
258	The Sound of Violence	Cassius	Au Rêve (Deluxe Edition)	INDIFFERENT	7:12	efT1BRHEVaI	MPREb_lhB8pylKzSz	UCpRXZa05a5GCF7TdxW3i8pw
884	Broken (Steve Huerta Remix) (feat. Steve Huerta)	Cassio Kohl	Broken Remixed	INDIFFERENT	6:57	lrfMOdAuoTc	MPREb_IjPa6TWyXX2	UCtSBaIC91kD8xb-_QG1cVMA
625	I Love It	Cassian	Nervous August 2012 Top 8	INDIFFERENT	5:39	iLbmu08FyTg	MPREb_pBrOiITKWxr	UCfvZspHCvfnpX7nkKIFJxug
203	That's The Truth	Casino Times	Friends Of The Family EP	INDIFFERENT	7:34	agJWiUIlXGk	MPREb_YUP94Py0IGp	UC_jJKBNjXZPay_bQotQPKSg
574	Voodeux	Carly D	Beauty and the Bass	INDIFFERENT	2:58	Z-mivP4VCVI	MPREb_9HdJwiK1I1h	UCJvuAsmE5Fh9gYUYDD8WYqQ
207	Televised Green Smoke	Carl Craig	More Songs About Food and Revolutionary Art	INDIFFERENT	6:16	zKk8PW9jMGI	MPREb_FAQJCzCn1Wv	UCdPYXwCEYfZEitsLzJozQ_A
407	Only People	Cantoma	Out of Town	INDIFFERENT	4:50	QmItK-p6PF0	MPREb_H8pEq7cq8lL	UC4U9CEeUXDzX0vf4JSYgg7g
678	Hallelujah Anyway (Larse Vocal)	Candi Staton	Hallelujah Anyway	INDIFFERENT	6:49	34Mz0H_URYM	MPREb_pRas247WoN4	UCF-HKpXObdEn-T6DUTiX9iA
316	Say U Will (feat. Dajae)	Cajmere	Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012	INDIFFERENT	5:30	JzCJgaFP8aU	MPREb_SGYsfxLFfpo	UCnUN3-m7yTenBly1vqWT5Ow
715	Get Ready For The Man (Muzikjunki Remix)	Cablejuice	Get Ready For The Man	INDIFFERENT	6:29	yugoXhlxFBE	MPREb_gGq04S5s2Rv	UCH__rSEddm-8FuwiQCfx5cw
365	Pompino	Butch	Fts	INDIFFERENT	7:38	aRi_U76h1iM	MPREb_LqL41K8x4ob	UCnnknTAe37w2kFNL-bUTmVQ
390	Panorama [Vocal Version] (feat. Benjamin Franklin)	Butch	Re:strukture Issue Four	INDIFFERENT	9:18	vHmtSLpa1GM	MPREb_r8xRikkJbIJ	UCnnknTAe37w2kFNL-bUTmVQ
949	Amelie	Butch	Papillon	INDIFFERENT	6:08	uPJn5f_F6xY	MPREb_MYR7TCkxp9u	UCnnknTAe37w2kFNL-bUTmVQ
950	Amelie	Butch	5 Years of Great Stuff	INDIFFERENT	6:08	_j24mGVso0o	MPREb_b05KREvjMw3	UCnnknTAe37w2kFNL-bUTmVQ
