	title	artist	album	likeStatus	duration	videoId	albumId	artistId
736	It's Nobody's Fault but Mine	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:09	eZogzxAFiNg	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
737	Mother's Children Have a Hard Time	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:21	f9xAin4JfpY	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
738	Dark Was the Night, Cold Was the Ground	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:19	71Ti_TdpJHE	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
739	If I Had My Way I'd Tear the Building Down	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:08	AeWzhF7WaGQ	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
740	I'm Gonna Run to the City of Refuge	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:22	hMDoGHYrkdY	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
741	Jesus Is Coming Soon	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:11	wUmJ3PqL6PM	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
742	Lord I Can't Just Keep from Crying	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:01	L4nBnehYT4E	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
743	Keep Your Lamp Trimmed and Burning	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:03	29NOEqnFg9I	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
744	Let Your Light Shine on Me	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:08	iNj5srMoLT4	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
745	God Don't Never Change	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:56	tZRve-Iehsk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
746	Bye and Bye I'm Goin' to See the King	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:51	eZEpfcwHlCw	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
747	Sweeter as the Years Roll By	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:46	aSPSebNNG3g	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
748	You'll Need Somebody on Your Bond	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:05	zlhVEEPtytw	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
749	When the War Was On	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:02	p7nQe9FQVtY	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
750	Praise God I'm Satisfied	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:10	3oifxIOc-To	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
751	Take Your Burden to the Lord and Leave It There	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:55	Gu7X6RDzGnQ	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
752	Take Your Stand	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:00	3MUkuDPyiEo	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
753	God Moves On the Water	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:59	TVzcA3U_x7s	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
754	Can't Nobody Hide from God	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:21	i_NDueqUi4U	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
755	If It Had Not Been for Jesus	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:22	4nC1hC4jYHA	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
756	Go to Me with That Land	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:04	YgTY1AwDGxU	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
757	The Rain Don't Fall on Me	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:18	rul7h8G1Nu8	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
758	Trouble Will Soon Be Over	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:07	GoEdGX0aD3w	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
759	The Soul of a Man	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:13	jCcMHGERIOo	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
760	Everybody Ought to Treat a Stranger Right	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:05	JrZeZ7V-EqI	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
761	Church, I'm Fully Saved Today	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:06	vKV0ZEjg3_A	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
762	John the Revelator	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:16	YdnyRlb0qIk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
763	You're Gonna Need Somebody on Your Bond	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:09	3I_6VJb5Q7M	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
764	Tell Me When It's Over	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	3:32	yuhlMvD59ac	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
765	Definitely Clean	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	3:30	_yvR5R1qxF0	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
766	That's What You Always Say	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	3:13	jVWhPu1w8n8	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
767	Then She Remembers	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	4:07	J93PLtvV-1E	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
768	Halloween	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	6:10	Dse75aaF6Kk	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
769	When You Smile	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	4:15	dvx-ovYCroA	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
770	Until Lately	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	6:50	ofEq5TpmJwo	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
771	Too Little, Too Late	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	3:27	X9VAI6dxCXQ	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
772	The Days Of Wine And Roses	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	7:34	N8KL6pmx-54	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
773	Sure Thing (Down There EP Version)	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	4:02	PrhREDhOqCg	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
774	That's What You Always Say (Down There EP Version)	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	4:22	q-i19HmjChY	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
775	When You Smile (Down There EP Version)	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	3:09	lRsxI_9Q1Zs	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
776	Some Kinda Itch (Down There EP Version)	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	5:32	7SuDzNE6myM	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
777	That's What You Always Say (15 Minutes)	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	4:01	nfEXJaKH1oA	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
778	Last Chance For You (15 Minutes)	The Dream Syndicate	The Days Of Wine And Roses	INDIFFERENT	2:43	md01FbHi8ko	MPREb_bN0nlj0Fx3w	UCU9kLyF6CwzLgjtUTagps_A
779	I Told You So	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:42	4KCNynNK0t8	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
780	Nobody Like You	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:21	ldDKI4IfDUs	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
781	It's So Heartbreakin'	Aretha Franklin	The Electrifying Aretha Franklin	LIKE	2:39	eyGVp-_6Sv4	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
782	Rough Lover	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:46	2Fc9KMRCgWc	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
783	Blue Holiday	Aretha Franklin	The Electrifying Aretha Franklin	LIKE	2:52	mF9EJ58l5XU	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
784	Just for You	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:19	5h3gcy91U00	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
785	Introduction to Hard Times	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	0:30	smfqK9euTRE	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
786	Hard Times (No One Knows Better Than I) (Alternate Take)	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	3:07	xGt0PyeViEE	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
787	When They Ask About You	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:59	FosdArWWYnM	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
788	Operation Heartbreak	Aretha Franklin	The Electrifying Aretha Franklin	LIKE	2:59	N_SFYFMFKoc	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
789	I Surrender, Dear (Mono Version)	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:47	Tqy-bJScviU	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
790	Rough Lover (Mono Version)	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:47	HGMBqxT7Sww	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
791	Lay of the Land	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	5:44	ZFhLftyxSPw	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
792	2 X 4	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	3:37	MpcTB3zV5zQ	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
793	Copped It	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	4:15	qdIgWXM9xKc	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
794	Elves	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	4:47	7zVIpCCrBaE	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
795	Oh! Brother	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	4:00	vUuxU5QTNgk	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
796	Draygo's Guilt	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	4:29	9lWfwMZfxC8	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
797	God-box	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	3:18	h3EIt5TRP8w	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
798	Clear Off!	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	4:40	5dVYdf9U2Hc	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
799	c.r.e.e.p.	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	3:07	_aDd8Ht8YN0	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
800	Pat-trip Dispenser	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	3:59	1pHLsyM19KQ	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
801	Slang King	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	5:20	mGg7ryJQFtw	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
802	Bug Day	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	4:58	TqiBhlQ_Rcw	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
803	Stephen Song	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	3:04	QhtOoQ71hWA	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
804	Craigness	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	3:03	1jIoYNZaSMo	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
805	Disney's Dream Debased	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	5:17	xWjiRr8qQYs	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
806	No Bulbs	The Fall	The Wonderful and Frightening World Of....	INDIFFERENT	7:50	H2qXWplFByc	MPREb_u8MBUMvyWM9	UCHSNmcs_mt5htCbduPBrZhw
807	Five Extinctions	The Nein	The Nein - EP	INDIFFERENT	5:15	D1nfBPqn0JE	MPREb_liLiBaFEPq2	UCdIumFwOKtWlOwsQJYIsNkg
808	House Atreides	The Nein	The Nein - EP	INDIFFERENT	3:20	oiQtYgOMgRA	MPREb_liLiBaFEPq2	UCdIumFwOKtWlOwsQJYIsNkg
809	Giorgio	The Nein	The Nein - EP	INDIFFERENT	4:01	pdawHj-mwAc	MPREb_liLiBaFEPq2	UCdIumFwOKtWlOwsQJYIsNkg
