	title	artist	album	likeStatus	duration	videoId	albumId	artistId
435	Scuse Me	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:45	CIB7QVzE5sU	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
1027	I'm Your Empress Of	Empress Of	I'm Your Empress Of	INDIFFERENT	1:46	y3wEUkFGOG4	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1028	Bit Of Rain	Empress Of	I'm Your Empress Of	INDIFFERENT	3:31	QkfwSb6xGDE	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1029	Void	Empress Of	I'm Your Empress Of	INDIFFERENT	3:10	ok6lq4-HzJo	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1030	Love Is A Drug	Empress Of	I'm Your Empress Of	INDIFFERENT	2:41	AS74zcw4SJk	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1031	U Give It Up	Empress Of	I'm Your Empress Of	INDIFFERENT	3:30	0zkxJ6CxwbI	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1032	Should've	Empress Of	I'm Your Empress Of	INDIFFERENT	2:21	YHklfet4S50	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1033	Give Me Another Chance	Empress Of	I'm Your Empress Of	INDIFFERENT	2:41	Lnu52qJ7Whk	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1034	What's The Point	Empress Of	I'm Your Empress Of	INDIFFERENT	2:29	odN6RjW_kqI	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1035	Not The One	Empress Of	I'm Your Empress Of	INDIFFERENT	3:12	ln3jvZ5B9o8	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1036	Hold Me Like Water	Empress Of	I'm Your Empress Of	INDIFFERENT	2:55	Y2HdmsXCPpk	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
1037	Awful	Empress Of	I'm Your Empress Of	INDIFFERENT	2:22	15Thd53_cHI	MPREb_0r0WNZP0mR2	UCbcaqniFdeP7NIwbeZABk1g
304	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
305	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
306	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
307	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
308	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
309	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
310	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
311	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
312	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
313	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
314	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
315	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
316	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
212	Carousels	Doves	The Universal Want	INDIFFERENT	4:50	qvCbSut9yxo	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
213	I Will Not Hide	Doves	The Universal Want	INDIFFERENT	4:16	V6445KIHJkk	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
214	Broken Eyes	Doves	The Universal Want	INDIFFERENT	4:16	HsWRymK-pdM	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
215	For Tomorrow	Doves	The Universal Want	INDIFFERENT	5:29	JEFpRJyUOw4	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
216	Cathedrals Of The Mind	Doves	The Universal Want	INDIFFERENT	5:20	5jbfemyrRKs	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
217	Prisoners	Doves	The Universal Want	INDIFFERENT	4:27	hCvX0gN_Ae8	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
218	Cycle Of Hurt	Doves	The Universal Want	INDIFFERENT	4:16	C8r9bQSzYIk	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
219	Mother Silverlake	Doves	The Universal Want	INDIFFERENT	5:14	yJhofuYiuBI	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
220	Universal Want	Doves	The Universal Want	INDIFFERENT	5:22	9Ah-TD4ULQ0	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
221	Forest House	Doves	The Universal Want	INDIFFERENT	3:42	b4R7razbFx4	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
269	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
270	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
271	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
272	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
273	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
274	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
275	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
276	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
277	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
278	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
684	Te Conocí	DJ Python	Mas Amable	INDIFFERENT	5:35	8cuRiN7PCmM	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
685	Pia	DJ Python	Mas Amable	INDIFFERENT	5:11	2Ddl9TsOEl8	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
686	Alejandro	DJ Python	Mas Amable	INDIFFERENT	4:29	2xFay0rMEyo	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
687	oooophi	DJ Python	Mas Amable	INDIFFERENT	6:38	xcjD5VbYKsA	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
688	Descanse	DJ Python	Mas Amable	INDIFFERENT	4:31	_DHLkZrow8M	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
689	ADMSDP (feat. LA Warman)	DJ Python	Mas Amable	INDIFFERENT	11:38	iwCvIxXEV7w	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
690	Juntos	DJ Python	Mas Amable	INDIFFERENT	5:33	6ZGh-MCEFnY	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
691	mmmm	DJ Python	Mas Amable	INDIFFERENT	4:52	1-rhD3WdRkE	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
1038	Hallelujah!	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:46	gUtN5ncdvtc	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1039	Be My End	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	2:39	kpu3Mhtfs3s	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1040	Born Cold	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	2:58	_UvEimuYw2k	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1041	Cyanide	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:28	SKgEhVORSzg	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1042	Celestial Violence	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:18	DQpRecgcK14	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1043	Annabelle	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:49	94wKHR8BZQ8	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1044	Paradise	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	4:03	VmposLLS5I4	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1045	Poisoned Heart	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:28	d6VeIFtj-kI	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1046	Thorns of Love	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:23	PEykz9UjySQ	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1047	Four Years Ago	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:26	7y5ae4J2jtg	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1048	Holy War	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:23	w6nEhEOSOP4	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1049	Napalm Girls	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:34	sRa_ieyiIMA	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1050	The Crown of Life	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:07	65xH3DUrGXg	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1051	Black Moon	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:36	jYsHRIl2vxc	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1052	All My Friends (Hidden Track)	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	4:16	yA1EcbFUq8M	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
296	Post Truth (Birth of a Nation)	Crack Cloud	Pain Olympics	INDIFFERENT	5:42	RfY4OCgpEsk	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
297	Bastard Basket	Crack Cloud	Pain Olympics	INDIFFERENT	4:30	dbwPzD7w3pc	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
298	Somethings Gotta Give	Crack Cloud	Pain Olympics	INDIFFERENT	2:05	MjHjQ_FrJCw	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
299	The Next Fix	Crack Cloud	Pain Olympics	INDIFFERENT	3:25	nHbdPwZvWvM	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
300	Favour Your Fortune	Crack Cloud	Pain Olympics	INDIFFERENT	2:07	inDDS5x757Q	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
301	Ouster Stew	Crack Cloud	Pain Olympics	INDIFFERENT	2:22	XMX6Yxr2wbY	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
302	Tunnel Vision	Crack Cloud	Pain Olympics	INDIFFERENT	4:38	kD60Pc_D_kU	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
303	Angel Dust (Eternal Peace)	Crack Cloud	Pain Olympics	INDIFFERENT	4:27	Q4SEgimCWvo	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
642	St Marie Under Canon	Cornershop	England is a Garden	INDIFFERENT	4:13	FN46iMxblLU	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
644	No Rock Save In Roll	Cornershop	England is a Garden	INDIFFERENT	3:43	zW-IXS5W41Q	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
645	Everywhere That Wog Army Roam	Cornershop	England is a Garden	INDIFFERENT	5:10	Xau1q6IpWtE	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
646	King Kongs	Cornershop	England is a Garden	INDIFFERENT	0:10	yoylG5OzdSk	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
647	Highly Amplified	Cornershop	England is a Garden	INDIFFERENT	4:50	dJSK_qvgHDw	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
648	England Is A Garden	Cornershop	England is a Garden	INDIFFERENT	1:46	94YivhJcZAw	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
649	Cash Money	Cornershop	England is a Garden	INDIFFERENT	5:20	HYSQ9ntXtb0	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
650	Morning Ben	Cornershop	England is a Garden	INDIFFERENT	0:19	FyqxNLuQuv0	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
651	I'm A Wooden Soldier	Cornershop	England is a Garden	INDIFFERENT	5:01	LScjJ9eMQno	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
652	One Uncareful Lady Owner	Cornershop	England is a Garden	INDIFFERENT	3:53	PTYguWRPLbs	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
653	The Holy Name	Cornershop	England is a Garden	INDIFFERENT	8:51	UUabdmBL-BQ	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
753	Clean Kill	Coriky	Coriky	INDIFFERENT	4:13	EheoKU0JLlY	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
754	Hard to Explain	Coriky	Coriky	INDIFFERENT	3:03	RON4JmzKux8	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
755	Say Yes	Coriky	Coriky	INDIFFERENT	2:36	-ivxcx_uFo0	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
756	Have a Cup of Tea	Coriky	Coriky	INDIFFERENT	3:34	cLl0rcg-BHM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
757	Too Many Husbands	Coriky	Coriky	INDIFFERENT	3:03	RIHjRI6huRU	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
758	BQM	Coriky	Coriky	INDIFFERENT	1:52	pFMJ9CqKnyM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
759	Last Thing	Coriky	Coriky	INDIFFERENT	3:28	uNVLUjiNd44	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
760	Jack Says	Coriky	Coriky	INDIFFERENT	2:34	s3ZOwKJ7dWA	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
761	Shedileebop	Coriky	Coriky	INDIFFERENT	3:36	NmGT0ghbtLM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
762	Inauguration Day	Coriky	Coriky	INDIFFERENT	3:50	hCLrygKiF7A	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
763	Woulda Coulda	Coriky	Coriky	INDIFFERENT	5:24	XkB76H0oY_k	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
483	(deeperthanbefore)	Code Orange	Underneath	INDIFFERENT	1:15	jBheFoCqpB8	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
484	Swallowing the Rabbit Whole	Code Orange	Underneath	INDIFFERENT	3:48	AYk20n9VOYQ	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
485	In Fear	Code Orange	Underneath	INDIFFERENT	3:22	F293gX1SdmI	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
486	You and You Alone	Code Orange	Underneath	INDIFFERENT	3:07	VY4l_rrwflE	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
487	Who I Am	Code Orange	Underneath	INDIFFERENT	3:47	kf9A17HTFWE	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
488	Cold.Metal.Place	Code Orange	Underneath	INDIFFERENT	3:05	JFxJH9QMNnw	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
489	Sulfur Surrounding	Code Orange	Underneath	INDIFFERENT	3:48	fxqa3NKkgC4	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
490	The Easy Way	Code Orange	Underneath	INDIFFERENT	4:26	oYbw3RLnrVo	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
491	Erasure Scan	Code Orange	Underneath	INDIFFERENT	2:33	x6QVGExdNvc	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
492	Last Ones Left	Code Orange	Underneath	INDIFFERENT	3:09	E3LPJ09W28w	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
493	Autumn and Carbine	Code Orange	Underneath	INDIFFERENT	3:28	ClK-UBySTNw	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
494	Back Inside the Glass	Code Orange	Underneath	INDIFFERENT	2:35	4n2qgQzC9qI	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
495	A Sliver	Code Orange	Underneath	INDIFFERENT	4:38	Qr7DLfD5E80	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
496	Underneath	Code Orange	Underneath	INDIFFERENT	4:40	bOy7_wsgGTc	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
883	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
884	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
885	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
886	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
887	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
888	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
889	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
890	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
891	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
459	Starting Over	Chris Stapleton	Starting Over	INDIFFERENT	4:01	WbNy0GQTomk	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
460	Devil Always Made Me Think Twice	Chris Stapleton	Starting Over	INDIFFERENT	3:52	ITMO84wJIew	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
461	Cold	Chris Stapleton	Starting Over	INDIFFERENT	5:10	UIAo_Awfs-E	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
462	When I'm With You	Chris Stapleton	Starting Over	INDIFFERENT	3:44	9cvSrXnXAk0	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
463	Arkansas	Chris Stapleton	Starting Over	INDIFFERENT	2:59	uWCctM1sGL4	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
464	Joy Of My Life	Chris Stapleton	Starting Over	INDIFFERENT	4:35	Rgk2q5Jd7-A	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
465	Hillbilly Blood	Chris Stapleton	Starting Over	INDIFFERENT	4:06	zmgHg-VTNAo	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
466	Maggie's Song	Chris Stapleton	Starting Over	INDIFFERENT	3:32	2N8VZxO8Rcg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
467	Whiskey Sunrise	Chris Stapleton	Starting Over	INDIFFERENT	3:23	RsUkJ8C6wyA	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
468	Worry B Gone	Chris Stapleton	Starting Over	INDIFFERENT	3:16	7MUwCq1sMng	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
469	Old Friends	Chris Stapleton	Starting Over	INDIFFERENT	4:02	1jSOYvmujyg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
470	Watch You Burn	Chris Stapleton	Starting Over	INDIFFERENT	4:04	9mT2dBRHEIU	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
471	You Should Probably Leave	Chris Stapleton	Starting Over	INDIFFERENT	3:34	wilhfxYfqfc	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
472	Nashville, TN	Chris Stapleton	Starting Over	INDIFFERENT	3:36	NgV8C9SjkMg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
574	Level Up (Twice As Tall) (feat. Youssou N'Dour)	Burna Boy	Twice As Tall	INDIFFERENT	4:29	rPOMxWAUSE0	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
575	Alarm Clock	Burna Boy	Twice As Tall	INDIFFERENT	2:13	eov3xQmtGEU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
576	Way Too Big	Burna Boy	Twice As Tall	INDIFFERENT	3:21	dg48OYK-p8M	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
577	Bebo	Burna Boy	Twice As Tall	INDIFFERENT	2:45	1CztecBmrRU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
578	Wonderful	Burna Boy	Twice As Tall	INDIFFERENT	3:34	qj6A68b-bEM	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
579	Onyeka (Baby)	Burna Boy	Twice As Tall	INDIFFERENT	3:23	euZCFuVuF5A	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
580	Naughty by Nature (feat. Naughty By Nature)	Burna Boy	Twice As Tall	INDIFFERENT	3:35	c1uEL3HwQ_o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
581	Comma	Burna Boy	Twice As Tall	INDIFFERENT	2:51	7e8N7PWbT8o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
582	No Fit Vex	Burna Boy	Twice As Tall	INDIFFERENT	3:42	M4VElCAcckQ	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
583	23	Burna Boy	Twice As Tall	INDIFFERENT	4:06	g5S1rCOPlpo	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
584	Time Flies (feat. Sauti Sol)	Burna Boy	Twice As Tall	INDIFFERENT	3:45	_1QVYXLMHtU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
585	Monsters You Made (feat. Chris Martin)	Burna Boy	Twice As Tall	INDIFFERENT	3:38	3SWk8a8vz9w	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
586	Wetin Dey Sup	Burna Boy	Twice As Tall	INDIFFERENT	3:38	gqpUmtAF_GE	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
587	Real Life (feat. Stormzy)	Burna Boy	Twice As Tall	INDIFFERENT	3:18	vPberIc86II	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
588	Bank On It	Burna Boy	Twice As Tall	INDIFFERENT	4:37	Zk5JeGjBkZs	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
200	One Minute You're Here	Bruce Springsteen	Letter To You	INDIFFERENT	2:58	GGlkQsxyrYw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
201	Letter To You	Bruce Springsteen	Letter To You	INDIFFERENT	4:56	4wtHDwDzVtQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
