title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Low-Flying Jets	Heatmiser	Mic City Sons	LIKE	OKWavUcnElo	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg	y 1990s late top
The Truth (feat. Roisin & J-Live)	Handsome Boy Modeling School	So...How's Your Girl?	LIKE	gjEmwvsIhuE	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	y 1990s late top
Lost Souls (feat. Darren Galea, Jason Kay, Stuart Zender & Wallace Collins)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	_SGlnZEkjDw	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s late top
Looking Through Darkness (feat. Mica Paris)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	MMl4A9QOCqg	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s late top
Lifesaver (feat. Baybe)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	UqDwvoJBfiE	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s late top
Insert A (Mental Relaxation) / Medicine	Guru	Jazzmatazz Volume II: The New Reality	LIKE	m7oY-QzWy_k	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s late top
Feel The Music (feat. Guru, Paul Ferguson & Baybe)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	HA7wSwVQ7cU	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s late top
My Valuable Hunting Knife	Guided By Voices	Alien Lanes	LIKE	ZayXKRsrkDg	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
My Son Cool	Guided By Voices	Alien Lanes	LIKE	tgvGeacfSCc	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
Motor Away	Guided By Voices	Alien Lanes	LIKE	fYO2LTwYESA	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
King And Caroline	Guided By Voices	Alien Lanes	LIKE	I95kNtkOG50	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
Game Of Pricks	Guided By Voices	Alien Lanes	LIKE	MjZ6HL-8WK0	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
Closer You Are	Guided By Voices	Alien Lanes	LIKE	0yGfihtwLEY	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
As We Go Up, We Go Down	Guided By Voices	Alien Lanes	LIKE	hnbneKvdBCM	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
Always Crush Me	Guided By Voices	Alien Lanes	LIKE	92yXjsYgMJc	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	y 1990s late top
Nice Guys Finish Last	Green Day	Nimrod	LIKE	vouf6QP2tzU	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s late top
Geek Stink Breath	Green Day	Insomniac	LIKE	yu2111Wfpss	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s late top
Brain Stew	Green Day	Insomniac	LIKE	IPeJ7iM55hc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s late top
Bab's Uvula Who?	Green Day	Insomniac	LIKE	XfaEa9WLHOc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s late top
Summer Here Kids	Grandaddy	Under the Western Freeway	LIKE	pbuiyGfLjLg	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	y 1990s late top
Collective Dreamwish of Upperclass Elegance	Grandaddy	Under the Western Freeway	LIKE	LSCRI0MLU80	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	y 1990s late top
A.M. 180	Grandaddy	Under the Western Freeway	LIKE	2h40haA5ofs	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	y 1990s late top
They Don't Dance No Mo' (feat. Lil' Will)	Goodie Mob	Still Standing	LIKE	DYt0BOuoOBA	MPREb_pHf9GEAVIha	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Black Ice (Sky High) (feat. Outkast)	Goodie Mob	Still Standing	LIKE	3UEkoMoP2Ko	MPREb_pHf9GEAVIha	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Thought Process (feat. André 3000)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	d1x9vm0oESs	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
The Coming (feat. Witchdoctor)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	Jm5DgUvCMVQ	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Soul Food (Crazyhouze Remix) (feat. 8Ball & MJG)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	fgdWBaKdMK4	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Soul Food (A cappella)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	gbyPgxisLBI	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Soul Food	Goodie Mob	Soul Food (Expanded Edition)	LIKE	GkApwGNGft4	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Live at the O.M.N.I	Goodie Mob	Soul Food (Expanded Edition)	LIKE	k0hMyxmFKoE	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
I Didn't Ask To Come	Goodie Mob	Soul Food (Expanded Edition)	LIKE	CyPgtzBvHnA	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Free (Extended Mix w/Rap)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	b_NTANR28Tw	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Free (A cappella w/Rap)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	tblTfHiTmvc	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Dirty South (feat. Big Boi & Cool Breeze)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	FxZkhQ2qoXU	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Dirty South (Remix) (feat. Mystikal)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	k9SNsFccmdM	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Dirty South (A cappella) (feat. Big Boi)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	brvanRgC-88	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Cell Therapy (Sideeq Remix)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	IaoUpvDIwYM	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Cell Therapy (A cappella)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	x3-52ezsyBE	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Cell Therapy	Goodie Mob	Soul Food (Expanded Edition)	LIKE	TAQ0TVop4vA	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	y 1990s late top
Motherless Child (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	M6L2-YjpLgc	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Marvel	Ghostface Killah	Ironman	LIKE	1MmUarNIBh0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Fish (feat. Raekwon & Cappadonna)	Ghostface Killah	Ironman	LIKE	R40HfUN1_7Y	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Camay (feat. Raekwon & Cappadonna)	Ghostface Killah	Ironman	LIKE	-9WGTvOXuJY	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Box In Hand (feat. Method Man & Street)	Ghostface Killah	Ironman	LIKE	oiG-DJ37wXQ	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Black Jesus (feat. Raekwon & U-God)	Ghostface Killah	Ironman	LIKE	7csOUXdmG9w	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Assassination Day (feat. Ghostface Killah, Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	y 1990s late top
Only Happy When It Rains	Garbage	Garbage (20th Anniversary Edition/Remastered)	LIKE	ETMD16zZfCg	MPREb_NN8G36ApPM5	UCzVBX_zq9EXcWL8YN2kpssQ	y 1990s late top
You Know My Steez	Gang Starr	Moment Of Truth	LIKE	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
Work	Gang Starr	Moment Of Truth	LIKE	aI3qt7xnB-U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	LIKE	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s late top
High Price, Small Reward (feat. Masta Killa)	GZA/Genius	Beneath The Surface	LIKE	ucALsMOkNI4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Feel Like An Enemy (feat. Hell Raizah, Killah Priest, Trigga & Prodical Sun)	GZA/Genius	Beneath The Surface	LIKE	LJTjlUHJDpk	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Breaker, Breaker	GZA/Genius	Beneath The Surface	LIKE	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
1112 (feat. Masta Killa, Killah Priest & Njeri)	GZA/Genius	Beneath The Surface	LIKE	JLBjPYVUqf4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Living In The World Today	GZA	Liquid Swords	LIKE	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Labels	GZA	Liquid Swords	LIKE	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	y 1990s late top
Zealots	Fugees	The Score (Expanded Edition)	LIKE	2LtHAZpO1jg	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
The Mask	Fugees	The Score (Expanded Edition)	LIKE	mIue359_ZN4	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
No Woman, No Cry	Fugees	The Score (Expanded Edition)	LIKE	PEHs2WbPac0	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Killing Me Softly With His Song	Fugees	The Score (Expanded Edition)	LIKE	H-RBJNqdnoM	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Fu-Gee-La (Sly & Robbie Mix)	Fugees	The Score (Expanded Edition)	LIKE	20psI-NYR2k	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Fu-Gee-La (Refugee Camp Remix) (feat. John Forté)	Fugees	The Score (Expanded Edition)	LIKE	h60mmbp7ci4	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Cowboys (feat. Outsidaz)	Fugees	The Score (Expanded Edition)	LIKE	kqEtXUehkMY	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	y 1990s late top
Bed For The Scraping	Fugazi	Red Medicine	LIKE	SSFDzFxlNRE	MPREb_dlKfbREKhFJ	UC2cjwtJB5rzpMetjDlnjGHg	y 1990s late top
The Space of Two Weeks	Four Tet	Dialogue	LIKE	wawryRosbfc	MPREb_Qk6YUwFW1GE	UCd6q-S_HAePombe72bczCkA	y 1990s late top
She Scanned	Four Tet	Dialogue	LIKE	3vVAzsyOC18	MPREb_Qk6YUwFW1GE	UCd6q-S_HAePombe72bczCkA	y 1990s late top
Liquefaction	Four Tet	Dialogue	LIKE	O5iI7GWaowE	MPREb_Qk6YUwFW1GE	UCd6q-S_HAePombe72bczCkA	y 1990s late top
Chiron	Four Tet	Dialogue	LIKE	4g0dbly__Ao	MPREb_Qk6YUwFW1GE	UCd6q-S_HAePombe72bczCkA	y 1990s late top
Alambradas	Four Tet	Dialogue	LIKE	pFmznoEqqYk	MPREb_Qk6YUwFW1GE	UCd6q-S_HAePombe72bczCkA	y 1990s late top
Stacked Actors	Foo Fighters	There Is Nothing Left To Lose	LIKE	p8RVo5t2JSY	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Learn to Fly	Foo Fighters	There Is Nothing Left To Lose	LIKE	HJMLLKgknvk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Headwires	Foo Fighters	There Is Nothing Left To Lose	LIKE	Z9lB3P8hosk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Gimme Stitches	Foo Fighters	There Is Nothing Left To Lose	LIKE	A1OUAAcK2Sg	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Up In Arms	Foo Fighters	The Colour And The Shape	LIKE	TULQB8esDro	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
My Hero	Foo Fighters	The Colour And The Shape	LIKE	V_DI4mhrY64	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Everlong	Foo Fighters	The Colour And The Shape	LIKE	AxuTd9rwEHQ	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
X-Static	Foo Fighters	Foo Fighters	LIKE	2ANXDgIR090	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
This Is a Call	Foo Fighters	Foo Fighters	LIKE	h-Rnr3wTX9I	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Floaty	Foo Fighters	Foo Fighters	LIKE	bLmiOuLAO3A	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Big Me	Foo Fighters	Foo Fighters	LIKE	jMZg_J77ZSE	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Alone + Easy Target	Foo Fighters	Foo Fighters	LIKE	T0kV8yqiL8M	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	y 1990s late top
Slow Like Honey	Fiona Apple	Tidal	LIKE	6p8DuJSBVbA	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg	y 1990s late top
Criminal	Fiona Apple	Tidal	LIKE	yPEkzupLMMg	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg	y 1990s late top
Soul Surfing	Fatboy Slim	You've Come A Long Way Baby	LIKE	kQ4fNc8c55U	MPREb_lPBJZGg9p7j	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
Rockafeller Skank	Fatboy Slim	You've Come A Long Way Baby	LIKE	MkOu30V23zQ	MPREb_lPBJZGg9p7j	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
Praise You	Fatboy Slim	You've Come A Long Way Baby	LIKE	04qGKPoJzbE	MPREb_lPBJZGg9p7j	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
Love Island	Fatboy Slim	You've Come A Long Way Baby	LIKE	9c0-pKFPnXM	MPREb_lPBJZGg9p7j	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
In Heaven	Fatboy Slim	You've Come A Long Way Baby	LIKE	gNm0yVkyOWc	MPREb_lPBJZGg9p7j	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
Gangster Trippin	Fatboy Slim	You've Come A Long Way Baby	LIKE	zYue820v02A	MPREb_lPBJZGg9p7j	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
Going Out of My Head	Fatboy Slim	Better Living Through Chemistry	LIKE	O7XQgo6ssoY	MPREb_HGrs9QE8ib7	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
10th and Crenshaw	Fatboy Slim	Better Living Through Chemistry	LIKE	LRevTN-rzvI	MPREb_HGrs9QE8ib7	UCNekatqy_ys1SX8NfjpwixA	y 1990s late top
I Will Buy You A New Life	Everclear	So Much For The Afterglow	LIKE	lydzu-RcAxU	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA	y 1990s late top
Father Of Mine	Everclear	So Much For The Afterglow	LIKE	B3BdUTTBaek	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA	y 1990s late top
Other Side Of The Game	Erykah Badu	Baduizm	LIKE	nkzFnXEKs5Y	MPREb_8Pns8xvUNlT	UCxUb-_eniV4jqmipDxroS9g	y 1990s late top
On & On	Erykah Badu	Baduizm	LIKE	TW28iWV7nxE	MPREb_8Pns8xvUNlT	UCxUb-_eniV4jqmipDxroS9g	y 1990s late top
Certainly	Erykah Badu	Baduizm	LIKE	SWf6M467OsQ	MPREb_8Pns8xvUNlT	UCxUb-_eniV4jqmipDxroS9g	y 1990s late top
Appletree	Erykah Badu	Baduizm	LIKE	Nujt--zPa70	MPREb_8Pns8xvUNlT	UCxUb-_eniV4jqmipDxroS9g	y 1990s late top
Role Model	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	f3dKPL_5k9c	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Rock Bottom	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	HJwdRxCZ3Vc	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
My Name Is (Instrumental)	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	2hmvy7w8JFg	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
My Name Is	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	I_bBRzWzkC8	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Guilty Conscience (feat. Dr. Dre)	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	FJKvyZgI7qE	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Guilty Conscience (Radio Version) (feat. Dr. Dre)	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	56vBbvJiHp0	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Guilty Conscience (Instrumental) (feat. Dr. Dre)	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	sJuilL3thRA	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Guilty Conscience (A Cappella) (feat. Dr. Dre)	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	HDfPkXm7ha4	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Greg (A Cappella)	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	2yMV-PPxQo0	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Bad Meets Evil (feat. Royce Da 5'9'')	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	3a74Azxb7PY	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	y 1990s late top
Waltz #2 (XO)	Elliott Smith	XO (Deluxe Edition)	LIKE	hXJGy9sdLRU	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Waltz #2 (Radio Edit)	Elliott Smith	XO (Deluxe Edition)	LIKE	Nd5wzVQVFzs	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Waltz #1 (Demo Version)	Elliott Smith	XO (Deluxe Edition)	LIKE	Zl9j5DKTY8Q	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Waltz #1	Elliott Smith	XO (Deluxe Edition)	LIKE	TL1q6AfHuwQ	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Tomorrow Tomorrow	Elliott Smith	XO (Deluxe Edition)	LIKE	t3DMgRAtQq8	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
The Enemy Is You	Elliott Smith	XO (Deluxe Edition)	LIKE	fN-YFh9yYmo	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Sweet Adeline	Elliott Smith	XO (Deluxe Edition)	LIKE	LmMvLFR8bzw	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Some Song (Alternative Version)	Elliott Smith	XO (Deluxe Edition)	LIKE	M1UQiwNjbog	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Pitseleh	Elliott Smith	XO (Deluxe Edition)	LIKE	qN0FM3hxiXc	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Our Thing	Elliott Smith	XO (Deluxe Edition)	LIKE	qHvXxmA-UOs	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Oh Well, OK	Elliott Smith	XO (Deluxe Edition)	LIKE	gECgg0S1Tuc	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Independence Day	Elliott Smith	XO (Deluxe Edition)	LIKE	-kbC265d-Xo	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
I Didn't Understand	Elliott Smith	XO (Deluxe Edition)	LIKE	CJJkMAethSc	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
How To Take A Fall	Elliott Smith	XO (Deluxe Edition)	LIKE	beOgafFYA-U	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Everybody Cares, Everybody Understands	Elliott Smith	XO (Deluxe Edition)	LIKE	ZTtPlmzfK7w	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Bottle Up And Explode!	Elliott Smith	XO (Deluxe Edition)	LIKE	2xgfHE0xMJc	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Bottle Up & Explode! (Early Version)	Elliott Smith	XO (Deluxe Edition)	LIKE	TwEByJwKtwk	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Bled White	Elliott Smith	XO (Deluxe Edition)	LIKE	q_MmHpbm9TQ	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Baby Britain (Remix)	Elliott Smith	XO (Deluxe Edition)	LIKE	l733n6Cb9CU	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Baby Britain	Elliott Smith	XO (Deluxe Edition)	LIKE	4qPwyjpX-zU	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
Amity	Elliott Smith	XO (Deluxe Edition)	LIKE	IHNl7wcTIIM	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
A Question Mark	Elliott Smith	XO (Deluxe Edition)	LIKE	mLjiP5v2OjY	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	y 1990s late top
