title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
One Punch Man S2 - Garou's Theme (HQ Epic Cover)	Makoto Miyazaki		INDIFFERENT	3XJ5Rm77wp4		UCpgK-abiAa9fQi99Cyq3llA	Golden Era Street Poetry
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Golden Era Street Poetry
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Golden Era Street Poetry
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Golden Era Street Poetry
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Golden Era Street Poetry
3.214	Madvillain	Madvillainy 2: The Madlib Remix	INDIFFERENT	ZqOzkKI7fxM	MPREb_N7fXXgD416X	UCvYD4mt2SEikFlX0iJmTKvw	Golden Era Street Poetry
Raid (feat. MED)	Madvillain	Madvillainy	INDIFFERENT	Y8eopWPE0Vg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	Golden Era Street Poetry
Raid (feat. MED)	Madvillain	Madvillainy	INDIFFERENT	Y8eopWPE0Vg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	Golden Era Street Poetry
Fancy Clown (feat. Viktor Vaughn)	Madvillain	Madvillainy	INDIFFERENT	yEYCCiXLPTw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	Golden Era Street Poetry
Bistro	Madvillain	Madvillainy	INDIFFERENT	ziDFbUtMF0I	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	Golden Era Street Poetry
Chino	Madlib	Sound Ancestors	INDIFFERENT	l8tYjz_TaSQ	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA	Golden Era Street Poetry
The Mystery (Dilla's Still Here)	Madlib	Beat Konducta Vol. 5-6: Dil Cosby & Dil Withers Suite	INDIFFERENT	rnCiv7ocEzU	MPREb_YsjzaSQYrdO	UCWUNcVPwXcG_5SoOMUtPYKA	Golden Era Street Poetry
Take It Easy	Mad Lion	Take It Easy	INDIFFERENT	fsl5-eWCP50	MPREb_Meu4xIs2HGa	UCoV6lA-dkrYNU9GypHG16HA	Golden Era Street Poetry
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Golden Era Street Poetry
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Golden Era Street Poetry
Red Dot Music (feat. Action Bronson)	Mac Miller	Watching Movies with the Sound Off (10th Anniversary)	INDIFFERENT	E8CaJ3NcxfY	MPREb_ewRC9iLjJao	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Street Poetry
Nikes on My Feet	Mac Miller	Nikes on My Feet	INDIFFERENT	WsksWdMOKU0	MPREb_GExDLxEyUGK	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Street Poetry
Aliens Fighting Robots (feat. Sir Michael Rocks)	Mac Miller	Macadelic	INDIFFERENT	ytt2iSJy7Is	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Street Poetry
Don't Mind If I Do	Mac Miller	K.I.D.S.	INDIFFERENT	UG9pD971xRY	MPREb_mOV7M7YARB7	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Street Poetry
Don Juan	Mac DeMarco	Some Other Ones	INDIFFERENT	6G3E1B-mpm4	MPREb_b0mRjZJ7L19	UCs95LJSHhdVhYQLvqsZqp_A	Golden Era Street Poetry
Don Juan	Mac DeMarco	Some Other Ones	INDIFFERENT	6G3E1B-mpm4	MPREb_b0mRjZJ7L19	UCs95LJSHhdVhYQLvqsZqp_A	Golden Era Street Poetry
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Street Poetry
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Golden Era Street Poetry
I Hear Voices Pt. 1 (12' Version)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	jbrTzikWQJ4	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Street Poetry
Coffin Nails	MF DOOM	Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9	INDIFFERENT	c7SzmyozGCk	MPREb_bcf9kA1yc7c	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Street Poetry
Datura Stramonium	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 9 & 0	INDIFFERENT	OX9zpCRkQFE	MPREb_OXHVdf0BPAI	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Street Poetry
Lovage	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	2b3aqF0-8Z8	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Street Poetry
Coriander	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	3FDL7-i5f04	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Street Poetry
CELLZ (feat. Charles Bukowski)	MF DOOM	BORN LIKE THIS	INDIFFERENT	8Oz7alyHx6s	MPREb_3Q8Jg3gqFlV	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Street Poetry
Cold Rock a Party [Bad Boy Remix] (feat. Missy Misdemeanor Elliott)	MC Lyte	Bad As I Wanna B	INDIFFERENT	ltBjqsuVPrc	MPREb_TY0dl4yEQ0W	UCKNUmbSsm1lvzbNXuyvORTA	Golden Era Street Poetry
HAWATARI NIOKU CENTI [2-hundred-million-centimeter-long blades] (TV edit)	MAXIMUM THE HORMONE	HAWATARI NIOKU CENTI [2-hundred-million-centimeter-long blades] (TV edit)	INDIFFERENT	QtLDltsBzsU	MPREb_xuvuOf2LJoe	UC10viXnr5P30UrEb36Y984g	Golden Era Street Poetry
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Street Poetry
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Street Poetry
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Street Poetry
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Street Poetry
Training Montage (From 'Rocky IV')	M.S. Art	Training Montage (From 'Rocky IV')	INDIFFERENT	r_ghFbpM6OI	MPREb_UomakOQdcD6	UCM5QpFYoUBjm5scgXjmm6vQ	Golden Era Street Poetry
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
The Whims of Fate	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	69Km895ntNc	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
The Whims of Fate	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	69Km895ntNc	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Street Poetry
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
FREEPORT	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	OVqLUFHMDjM	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Street Poetry
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Street Poetry
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Street Poetry
Area Codes (feat. Nate Dogg)	Ludacris	Word Of Mouf	INDIFFERENT	5-oRthIvMd8	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw	Golden Era Street Poetry
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Street Poetry
Bones (feat. Jófríõur Ákadóttir)	Low Roar	Once in a Long, Long While...	INDIFFERENT	o9wSw7KHHkU	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Street Poetry
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Street Poetry
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Street Poetry
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Street Poetry
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Street Poetry
Then Get Money	Lost Boyz	Then Get Money	INDIFFERENT	ZPiKmMx3NiE	MPREb_fJ7XfmU8pZ6	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
Summer Time	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	sK3SGiiyBao	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
Me And My Crazy World	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	jn2t8veWvu8	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
Love, Peace And Nappiness	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	DhXKg4lNR6U	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
Beasts From The East	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	hJ5y0jKlLVc	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
I'm Goin' Down Remix	Lost Boyz	Lost & Found 3	INDIFFERENT	EROkhgRueF8	MPREb_sqSGWsfP9vg	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
Renee Remix	Lost Boyz	Lost & Found 2	INDIFFERENT	G7wXyph87MY	MPREb_fDQpYjNnBJX	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
The Yearn	Lost Boyz	Legal Drug Money	INDIFFERENT	ydU6eNHlcUg	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
Straight From Da Ghetto	Lost Boyz	Legal Drug Money	INDIFFERENT	CjNFmQtx3_g	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Street Poetry
