	title	artist	album	likeStatus	duration	videoId	albumId	artistId
882	Gat Kirwani	George Harrison	Wonderwall Music	LIKE	1:16	qWcHISzdGHQ	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
883	Microbes	George Harrison	Wonderwall Music	LIKE	3:45	IB1gEuoffJ8	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
884	Real Love (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:55	Y2iDmuoIRl0	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
885	A Beginning (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	0:50	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
886	Sexy Sadie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:07	PYD-z_52uVY	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
887	Get Back (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:09	yk1xHekO7pI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
888	Because (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:24	TmZw8BuqU10	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
889	Surf's Up	Brian Wilson	Smile	LIKE	4:07	mKqROGZbMAw	MPREb_uNmTMpBa0aX	UCicb5MX4W2afpGdtZuim55A
890	Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	4:02	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
891	Lipsill	Dungen	Ta det lugnt	INDIFFERENT	2:45	-whUsF3cm3o	MPREb_P5g558DNqMy	UC6Nt74QG_3RrleESWasXkOg
892	I'll Call You Mine	The Zombies	The Original Studio Recordings, Vol. 2	LIKE	2:36	iLWxlqd5qMw	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
893	Imagine The Swan	The Zombies	The Original Studio Recordings, Vol. 2	LIKE	3:13	4YuT1ftARMI	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
894	Spring Is Here	Bill Evans Trio	Plays For Lovers	LIKE	5:07	vwUahKrv1_Q	MPREb_Hkijn3F9Ghm	UCriB97bZopXsBHVYOQEIIZg
895	Cissy Strut	The Meters	The Very Best Of The Meters	LIKE	3:06	xagItL2QnHA	MPREb_KbwoCcKXCe8	UCwye34yhtCbWGQsrFS4oMNw
896	Toes On The Nose	Eddie & The Showmen	Ultra-Surf Presents: Hang Ten!	LIKE	2:42	AvofqNvUa7U	MPREb_l27mDJ2iYBI	UCAZP3pQY69CareKF6xA-kyQ
897	Love Is How You Make It	Gong	Radio Gnome Invisible Trilogy	LIKE	3:27	kLRwuPfoHac	MPREb_q7fSd1uTUXc	UC-eQ1YLIHEDZklYeXJyRdLg
898	Dark Star (Live at Washington U., St. Louis, MO, April 17, 1969)	Grateful Dead	Download Series Vol. 12: Washington U., St. Louis, MO 4/17/69 (Live)	LIKE	21:36	y4OD2Q1bEv0	MPREb_kqKluCRtrzJ	UC9dWluHyEwvIj5NNs7KkJ0A
899	Diamonds Are Forever	The Ventures	Walk - Don't Run	LIKE	2:26	hZYqZYT0UfU	MPREb_BcYSZOjT6LF	UCBTyn_Hs6HQQ6poBYsiQiVw
900	I Want A Love I Can See	The Temptations	50th Anniversary: The Singles Collection 1961-1971	LIKE	2:32	NuO2_PM8l0Q	MPREb_s155qsEtnJW	UCwWtKZD4xNVpEHndNxYu51g
901	Introduction Medley: Get Ready/Girl, (Why You Wanna Make Me Blue)/Beauty Is Only Skin Deep/You're My Everything/My Girl/Ain't Too Proud To Beg (Live At London's Talk Of The Town/1970)	The Temptations	The Temptations Live At London's Talk Of The Town	LIKE	8:27	CaBuhsDJh4s	MPREb_hKmy07LX13j	UCwWtKZD4xNVpEHndNxYu51g
902	Underground Lady	Kim Fowley	One Man's Garbage	LIKE	2:14	JkcVy2QS5j8	MPREb_5qT12OKQOQD	UC-i0UPxiPK_-wSZVtr-A5Kg
903	Mrs. Robinson (Version 1)	Simon & Garfunkel	The Graduate	LIKE	1:14	ExhWe0TFz6k	MPREb_vzt7a1p4a8z	UCOovQ5kcvRFGh4ix6Q1SsKA
904	Soul Kitchen (Live)	The Doors	Absolutely Live	LIKE	7:16	YGcBjGFUd60	MPREb_vyDhM0ZlGzX	UCdx4iSJpg33jNmd9auQT04Q
905	Where You Gonna Go? (Alternate Mix)	Art Guy	Pebbles: Lost Gems of the 60s, Vol. 4	LIKE	2:33	e6JCAxozhak	MPREb_cTyvF4SbM0K	UCeQaSsmKT14aNlp13z-GyVw
906	Bad Moon Rising (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	2:14	mcqV2s3JabA	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
907	Don't Talk (Put Your Head On My Shoulder)	The Beach Boys	Pet Sounds - 40th Anniversary	LIKE	2:58	BIMlEjCMHL4	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA
908	You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Stax Classics	LIKE	2:41	vd10NUqjXOs	MPREb_pVgisEkJsC5	UC0jVmnViSoUHl_XwocssdPg
909	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
910	Cry to Me	Solomon Burke	Atlantic 60's Chartbusters	LIKE	2:36	Uq7KEoKGvYo	MPREb_YaGLKHZVJhy	UCwIioEkBeMVDvsq0i6o5nvw
911	Stardust	Dave Brubeck	Jazz for a Lazy Day	LIKE	3:03	aW0HS1q_fBg	MPREb_as8v2kNdFLh	UCMBevFAp40kVlvIcOvzv5Bw
912	Night Train	James Brown	Train Time: Ticket To Ride Board Game Unofficial Soundtrack Companion	LIKE	3:41	BP4nyB0oDzE	MPREb_oeVT2GDAod7	UCLSKiNGc_qBWJJ-m5y3jDEw
913	Our Love Is Here To Stay (From “The Goldwyn Follies”)	James Morrison	The Great American Songbook	LIKE	5:31	CXHEoKTt6KY	MPREb_YFo5OeBDY94	UChW338E6bAcF6Z2-kwB9fFQ
914	Opel	Syd Barrett	Opel		6:27	9ScxXyZaCPw		
915	Wouldn't You Miss Me (Dark Globe)	Syd Barrett	Crazy Diamond (The Complete Recordings)		3:00	HfaHhTvnf1M		
916	Good Vibrations	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	3:38	4g3oX7R5yHc	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
917	Gee	The Beach Boys	The Smile Sessions	LIKE	0:52	_R7B3nA_d_s	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
918	Heroes And Villains	The Beach Boys	The Smile Sessions	LIKE	4:53	1YlJoGtH9lY	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
919	Do You Like Worms (Roll Plymouth Rock)	The Beach Boys	The Smile Sessions	LIKE	3:35	X1dAYiQUR1Q	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
920	Look (Song For Children)	The Beach Boys	The Smile Sessions	LIKE	2:31	Utr6a8HiSMo	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
921	I Wanna Be Around/Workshop	The Beach Boys	The Smile Sessions	LIKE	1:24	IFjlu7XFIos	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
922	Holidays	The Beach Boys	The Smile Sessions	LIKE	2:33	ult6w7LGfig	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
923	You're Welcome	The Beach Boys	The Smile Sessions	LIKE	1:08	rI4kw7epS0k	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
924	Heroes And Villains (Stereo Mix/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	4:54	YyfU2_2G11g	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
925	Our Prayer (Dialog/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	3:02	2naRHe4fbrY	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
926	Cabin Essence (Session Highlights And Stereo Backing Track/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	5:18	lepk4dPXFnk	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
927	Wonderful (Version 3/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	2:42	pX-63PXdq5s	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
928	Holidays (2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	7:34	odA6_A2UKk4	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
929	Wind Chimes (Version 2 Tag/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	2:52	pLpRpC48uLI	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
930	How Do You Do It? (Mono) [2002 Remaster]	Gerry & The Pacemakers	6 x 6: The Sixties	LIKE	1:55	WnL6rO_biwE	MPREb_3MrR3S342rM	UC15pzUI6BKKj7G1Zt1KO_mg
931	Smoke Gets in Your Eyes	Coleman Hawkins Quartet	The Complete Jazz Sessions, 1962	LIKE	4:38	q95v8Ed8V1M	MPREb_y6bor4yuZfK	UCaqOj5uQl-733nBtBpEEGBw
932	Canadian Sunset	Wes Montgomery	Boss Guitar	LIKE	5:05	l7URjm4eF4g	MPREb_SL3T9SijLFn	UCYs8ep9Xe3RQc3Oy4BWKNAw
933	The Contenders (2014 Remastered Version)	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	2:44	UruBq3FBhtw	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
934	Spoonful	Howlin´Wolf	All Blues, The Chess Blues-Rock Songbook	LIKE	2:29	DgybURN2RO8	MPREb_wxdsAnbYN51	UCq7KYdlYIAjlt2NbSEZD7bg
935	Love Potion No. 9	Mike Pender	American Horror Songs	LIKE	1:58	Y0Rfs-izoIU	MPREb_zITE1NtHbje	UC4RwPt6nss4guMxSMHhvX8g
936	No Werewolf	The Frantics	The Complete Dolton Recordings	LIKE	2:05	riGcOx_Ffmw	MPREb_lIawD2pxhO4	UCb3rFxjPpc7LksakO9N-s3g
937	Visions of Your Reality (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	5:51	0QdGPfEKd9Q	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
938	You're Gonna Miss Me	13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	2:31	unLRzzjJxs4	MPREb_MJUFFc1wEKZ	UCAwuokMGAQsp1gy2GmXT2AA
939	House Of The Rising Sun	The Animals	Retrospective	LIKE	4:30	s_Kecv6eJNM	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
940	The Weight	The Band	Greatest Hits	LIKE	4:36	xLFAQuWFcTo	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
941	Up On Cripple Creek (Remastered 2000)	The Band	Greatest Hits	LIKE	4:32	kBGSf9kViEY	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
942	Wouldn't It Be Nice	The Beach Boys	Greatest Hits	LIKE	2:34	QAV_18yIO8g	MPREb_GFk4cMqLJ0w	UCrnD8aXhy4oQMS0ITw471tA
943	Wouldn't It Be Nice	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:25	3y44BJgkdZs	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
944	All I Wanna Do (Remastered 2009)	The Beach Boys	Sunflower	LIKE	2:37	aVis0FbvJsU	MPREb_8ihFAVDHeka	UCrnD8aXhy4oQMS0ITw471tA
945	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
946	Because (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:46	hL0tnrl2L_U	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
947	Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:27	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
948	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
949	Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:37	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
950	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
951	I'm Only Sleeping (Rehearsal / Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0:41	shpQR7Hq7PQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
952	Strawberry Fields Forever (Demo Sequence / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:43	9Zwe1C1G2ak	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
953	Strawberry Fields Forever (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
954	I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:27	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
955	Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:26	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
956	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	2:47	PnCUOFlNHJI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
957	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:36	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
958	Something (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:04	qCY80SdwBVI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
959	Let It Be (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:53	hR-3ajVftG4	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
960	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	3:56	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
961	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
962	I'm So Tired (Remastered 2009)	The Beatles	The Beatles	LIKE	2:04	7cqHtGb9WYM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
963	Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	2:19	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
964	Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	2:05	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
965	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	1:42	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
966	I Will (Remastered 2009)	The Beatles	The Beatles	LIKE	1:46	p-abNGP1BK4	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
967	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	3:16	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
968	Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	3:49	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
969	I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	2:26	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
970	Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	4:04	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
971	Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	3:10	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
972	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:00	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
973	Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:29	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
974	I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:36	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
975	Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:56	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
976	Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:29	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
977	Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	4:28	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
978	From Me to You	The Beatles	Past Masters, Volume One	LIKE	1:57	AO2ACesXJJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
979	She Loves You	The Beatles	Past Masters, Volume One	LIKE	2:21	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
980	I Want to Hold Your Hand	The Beatles	Past Masters, Volume One	LIKE	2:26	6gYS4TM0P70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
981	This Boy	The Beatles	Past Masters, Volume One	LIKE	2:16	IJWxXfhogWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
982	I Call Your Name	The Beatles	Past Masters, Volume One	LIKE	2:09	b-qZidTLg_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
983	Yes It Is	The Beatles	Past Masters, Volume One	LIKE	2:42	_rC2lfyhZIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
984	A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:04	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
985	You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul	LIKE	3:20	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
986	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
987	Summertime	Big Brother & The Holding Company	Cheap Thrills	LIKE	3:59	ZC_Ghf3OPnw	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
988	The Wizard	Black Sabbath	Black Sabbath	LIKE	4:22	xWeRNU4mqjw	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg
989	Paranoid (2012 - Remaster)	Black Sabbath	Greatest Hits (1970-1978)	LIKE	2:47	dmozhI35nPM	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
990	Iron Man (2012 - Remaster)	Black Sabbath	Greatest Hits (1970-1978)	LIKE	5:54	chU-Q9aGo5w	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
991	Sweet Leaf	Black Sabbath	Greatest Hits (1970-1978)	LIKE	5:05	lF5gEf99Urw	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
992	War Pigs / Luke's Wall (2012 - Remaster)	Black Sabbath	Paranoid (Remaster)	LIKE	7:55	dX7ZzJ6ehVM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
993	Paranoid	Black Sabbath	Paranoid	LIKE	2:54	HccxC96lS1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
994	Iron Man (2012 - Remaster)	Black Sabbath	Paranoid (Remaster)	LIKE	5:56	Y68sopy2yBE	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
995	Paranoid (2012 - Remaster)	Black Sabbath	Paranoid (Remaster)	LIKE	2:49	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
996	Fluff	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	LIKE	4:08	-si_wICfdFE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
997	War Pigs	Black Sabbath	The Ultimate Collection	LIKE	7:55	bc5Nk1DXyEY	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
998	Tomorrow's Dream	Black Sabbath	We Sold Our Soul for Rock 'N' Roll	LIKE	3:09	MetvfzyGBfY	MPREb_LTNpdMa0YBH	UCLCELUuoHbkUxZ9EMHTYebg
999	Sad-Eyed Lady of the Lowlands	Bob Dylan	Blonde On Blonde	LIKE	11:20	IW_qMLnbRJw	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
1000	Positively 4th Street	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	3:54	SsovdtBgz3Q	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
1001	The Man in Me	Bob Dylan	New Morning	LIKE	3:07	-y37njM09uc	MPREb_8VeW4tXTCyc	UCBqkojCXby4zGkWX86FEY7Q
1002	Surf's Up	Brian Wilson	Smile	LIKE	4:07	mKqROGZbMAw	MPREb_uNmTMpBa0aX	UCicb5MX4W2afpGdtZuim55A
1003	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:33	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
1004	5D (Fifth Dimension)	The Byrds	The Essential Byrds	LIKE	2:33	TVhuetyjmxE	MPREb_gAOs1PnjNS1	UCWgHSjTVKbR3z-MKow8OydA
1005	Paperhouse (2011 Remastered)	Can	Tago Mago (40th Anniversary Edition)	LIKE	7:28	tf0lV3XCrTc	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
1006	Flavor Bud Living (Live)	Captain Beefheart and his Magic Band	Live in GB 1970 - 1980	LIKE	3:47	p4oQ0Ow2ch4	MPREb_ZnJjRp6Uc1P	UCRlJs9KpXAXdQI36nkZRYTQ
1007	The Rain, The Park & Other Things (Single Version)	The Cowsills	The Best Of The Cowsills	LIKE	3:04	NQOrVUbm5Xg	MPREb_IQQpn0SNbDi	UCDI0Tm5SfxCEkdpaKvdCxyw
1008	Wrapping Paper (BBC Sessions)	Cream	BBC Sessions		2:30	SLPJSFYVj1g		
1009	I Feel Free	Cream	Fresh Cream	LIKE	2:52	prnbF8Eagdg	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
1010	Dreaming	Cream	Fresh Cream	LIKE	1:59	N_SMfa96TM8	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
1011	Four Until Late	Cream	Fresh Cream	LIKE	2:08	HCVPw9ILB_k	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
1012	White Room	Cream	Gold	LIKE	4:59	uYASEpsV6fg	MPREb_1Il8bwpacgJ	UC_oKib7DXJ7JE5erWrFUbEQ
1013	Crossroads (Live)	Cream	Eric Clapton: Life In 12 Bars (Original Motion Picture Soundtrack)	INDIFFERENT	4:16	KcaCB_2MxJg	MPREb_bRoBf7jGnfQ	UC_oKib7DXJ7JE5erWrFUbEQ
1014	White Room	Cream	The Very Best Of Cream	LIKE	4:59	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
1015	White Room	Cream	Wheels Of Fire	LIKE	4:59	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
1016	Suzie Q	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	4:35	O2k05yx1fjY	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1017	Proud Mary	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	3:09	eOJZULSxDI4	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1018	Hey Tonight	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:42	_bhyfYZkdQ8	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1019	Up Around The Bend	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:42	BTan4LJR290	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
1020	Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:28	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
