	title	artist	album	likeStatus	duration	videoId	albumId	artistId
180	Shit Real (feat. Tee Grizzley)	Jay Rock	Redemption	LIKE	2:21	n_neBfxtuIA	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
198	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	-YIaKwzVkrM	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ
200	WIN	Jay Rock	Redemption	LIKE	3:36	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
647	OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	5:24	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
743	The Other Side (feat. Mozzy & DCMBR)	Jay Rock	Redemption	LIKE	3:53	XrvZc_WKras	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
924	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	IxCBDijMMwk	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
1080	For What It's Worth	Jay Rock	Redemption	LIKE	3:07	Ku3dJGM-CwY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
64	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
254	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	AEBVwUmVLy0	MPREb_cpxGNNCsRy4	UCrNIFgOKG5quy6NeSRiwmog
486	I Like That	Janelle Monáe	Dirty Computer	LIKE	3:21	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1008	Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	6:01	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1118	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	18k1LJX4DjA	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
101	SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	3:27	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
139	EARTHA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:50	qMZEtOv73hQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
325	MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	3:09	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
515	BETTY	Jamila Woods	LEGACY! LEGACY!	LIKE	3:12	qUXtB07bnd8	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
769	BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	6:46	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
1050	GIOVANNI	Jamila Woods	LEGACY! LEGACY!	LIKE	4:49	z9lUbT6QSG0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
1197	FRIDA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:59	55W2w6lupgk	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
100	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	jD7v_JYXAJY	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
158	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	OS25k4q4rhE	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
415	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	2Je24vRqLZI	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
1116	I'll Come Too	James Blake	Assume Form	LIKE	3:43	9nJg0jBqj5I	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
1214	Mulholland	James Blake	Assume Form	LIKE	3:11	2MtBlCDwTJc	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
1237	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
28	Crush (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:46	KvHYFl0kqIk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
224	raw beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:30	M6eH21XEF14	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
313	baby beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:41	rcNNiuGkHlk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
358	Vibin' (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:44	jjWEvFBcLv0	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
439	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
763	Zion Wolf Theme (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:08	aC5WsYKMWeA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
922	BTSTU (Demo)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:31	y7gp9MyAnkc	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
1272	All Night (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:13	mmR90h3mMTU	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
1320	chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:57	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
1	Over and Over and Over	Jack White	Boarding House Reach	LIKE	3:37	7xGmz6Bz5J8	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
526	Respect Commander	Jack White	Boarding House Reach	LIKE	4:34	4LfCqTS2CGU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
1173	Why Walk a Dog?	Jack White	Boarding House Reach	LIKE	2:30	1ZQiwUQldTM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
1212	Hypermisophoniac	Jack White	Boarding House Reach	LIKE	3:35	ykzun_8eZ0E	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
125	Post Verified Lifestyle	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	3:36	xGjFq6ZOVgY	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
446	Papi I Missed U	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	4:03	9kXLaKO8l6E	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
558	1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	2:38	rqwA3wjcGns	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
114	Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	4:52	3ij7grZJEwM	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
378	Off Deez	JID	DiCaprio 2	LIKE	3:34	T7TE2SegVWw	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
409	Off Da Zoinkys	JID	DiCaprio 2	LIKE	3:29	y3XboSjOEe8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
605	Slick Talk	JID	DiCaprio 2	LIKE	4:30	ECdWIXuBLP8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
629	Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	4:52	sXyUoY2lGK0	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
678	Workin Out	JID	DiCaprio 2	LIKE	3:47	2EmMF4Xu8a8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
802	Off Da Zoinkys	JID	DiCaprio 2	LIKE	3:29	6QTYQ5Mof3s	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
1247	Workin Out	JID	DiCaprio 2	LIKE	3:47	Dmt7S66ulGc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
1289	Slick Talk	JID	DiCaprio 2	LIKE	4:30	ejz7g3eeyKQ	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
300	Kevin’s Heart	J. Cole	KOD	LIKE	3:21	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
531	BRACKETS	J. Cole	KOD	LIKE	5:16	Fbx-C6IqFJ8	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
545	Kevin’s Heart	J. Cole	KOD	LIKE	3:21	FTD1fIBfF9c	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A
673	Motiv8	J. Cole	KOD	LIKE	2:14	2hMy0rnHQv0	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
998	KOD	J. Cole	KOD	LIKE	3:12	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
1033	Motiv8	J. Cole	KOD	LIKE	2:14	zdXpIcUY7Ak	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A
466	Mi Gente	J. Balvin	Vibras	LIKE	3:06	uFuAHzHOGYQ	MPREb_wy06u4j760D	UCWw-Guyr5ul9B-d5kJlHMng
741	Vibras	J. Balvin	Vibras	LIKE	1:07	_Ma4dUkX-ug	MPREb_wy06u4j760D	UCWw-Guyr5ul9B-d5kJlHMng
4	En Mí	J Balvin	Vibras	LIKE	3:16	WQsyr32JwP8	MPREb_wy06u4j760D	UCWw-Guyr5ul9B-d5kJlHMng
478	Ambiente	J Balvin	Vibras	LIKE	4:09	Oq4qZ0BtsnI	MPREb_wy06u4j760D	UCWw-Guyr5ul9B-d5kJlHMng
37	If You Really Love Nothing	Interpol	Marauder	LIKE	4:26	vf28DpuF3SA	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
365	It Probably Matters	Interpol	Marauder	LIKE	4:08	rsZGeHeLbqU	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
449	Interlude 1	Interpol	Marauder	LIKE	1:02	ouNEOkEMmPY	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
788	Complications	Interpol	Marauder	LIKE	3:55	yCrLB21xOUw	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
977	Flight of Fancy	Interpol	Marauder	LIKE	3:52	WEQg3AXYFjY	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
1225	The Rover	Interpol	Marauder	LIKE	3:38	ykJvAtpKHPY	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw
318	Påleo Mamu	Iglooghost	Clear Tamei	LIKE	0:39	K9fcL6XKrtQ	MPREb_HJXaO2NUvvz	UC1N5c5QRQxR2qCSw7ZFKdnQ
650	Clear Tamei	Iglooghost	Clear Tamei	LIKE	4:23	c6jzxHoy85Q	MPREb_HJXaO2NUvvz	UC1N5c5QRQxR2qCSw7ZFKdnQ
1182	New Vectors	Iglooghost	Clear Tamei	LIKE	3:33	3Uxgpdg_dxc	MPREb_HJXaO2NUvvz	UC1N5c5QRQxR2qCSw7ZFKdnQ
775	Catch It	Iceage	Beyondless	LIKE	5:46	91wMhzElSPE	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
1043	Under the Sun	Iceage	Beyondless	LIKE	4:32	pmp5xQFCM68	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
1204	Pain Killer (feat. Sky Ferreira)	Iceage	Beyondless	LIKE	3:40	PyWrBudkE_w	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
381	Samaritans	IDLES	Samaritans	LIKE	3:31	w8VHG7H3Tyk	MPREb_BaRk4sAm9ua	UCcbIxwjtSRip9MAYoJ30acw
779	Colossus	IDLES	Colossus	LIKE	5:40	XLL8TV-SNJY	MPREb_zOidwR0LDq2	UCcbIxwjtSRip9MAYoJ30acw
828	I'm Scum	IDLES	Joy as an Act of Resistance.	LIKE	3:10	KPErp9SrP4Q	MPREb_2Q5jZK2dvyd	UCcbIxwjtSRip9MAYoJ30acw
897	Danny Nedelko	IDLES	Danny Nedelko	LIKE	3:25	_9xr3RIdTK4	MPREb_y3sDkLGeiW0	UCcbIxwjtSRip9MAYoJ30acw
121	L'enfer c'est les autres	Hot Sugar	L'enfer c'est les autres	LIKE	3:09	B4DUI11BuqI	MPREb_1kOVUCtTw4b	UCwkaBC_-3TbVMxy4fHIiUUg
178	You Don't Always Recover	Hot Sugar	Mob Mentality	LIKE	3:23	-bI9_jm7a-A	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
244	More Weight	Hot Sugar	Mob Mentality	LIKE	4:42	F091uAHNYH4	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
849	Where Books Are Burned	Hot Sugar	Mob Mentality	LIKE	3:17	LxMoq3-D9yM	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
1027	Let Me Sleep Forever	Hot Sugar	Mob Mentality	LIKE	2:45	0Lay-lt9RVc	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
419	Death Camp Fantasy	Hot Snakes	Jericho Sirens	LIKE	2:36	rlMbWwgCkEk	MPREb_29BUTlBgAmC	UCnaTDgSRRkLMu9oE635Uzbg
488	Hungry Child	Hot Chip	A Bath Full of Ecstasy	LIKE	6:06	P78O7eN1RE8	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
651	Echo	Hot Chip	A Bath Full of Ecstasy	LIKE	4:41	_BLEDzv4AtU	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
17	Prior Things	Hop Along	Bark Your Head Off, Dog	LIKE	5:43	3NRVHl-6OCA	MPREb_rZz0i4ObK1D	UCrXnhEUCnQYGk9b_3MgMkLg
554	How Simple	Hop Along	Bark Your Head Off, Dog	LIKE	3:49	ImsyOWTUORM	MPREb_rZz0i4ObK1D	UCrXnhEUCnQYGk9b_3MgMkLg
1184	Somewhere a Judge	Hop Along	Bark Your Head Off, Dog	LIKE	3:53	4IakhY0fadc	MPREb_rZz0i4ObK1D	UCrXnhEUCnQYGk9b_3MgMkLg
633	Signs	Holy Motors	Slow Sundown	LIKE	4:07	SYfGyBmHVn8	MPREb_9OGNOFAfeLz	UCm-8WioHqfIV38pOq489T9Q
1238	Valley	Holy Motors	Slow Sundown	LIKE	4:32	7uUk3rr7zq8	MPREb_9OGNOFAfeLz	UCm-8WioHqfIV38pOq489T9Q
1242	Silently for Me	Holy Motors	Slow Sundown	LIKE	4:32	Qz31qWOh-ec	MPREb_9OGNOFAfeLz	UCm-8WioHqfIV38pOq489T9Q
1318	Honeymooning	Holy Motors	Slow Sundown	LIKE	3:39	yxXFmi6awRY	MPREb_9OGNOFAfeLz	UCm-8WioHqfIV38pOq489T9Q
153	Frontier	Holly Herndon	PROTO	LIKE	4:30	2ygGo5ZwGqU	MPREb_XNsi4KlEJr5	UCUXkcLZnfgl-kAX_URNKm-Q
199	Birth	Holly Herndon	PROTO	LIKE	1:15	ZFe0Bcngp64	MPREb_XNsi4KlEJr5	UCUXkcLZnfgl-kAX_URNKm-Q
72	Entropy Created You And Me	Helena Hauff	Qualm	LIKE	2:42	Cx3GtxdHWcU	MPREb_cVkUzIIe5OM	UCvyn_w7CUWKpW3LRCy3M0LA
702	Qualm	Helena Hauff	Qualm	LIKE	2:33	Y9DvEMO5YLE	MPREb_cVkUzIIe5OM	UCvyn_w7CUWKpW3LRCy3M0LA
837	Primordial Sludge	Helena Hauff	Qualm	LIKE	5:33	sHWX2j9LCvk	MPREb_cVkUzIIe5OM	UCvyn_w7CUWKpW3LRCy3M0LA
308	We Are More Than We Are	Hammock	Universalis	LIKE	4:35	aJWRn4wbpTU	MPREb_2D8GNRAwB3P	UC7C3HR_AQkjkOWLmzp2e0ag
68	No Face	Haley Heynderickx	I Need to Start a Garden	LIKE	1:57	qgPukp5H4-Q	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
483	Untitled God Song	Haley Heynderickx	I Need to Start a Garden	LIKE	3:45	hgkp3s153eg	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
747	The Bug Collector	Haley Heynderickx	I Need to Start a Garden	LIKE	3:49	26SdRPawtC0	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
1282	Drinking Song	Haley Heynderickx	I Need to Start a Garden	LIKE	3:16	_It7OaRbCOo	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
1326	Jo	Haley Heynderickx	I Need to Start a Garden	LIKE	3:53	-r4Ack522cA	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
511	Driving	Grouper	Grid of Points	LIKE	3:47	0lpKAIEJ5ec	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
989	Parking Lot	Grouper	Grid of Points	LIKE	3:31	L5AyUOXBj_c	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
444	Hollywood (feat. Snoop Dogg & Jamie Principle)	Gorillaz	The Now Now	LIKE	4:54	lppTH2IEmUU	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
556	Fire Flies	Gorillaz	The Now Now	LIKE	3:54	hXhJAuG_9_Y	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
790	Sorcererz	Gorillaz	The Now Now	LIKE	3:01	rqGyAkKUTA8	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
839	Souk Eye	Gorillaz	The Now Now	LIKE	4:35	ag2LVnpoRpU	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
1083	Humility (feat. George Benson)	Gorillaz	The Now Now	LIKE	3:18	vz7Ju8dhe2c	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
1198	Tranz	Gorillaz	The Now Now	LIKE	2:43	8bzcqRIhxLE	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
991	Joke Ting (feat. Ari PenSmith)	GoldLink	Diaspora	LIKE	3:01	VlPXtc71fJg	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
228	Siren Calls	George FitzGerald	All That Must Be	LIKE	4:00	UQ1rkrdOsSw	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg
665	Burns	George FitzGerald	All That Must Be	LIKE	4:13	JUt71LPA-qI	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg
731	Passing Trains	George FitzGerald	All That Must Be	LIKE	3:13	yc3efFzqk4o	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg
830	Frieda	George FitzGerald	All That Must Be	LIKE	5:30	yr1Xyapv8os	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg
287	Folly	Gazelle Twin	Pastoral	LIKE	1:11	Nvf6OV6dkvQ	MPREb_ihdT0mok5P1	UCG1EH81pCazFmLu2BegeXwQ
983	Old Thorn	Gazelle Twin	Pastoral	LIKE	2:06	6Ce92Am-yU0	MPREb_ihdT0mok5P1	UCG1EH81pCazFmLu2BegeXwQ
625	"What's Real (feat. Group Home & Royce Da 5'9"")"	Gang Starr	One Of The Best Yet	LIKE	3:24	pkD-z2Kf_ok	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
808	Bad Name	Gang Starr	One Of The Best Yet	LIKE	2:21	xIzzUesyTd4	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
858	The Underdog	GUM	The Underdog	LIKE	3:10	Gos_whR2iuU	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
1086	Couldn't See Past My Ego	GUM	The Underdog	LIKE	3:00	a6HMkuS3-VE	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
1168	The Blue Marble	GUM	The Underdog	LIKE	4:46	AWeE-JkYCi4	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
73	Crime Pays	Freddie Gibbs	Bandana	LIKE	3:03	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
80	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
138	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
342	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
372	Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	3:13	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
722	Fake Names	Freddie Gibbs	Bandana	LIKE	3:45	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
784	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
847	Set Set	Freddie Gibbs	Freddie	LIKE	2:32	ssJ84WW3LCI	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
1146	Triple Threat	Freddie Gibbs	Freddie	LIKE	2:22	_UBhSrN0dDM	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
1093	Paper Cages	Franz Ferdinand	Always Ascending	LIKE	3:41	VybDWNu3CSc	MPREb_8ZhyoIjgwYe	UC02hzkbqEtyTdwRUpNsUnlA
1193	Glimpse Of Love	Franz Ferdinand	Always Ascending	LIKE	3:13	eQWA5C1gA8E	MPREb_8ZhyoIjgwYe	UC02hzkbqEtyTdwRUpNsUnlA
1063	Sunset Canyon	Foxwarren	Foxwarren	LIKE	4:21	LtieDKyqlzU	MPREb_ZRUvHaujaLv	UCwpuWjkxo4BUAEoQL2AG2Iw
681	Nearer My God	Foxing	Nearer My God	LIKE	3:36	mR9QGHr6rHU	MPREb_tqzn3vd4qHq	UCX3I_YgseJMT3ukqSc_RYjg
893	Grand Paradise	Foxing	Nearer My God	LIKE	4:47	nZLCSl3NXOk	MPREb_tqzn3vd4qHq	UCX3I_YgseJMT3ukqSc_RYjg
996	Lich Prince	Foxing	Nearer My God	LIKE	4:47	jIyBeBhlyME	MPREb_tqzn3vd4qHq	UCX3I_YgseJMT3ukqSc_RYjg
344	Saunter	Forth Wanderers	Forth Wanderers	LIKE	3:23	JVfd2e1ev_g	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
345	Taste	Forth Wanderers	Forth Wanderers	LIKE	3:30	LRWL5DzEqQ0	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
1307	Nevermine	Forth Wanderers	Forth Wanderers	LIKE	3:54	hvngCN-7h9o	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
1334	Ages Ago	Forth Wanderers	Forth Wanderers	LIKE	2:15	ocE9HQfNzqE	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
338	Crow (DJ-Kicks)	Forest Swords	Crow (DJ-Kicks)	LIKE	3:38	G60IOq-7OXo	MPREb_80dvKmrPL3p	UCsIRWWLzm_nzDkKipCE349A
895	Crow (DJ-Kicks) (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	LIKE	3:35	jtXBocMpnaM	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A
503	Big	Fontaines D.C.	Dogrel	LIKE	1:46	cCwYoFqTwuk	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
806	Sha Sha Sha	Fontaines D.C.	Dogrel	LIKE	2:32	5x2nil1Tytg	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
282	Red Desert	Foals	Everything Not Saved Will Be Lost Part II	LIKE	1:13	softx-Y_jLw	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
333	On the Luna	Foals	Everything Not Saved Will Be Lost Pt. 1	LIKE	3:13	Rz-sKoeNfs4	MPREb_Ers7qjMan66	UCKbSM-2Qu8hCdLDdzpFa0eQ
851	Into the Surf	Foals	Into the Surf	LIKE	4:31	ApxFOGswiQU	MPREb_1nWzIBclAG9	UCKbSM-2Qu8hCdLDdzpFa0eQ
1325	The Runner	Foals	Everything Not Saved Will Be Lost Part II	LIKE	4:22	1slVNBnHKjg	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
351	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra	LIKE	2:09	4La9Cbw89Tw	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
66	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:13	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
95	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:20	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
552	Daze 22.00	Flume	Hi This Is Flume (Mixtape)	LIKE	2:15	VIc-i6yXsio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
698	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:44	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
887	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:23	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
1274	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:28	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
278	Requiem for CS70 and Strings	Floating Points	Crush	LIKE	2:24	lvbRb2G8lh4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
283	Bias	Floating Points	Crush	LIKE	5:09	Au1GJmBxrk4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
