	title	artist	album	likeStatus	videoId	albumId	artistId
701	Qing Dynasty	Elaquent	Oldies	INDIFFERENT	Z8sxh-H-7nA	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
702	Journey to Marseille (Olive)	Elaquent	Oldies	INDIFFERENT	ha34BtRlXIY	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
703	Daylight Savings	Elaquent	Oldies	INDIFFERENT	5Vlo3kmS5ic	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
704	Neon Glow	Elaquent	Oldies	INDIFFERENT	h4LVqVKtLDI	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
705	Flyy (Magnolia)	Elaquent	Oldies	INDIFFERENT	QNakmucHKsk	MPREb_QecgvVDczFh	UCfmu4G4cEgyAkhmPxsXbnOg
670	Benson Bridges	Elan	Next 2 Last	INDIFFERENT	rjderC6LCNo	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
671	Bleep Bloop Brrrrmmp	Elan	Next 2 Last	INDIFFERENT	5rYewdFmSE4	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
673	Good High	Elan	Next 2 Last	INDIFFERENT	_BOJufoR9RA	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
674	Alligator Snaps	Elan	Next 2 Last	INDIFFERENT	fYYXgcVvnwo	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
675	Hunting Season	Elan	Next 2 Last	INDIFFERENT	T5ghwI_dCJw	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
677	Shoot The Beam	Elan	Next 2 Last	INDIFFERENT	lNLguvdb90A	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
683	Benson Bridges (HeRobust Remix)	Elan	Next 2 Last	INDIFFERENT	Dvb87w4FphA	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
684	Hunting Season (Mike Gao Remix)	Elan	Next 2 Last	INDIFFERENT	6WkTUp6MAuk	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
685	Bleep Bloop Brrrrmmp (Byetone Remix)	Elan	Next 2 Last	INDIFFERENT	biFmz182Bk8	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
686	Bleep Bloop Brrrrmmp (Lazer Sword Remix)	Elan	Next 2 Last	INDIFFERENT	2AmXOaYLIaI	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
687	Good High (Devonwho Remix)	Elan	Next 2 Last	INDIFFERENT	bTHuAZMn7UU	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
689	Hunting Season (Nasty Nasty Remix)	Elan	Next 2 Last	INDIFFERENT	6iXYCf-RHr8	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
691	Shoot The Beam (Fitz Ambro$e Remix)	Elan	Next 2 Last	INDIFFERENT	6nllJbeEh9E	MPREb_cRtWvuzKB6Q	UCSXc8VgKuLiux3sjjs_D-gg
717	The Grey Ship	EMA	Past Life Martyred Saints	INDIFFERENT	EHBd2gcGEqk	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
718	California	EMA	Past Life Martyred Saints	INDIFFERENT	DQgYYPwNo3w	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
719	Anteroom	EMA	Past Life Martyred Saints	INDIFFERENT	G-3DrAXe_-g	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
720	Milkman	EMA	Past Life Martyred Saints	INDIFFERENT	ywRiZ7F39c8	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
721	Coda	EMA	Past Life Martyred Saints	INDIFFERENT	rd61_zqsAZ4	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
722	Marked	EMA	Past Life Martyred Saints	INDIFFERENT	o9E0pMxkZk0	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
723	Breakfast	EMA	Past Life Martyred Saints	INDIFFERENT	-VueoOa989E	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
724	Butterfly Knife	EMA	Past Life Martyred Saints	INDIFFERENT	lfq86lTlUg8	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
725	Red Star	EMA	Past Life Martyred Saints	INDIFFERENT	S4mFtvViOYo	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
726	To Leave, With Love (Bonus Track)	EMA	Past Life Martyred Saints	INDIFFERENT	yfqoNJUAKPQ	MPREb_w5AP7uxz1zH	UCGvERZK2YEntam060vRvxvg
147	A Night Off	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	U_r1n6wNG20	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
148	Alien Love	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	TXDIfmh3QIk	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
149	Amen	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	jnKbmFWakYU	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
151	B.O.M.B.S	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	1EHCBAq20vg	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
152	Cosmic Life	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	Aj4EoMft9rU	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
154	October October	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	ipRWA14q9PU	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
155	Solo Dreamer	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	wackjJdsvUM	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
157	Varsity Blues	Dre' McNeil	Atmosphere Instrumentals	INDIFFERENT	xZM0FW4VqMg	MPREb_AhKv4tb0vGc	UCj6osbSNmi1q4tqLDhMrSfQ
641	Shot For Me	Drake	Take Care (Deluxe)	INDIFFERENT	wc7JPaRV5uU	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
642	Headlines	Drake	Take Care (Deluxe)	INDIFFERENT	0db5QhK9buw	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
643	Crew Love (feat. The Weeknd)	Drake	Take Care (Deluxe)	INDIFFERENT	WL-3zvnUomk	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
645	Marvins Room	Drake	Take Care (Deluxe)	INDIFFERENT	JDb3ZZD4bA0	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
646	Buried Alive Interlude (feat. Kendrick Lamar)	Drake	Take Care (Deluxe)	INDIFFERENT	kGO6a0T7f8w	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
647	Under Ground Kings	Drake	Take Care (Deluxe)	INDIFFERENT	FQsWkb8uzL4	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
648	We'll Be Fine (feat. Birdman)	Drake	Take Care (Deluxe)	INDIFFERENT	iq6ai4HAY7c	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
649	Make Me Proud (feat. Nicki Minaj)	Drake	Take Care (Deluxe)	INDIFFERENT	vtEL0uKO4tA	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
651	Cameras / Good Ones Go Interlude (Medley)	Drake	Take Care (Deluxe)	INDIFFERENT	4DV9EfmawLI	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
653	The Real Her (feat. Lil Wayne & André 3000)	Drake	Take Care (Deluxe)	INDIFFERENT	pc7SitHShpM	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
655	Practice	Drake	Take Care (Deluxe)	INDIFFERENT	JUrDOWj9RUw	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
656	The Ride	Drake	Take Care (Deluxe)	INDIFFERENT	FPUUEVKAIRA	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
1612	Rolling Papers (feat. Tyler, The Creator)	Domo Genesis	12 Odd Future Songs	INDIFFERENT	IkftvziPRP4	MPREb_6FVasL07AGU	UCTDtD9kOn3JD1bD_gG2ijBA
1617	Steamroller (feat. Hodgy & Frank Ocean)	Domo Genesis	12 Odd Future Songs	INDIFFERENT	IDu3_PvS3NU	MPREb_6FVasL07AGU	UCTDtD9kOn3JD1bD_gG2ijBA
611	Speedway King	Dirty Beaches	Badlands	INDIFFERENT	sc6vkgTncGY	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
612	Horses	Dirty Beaches	Badlands	INDIFFERENT	fWyfRj7f5gA	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
613	Sweet 17	Dirty Beaches	Badlands	INDIFFERENT	Sg7WSHl27dg	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
614	A Hundred Highways	Dirty Beaches	Badlands	INDIFFERENT	AqnWG1aR2Rg	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
617	Black Nylon	Dirty Beaches	Badlands	INDIFFERENT	rlqHT6hr7MY	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
597	Rockout	Dibia$e	Sound Palace	INDIFFERENT	uP4EO8tYWi4	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
598	Strangeland	Dibia$e	Sound Palace	INDIFFERENT	RAggnviC9tc	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
601	Phazes	Dibia$e	Sound Palace	INDIFFERENT	nCp-35ngVHg	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
602	Gospel Slap	Dibia$e	Sound Palace	INDIFFERENT	rCecHWWmMt8	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
607	Living My Life	Dibia$e	Sound Palace	INDIFFERENT	fYXRSyTm5jc	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
587	Praise the Lowered	Devin Townsend Project	Deconstruction	INDIFFERENT	Z6ICNGpezdY	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
588	Stand	Devin Townsend Project	Deconstruction	INDIFFERENT	Bys_xE_EvWc	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
589	Juular	Devin Townsend Project	Deconstruction	INDIFFERENT	hkkv8oed_pY	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
590	Planet of the Apes	Devin Townsend Project	Deconstruction	INDIFFERENT	R5swarp0Y70	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
591	Sumeria	Devin Townsend Project	Deconstruction	INDIFFERENT	kLFCWnCRWXM	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
592	The Mighty Masturbator	Devin Townsend Project	Deconstruction	INDIFFERENT	KH4A5p4oQ5U	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
593	Pandemic	Devin Townsend Project	Deconstruction	INDIFFERENT	QaenmnFl0Yg	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
594	Deconstruction	Devin Townsend Project	Deconstruction	INDIFFERENT	vQWo0YSdKGQ	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
595	Poltergeist	Devin Townsend Project	Deconstruction	INDIFFERENT	1270z_ckPxk	MPREb_bNWw7zEEE4d	UC3wJQQ_wlq_JiOXUXn-QbdQ
580	Savage Night at the Opera	Destroyer	Kaputt	INDIFFERENT	CWmeAQLqrKY	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
584	Downtown	Destroyer	Kaputt	INDIFFERENT	Yut8QkkCUKY	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
586	Bay of Pigs (Detail)	Destroyer	Kaputt	INDIFFERENT	1pVQs7sG83k	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
567	No One Asked to Dance	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	INDIFFERENT	LmMhgQWmUU4	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
568	Let's Dance the Jet	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	INDIFFERENT	j3Ps-S7WbPc	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
570	Must Fight Current	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	INDIFFERENT	B61XUS9vGKc	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
572	Hey I Can	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	INDIFFERENT	07nstlurpWU	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
573	C'Moon	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	INDIFFERENT	A1aaBgR3eRs	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
575	Almost Everyone, Almost Always	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	INDIFFERENT	2vGCUAjhNMk	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
553	Home Is a Fire	Death Cab for Cutie	Codes and Keys	INDIFFERENT	CuXjrTiNEFY	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
554	Codes and Keys	Death Cab for Cutie	Codes and Keys	INDIFFERENT	WsbLvx4zuKA	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
555	Some Boys	Death Cab for Cutie	Codes and Keys	INDIFFERENT	mSKp7wvkwcs	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
556	Doors Unlocked and Open	Death Cab for Cutie	Codes and Keys	INDIFFERENT	wwYvFDhNXXE	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
557	You Are a Tourist	Death Cab for Cutie	Codes and Keys	INDIFFERENT	KoRtEDv6BYo	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
558	Unobstructed Views	Death Cab for Cutie	Codes and Keys	INDIFFERENT	EL4D26-FAYA	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
559	Monday Morning	Death Cab for Cutie	Codes and Keys	INDIFFERENT	FlyztL4o1lc	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
560	Portable Television	Death Cab for Cutie	Codes and Keys	INDIFFERENT	uIwt17VaOOI	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
561	Underneath the Sycamore	Death Cab for Cutie	Codes and Keys	INDIFFERENT	ADNLBmslxH8	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
562	St. Peter's Cathedral	Death Cab for Cutie	Codes and Keys	INDIFFERENT	pXd9qHUzDoI	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
563	Stay Young, Go Dancing	Death Cab for Cutie	Codes and Keys	INDIFFERENT	BIxv3ItwtgA	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
541	So Glad	David Lynch	Crazy Clown Time	INDIFFERENT	odW98nSLZBg	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
542	Noah's Ark	David Lynch	Crazy Clown Time	INDIFFERENT	ir1XlToxyc8	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
543	Football Game	David Lynch	Crazy Clown Time	INDIFFERENT	JUrpvBRyhGI	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
544	I Know	David Lynch	Crazy Clown Time	INDIFFERENT	6sv-gj5Disc	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
545	Strange and Unproductive Thinking	David Lynch	Crazy Clown Time	INDIFFERENT	wrowVa6DGPg	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
547	Stone's Gone Up	David Lynch	Crazy Clown Time	INDIFFERENT	oDo4JUFqnDM	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
548	Crazy Clown Time	David Lynch	Crazy Clown Time	INDIFFERENT	qkiFvO3nSd8	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
549	These Are My Friends	David Lynch	Crazy Clown Time	INDIFFERENT	jXg6FFhzX8Y	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
550	Speed Roadster	David Lynch	Crazy Clown Time	INDIFFERENT	_mMw8Mak_sk	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
552	She Rise Up	David Lynch	Crazy Clown Time	INDIFFERENT	PoKAAl6-ysg	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q
300	Internet Gospel Pt. 1	David Borden	FRKWYS Vol. 7: Borden, Ferraro, Godin, Halo & Lopatin	INDIFFERENT	iRa22CAyrQ8	MPREb_jXFUe87OEa4	UCAZ8YHvRugeJh9B1NWcOT7Q
303	Twilight Pacific	David Borden	FRKWYS Vol. 7: Borden, Ferraro, Godin, Halo & Lopatin	INDIFFERENT	mAdO7Zvq3mM	MPREb_jXFUe87OEa4	UCAZ8YHvRugeJh9B1NWcOT7Q
304	Just a Little Pollution	David Borden	FRKWYS Vol. 7: Borden, Ferraro, Godin, Halo & Lopatin	INDIFFERENT	h-NpWE5leKQ	MPREb_jXFUe87OEa4	UCAZ8YHvRugeJh9B1NWcOT7Q
537	What's Left Undone	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	__rKTlJmUow	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
525	Get up off Your Butt	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	NKtEugxryCA	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
526	Gimme Some	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	Mfk34tMuln0	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
527	I'm Lonely	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	gi0kOslD5r8	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
528	Do You Really Love Me	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	dGImEK8B3w0	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
529	The Wolf	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	3CELxrHVTF4	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
530	Saving My Love	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	ieh8Wqp6zl8	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
531	Listen to My Song	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	NFMlATeOAmw	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
532	King's Man	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	74kM4dlSSNk	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
533	Question Mark	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	cElH0nLxTko	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
534	Qualified	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	JCcP4QlrLok	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
535	Sexy Mama	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	dWMw60uVhlo	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
2371	Noise on the Line	Darkness Falls	Late Night Tales: Trentemøller	INDIFFERENT	lVo7x2xIElQ	MPREb_yl9ZUIZxRzz	UCMifbynlqakg46-f9BrXtsg
498	Die Like a Rockstar	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	twzF7sgg87k	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
499	Pac Blood	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	FPv6xrylQ84	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
500	Radio Song	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	5-N_aOE2zVQ	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
503	Bruiser Brigade (feat. Dopehead)	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	myP5Ei-GxwI	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
504	Detroit187 (feat. Chip$)	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	FAnRCEbVWQQ	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
505	Monopoly	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	yQdBSJ8EsoY	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
506	Blunt After Blunt	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	tlP4MCyGaDk	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
508	Adderall Admiral	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	b_zeIlrOUFQ	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
510	Nosebleeds	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	qwqxph4t0_w	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
511	Party All the Time	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	OWDzT9_4apk	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
513	Fields	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	mPmupqt_WG4	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
514	Scrap or Die	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	STiQwlX_KrM	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
489	The Gambling Priest	Danger Mouse	Rome	INDIFFERENT	srKK9em8YWI	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
493	Morning Fog	Danger Mouse	Rome	INDIFFERENT	KM-KAOeQaEQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
494	Problem Queen (feat. Norah Jones)	Danger Mouse	Rome	INDIFFERENT	fIEyR3n-M8M	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
495	Her Hollow Ways	Danger Mouse	Rome	INDIFFERENT	YIVS7pX0mNQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
626	Anniversary Song	Dallas Baumgartner & Ted Gottsegen	Django Festival 10	INDIFFERENT	RCr4ZVqAgTs	MPREb_fXVnOEdnLgD	
0	Intro	DJ Drama	T.R.U. Realigion	INDIFFERENT	R8eGDCptvJ0	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
1	Got One	DJ Drama	T.R.U. Realigion	INDIFFERENT	BjFniQHezBE	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
2	Undastatement	DJ Drama	T.R.U. Realigion	INDIFFERENT	6HlcofFbiGg	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
3	Turn Up	DJ Drama	T.R.U. Realigion	INDIFFERENT	gpNImf3adHE	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
4	Riot	DJ Drama	T.R.U. Realigion	INDIFFERENT	OUCOVt3EnLU	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
5	Stunt	DJ Drama	T.R.U. Realigion	INDIFFERENT	Ypp9FbND58E	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
6	Vi-Agra	DJ Drama	T.R.U. Realigion	INDIFFERENT	qq36hU-ZLWM	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
7	Spend It	DJ Drama	T.R.U. Realigion	INDIFFERENT	bWfjmk9T6gQ	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
8	I'm Tity Boi Skit	DJ Drama	T.R.U. Realigion	INDIFFERENT	kdwNN8ZPUsk	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
9	Murder	DJ Drama	T.R.U. Realigion	INDIFFERENT	_k3COwFyob4	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
10	Slangin Birds	DJ Drama	T.R.U. Realigion	INDIFFERENT	O32PjRLgsT8	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
11	Addicted to Ruberbands	DJ Drama	T.R.U. Realigion	INDIFFERENT	Y-gkoOHUfk4	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
12	Money Makin Mission	DJ Drama	T.R.U. Realigion	INDIFFERENT	3RCD6P7UppU	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
13	Ko	DJ Drama	T.R.U. Realigion	INDIFFERENT	TrXBWOzMxrM	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
14	One Day at a Time	DJ Drama	T.R.U. Realigion	INDIFFERENT	_6cBY4XxDjA	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
15	The Real University Skit	DJ Drama	T.R.U. Realigion	INDIFFERENT	BtUNz2TiGUw	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
16	Letter to da Rap Game	DJ Drama	T.R.U. Realigion	INDIFFERENT	bzj-3Lfa5y8	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
17	I Got It	DJ Drama	T.R.U. Realigion	INDIFFERENT	v9azIculLvE	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
18	Kesha	DJ Drama	T.R.U. Realigion	INDIFFERENT	GiVhZDDMfe4	MPREb_R4ozPS1k6yn	UC7nkS-1y36uc-iFoPTTfRjA
2521	Sub Zero	D1	Hessle Audio: 116 and Rising	INDIFFERENT	AI0tphLh9s4	MPREb_wBSXGCHQVd6	UCBhDbr9TaHuh_cojz7tEdiw
471	Need You Now	Cut Copy	Zonoscope	INDIFFERENT	hvQOxQTcA58	MPREb_doI6Sy02mlQ	UClL93XdC3tpplPnpwhL0cfQ
472	Take Me Over	Cut Copy	Zonoscope	INDIFFERENT	CcUIqCscruI	MPREb_doI6Sy02mlQ	UClL93XdC3tpplPnpwhL0cfQ
