	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1239	Smartz	Scarface	The Untouchable	LIKE	5:06	2KqrJwihdMs	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
1298	Ya Money or Ya Life	Scarface	The Untouchable	LIKE	5:19	5Wg3CLGsCF8	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
1308	Game Over	Scarface	The Untouchable	LIKE	4:51	2YmEIuINSwQ	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
61	Smooth (feat. Rob Thomas)	Santana	Supernatural (Remastered)	LIKE	4:55	mom2TLs3Fi0	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw
1389	Maria Maria (feat. The Product G&B)	Santana	Supernatural (Remastered)	LIKE	4:22	Y9XXeznskQ4	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw
956	Shoop	Salt-N-Pepa	Very Necessary	LIKE	4:09	r0H3-0U-jvU	MPREb_IWr0MdBtEfl	UChG4UYfQHHCXbKHA4XAhiew
215	Nothing Can Stop Us	Saint Etienne	Foxbase Alpha	LIKE	4:21	L-hTXGfWTag	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ
1114	Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	LIKE	4:30	3LuIVObCt8o	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ
96	I Believe I'll Dust My Broom	Robert Johnson	King Of The Delta Blues	LIKE	2:58	s5l8U0IuCAs	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA
345	Kind Hearted Woman Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:52	3IcotmtEqjY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
972	Cross Road Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	2:29	bJ_7nYEpkBo	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA
1235	Love in Vain	Robert Johnson	Robert Johnson's Blues Collection	LIKE	2:24	VfXn5t6-fKs	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA
1525	Sweet Home Chicago	Robert Johnson	Robert Johnson's Blues Collection	LIKE	2:57	5tpgWF5aKWA	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA
1687	Come On In My Kitchen (Take 2)	Robert Johnson	King Of The Delta Blues	LIKE	2:50	_Ke_Sx54nqg	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA
495	Howard Hughes (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	4:03	2tDitNdgHJg	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
576	Time of Her Time (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	3:16	QXPag3pJR5I	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
613	Leave Them All Behind (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	8:18	GeSnpAM3QWc	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
646	Time Machine (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	5:55	OjnBLpZj3J4	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
830	Mouse Trap (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	5:15	iK14nKjNf-M	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
1168	Making Judy Smile (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	2:39	kkF-lQkT1p8	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
1374	Chrome Waves (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	3:54	1--TzQizYiQ	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
115	Wuditlooklike	Redman	Dare Iz A Darkside	LIKE	4:09	M3mXmPZLn2g	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
133	Rockafella	Redman	Dare Iz A Darkside	LIKE	4:44	OI2gCHMkLnk	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
717	Sooperman Luva 11	Redman	Dare Iz A Darkside	LIKE	4:50	F8O58bm-g6U	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
1105	Journey Throo Da Darkside	Redman	Dare Iz A Darkside	LIKE	2:26	-ibiQxSwk5c	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
1255	Pick It Up	Redman	Muddy Waters	LIKE	4:12	r0OG2HOwz3Y	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw
1281	How To Roll A Blunt	Redman	Whut? Thee Album	LIKE	3:22	CnGn1VMUsyc	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
1299	Whateva Man (feat. Erick Sermon)	Redman	Muddy Waters	LIKE	3:09	Pv_cNS8zTcU	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw
278	Katy Song	Red House Painters	Red House Painters I	LIKE	8:23	f963bYBS8L4	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g
737	Funhouse	Red House Painters	Red House Painters I	LIKE	9:19	UfEjNtUVRPc	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g
7	My Friends	Red Hot Chili Peppers	One Hot Minute	LIKE	4:09	L2ZnALmOyvc	MPREb_Chqb6TXUsZG	UCrSorX845CEWXzU4Z7BojjA
26	Give It Away	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4:43	-j1hMSu4hJA	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
88	Otherside	Red Hot Chili Peppers	Californication (Deluxe Version)	LIKE	4:16	8901V1M5lDk	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
111	Funky Monks	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	5:24	PafnR7EzdX0	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
210	Give It Away	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	4:43	XhjqmAoBKCQ	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA
280	Aeroplane	Red Hot Chili Peppers	One Hot Minute	LIKE	4:46	6ohkE1HVWEQ	MPREb_Chqb6TXUsZG	UCrSorX845CEWXzU4Z7BojjA
287	Scar Tissue	Red Hot Chili Peppers	Californication (Deluxe Version)	LIKE	3:36	tpYdGgzCW-M	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
402	Porcelain	Red Hot Chili Peppers	Californication	LIKE	2:44	j0tHXHcq724	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
429	Scar Tissue	Red Hot Chili Peppers	Californication	LIKE	3:36	U7k2qv8KTDI	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
519	Under the Bridge	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4:25	gkKOPruI89o	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
610	Funky Monks	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	5:24	vGMqOhXtIa0	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA
794	Breaking the Girl	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4:56	CUvRKMspqUM	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
851	Parallel Universe	Red Hot Chili Peppers	Californication	LIKE	4:30	N5Vgm6-KO3o	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
1124	Otherside	Red Hot Chili Peppers	Californication	LIKE	4:16	LCZLCG4JFm4	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
1131	Around the World	Red Hot Chili Peppers	Californication	LIKE	3:59	iiupU-K_TKE	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
1320	Sir Psycho Sexy	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	8:17	cb21ntIiQf0	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
1405	Californication	Red Hot Chili Peppers	Californication	LIKE	5:30	OtXiwSCq99Q	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
1473	Around The World	Red Hot Chili Peppers	Californication (Deluxe Version)	LIKE	3:59	i6RCNEm5bcM	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
1539	I Could Have Lied	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4:05	4upIYEHHM2o	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
846	Waiting For The World To End	Rakim	The Master	LIKE	4:06	8XhT2jBqOhI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A
1684	Guess Who's Back (Alternate Mix)	Rakim	The 18th Letter	LIKE	4:11	3m3iPhx5pro	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A
1602	Fistful of Steel	Rage Against The Machine	Rage Against The Machine	LIKE	5:32	UnRhHYaX8Cw	MPREb_o9yKDDIN8oN	UCg4nBubbzhYXjudOxPi9V7w
960	Glaciers of Ice (feat. Ghostface Killah & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	5:21	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
1045	Baggin Crack	Raekwon	Only Built 4 Cuban Linx 2	LIKE	1:59	ZOTDyIWBCWg	MPREb_RVDFddR6k1i	UC5xA-S_yp5X9nRWM8d-Iheg
1098	Criminology (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	3:48	p497-78aBx0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
1203	Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:14	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
1541	Knowledge God	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:25	MzH5_AWqbio	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
11	Exit Music (For A Film)	Radiohead	OK Computer	LIKE	4:28	Bf01riuiJWA	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
41	Fake Plastic Trees	Radiohead	The Bends	LIKE	4:51	6gDhsUWCHrg	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
91	Black Star	Radiohead	The Bends	LIKE	4:08	d7lbzUUXj0k	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
146	Electioneering	Radiohead	OK Computer	LIKE	3:51	3DtgWrFTtQk	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
195	The Tourist	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	5:24	4OzU1jdjSZA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
212	Just	Radiohead	The Bends	LIKE	3:55	Qnk4jiWamm4	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
254	Fitter Happier	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	1:58	hOYzfLS0dg0	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
454	How I Made My Millions	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	3:08	m-Oe--fDF1Y	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
552	Lull	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	2:26	-wOHfEZL3tg	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
561	Melatonin	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	2:09	eURhRj5r0h0	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
588	Karma Police	Radiohead	OK Computer	LIKE	4:25	4IJI6soiQhI	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
594	Fitter Happier	Radiohead	OK Computer	LIKE	1:58	O4SzvsMFaek	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
633	Pearly*	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	3:39	DkC168QGlto	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
634	Let Down	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	5:00	ZVgHPSyEIqk	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
680	Karma Police	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:22	nbCOAPR33ME	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
690	Polyethylene (Parts 1 & 2)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:23	bNFMuzF6jRI	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
824	No Surprises	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	3:49	7374CZQoS2Y	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
1155	Electioneering	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	3:51	zkngq4iXPC4	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
1185	I Promise	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:00	J6zsfi-0wXU	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
1272	High and Dry	Radiohead	The Bends	LIKE	4:18	7fv84nPfTH0	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
1301	My Iron Lung	Radiohead	The Bends	LIKE	4:37	eHK67LiMI8k	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
1322	Let Down	Radiohead	OK Computer	LIKE	5:00	duBCwvC1kP4	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
1555	Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:26	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
1557	Lucky	Radiohead	OK Computer	LIKE	4:19	yuZYQvvLXVY	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
799	Down with the King (Richard Russell Mix)	RUN DMC	Down with the King EP	LIKE	5:25	LznzC5WyLg0	MPREb_8INiufiFcGa	UCZ1zPzqwelYI7RpNPf68zqA
807	Losing My Religion	R.E.M.	Out Of Time	LIKE	4:29	Efa6BAWPm9o	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA
1245	Find The River	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	3:53	WNTsF53N0OM	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA
105	Mis-Shapes	Pulp	Different Class	LIKE	3:47	2fD6kxn1zjI	MPREb_h8ilQLzE4bW	UCestUWVB5ZScrn9_51Rj1ig
223	Young G's (feat. Jay-Z & The Notorious B.I.G.)	Puff Daddy & The Family	No Way Out	LIKE	5:26	arV2wCB7ES4	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA
497	Do You Know?	Puff Daddy & The Family	No Way Out	LIKE	6:07	kdrXLFC5YwU	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
1055	It's All About the Benjamins [Remix] (feat. The Notorious B.I.G., Lil' Kim & The Lox)	Puff Daddy & The Family	No Way Out	LIKE	4:39	lHok7RqmDvI	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
1410	Is This the End? (feat. Carl Thomas, Ginuwine & Twista)	Puff Daddy & The Family	No Way Out	LIKE	4:35	iF2zEKrlKOk	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA
358	It's All About the Benjamins [Remix] (feat. The Lox, Lil' Kim & The Notorious B.I.G.)	Puff Daddy	No Way Out	LIKE	4:39	Qfum1JdJwfg	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA
1260	Victory (feat. Busta Rhymes & The Notorious B.I.G.)	Puff Daddy	No Way Out	LIKE	4:57	8QTT3i7mrVM	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA
389	Bad Girls Dub	Prince Jammy	Uhuru In Dub	LIKE	3:26	Okk29mricO8	MPREb_zs9vjfYD0gk	UCtIw9aEa92z0inAUZ7wsNag
472	John the Fisherman	Primus	Frizzle Fry	LIKE	3:38	9ufAE-skaA4	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
852	Wynona's Big Brown Beaver	Primus	Zack And Miri Make A Porno	LIKE	4:22	ous2-nYVcTY	MPREb_0EOB7HY01e1	UC_g748A40yHw0fQjXRqZYug
129	Slip Inside This House	Primal Scream	Screamadelica	LIKE	5:16	h3Cvy4vk_zM	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
384	Inner Flight	Primal Scream	Screamadelica	LIKE	5:03	YmOm6oti0CU	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
867	Higher Than the Sun (Single Mix)	Primal Scream	Screamadelica	LIKE	3:39	QxPAp0M9aiE	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
922	Higher Than the Sun (A Dub Symphony in Two Parts)	Primal Scream	Screamadelica	LIKE	7:39	VIOfke0xACo	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
1249	I'm Comin' Down	Primal Scream	Screamadelica	LIKE	6:01	A-EqwHrT-AQ	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
1415	Damaged	Primal Scream	Screamadelica	LIKE	5:40	EEuOSZoZBi8	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
1506	Shine Like Stars	Primal Scream	Screamadelica	LIKE	3:46	OFgxkkUybV4	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
124	Biscuit	Portishead	Dummy	LIKE	5:03	FRntBOQsNYc	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
244	Humming	Portishead	Portishead	LIKE	6:03	-kXC6omhB_w	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
412	Roads	Portishead	Dummy	LIKE	5:04	7nxWP9BhI7w	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
517	Mysterons	Portishead	Dummy	LIKE	5:06	slDNOtOQ8oA	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
531	It's A Fire	Portishead	Dummy	LIKE	3:47	selAvZE6lp4	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
817	Glory Box	Portishead	Dummy	LIKE	5:09	c417rIku6Iw	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
879	All Mine	Portishead	Portishead	LIKE	4:01	ymEjfp_o-yQ	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
893	Seven Months	Portishead	Portishead	LIKE	4:17	UKoHoIVnoeY	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
911	Over	Portishead	Portishead	LIKE	3:56	2bADn4V4W2o	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
994	Elysium	Portishead	Portishead	LIKE	5:55	9emetvyFwY4	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
1017	Strangers	Portishead	Dummy	LIKE	3:58	wCAURNnKqFo	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
1191	Half Day Closing	Portishead	Portishead	LIKE	3:48	X77qC-9YrpQ	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
1443	Wandering Star	Portishead	Dummy	LIKE	4:54	8T0cRt8efsQ	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
1471	Sour Times	Portishead	Dummy	LIKE	4:13	VoSoZyiHZ6o	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
1592	Only You	Portishead	Portishead	LIKE	5:00	kKSXBc2bwXs	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
79	Waiting Phase One	Porcupine Tree	Signify (Remaster)	LIKE	4:25	qF9AARpa_o0	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA
230	Pagan	Porcupine Tree	Signify (Remaster)	LIKE	1:34	2ufrCMZIZN8	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA
623	"""Light Mass Prayers"""	Porcupine Tree	Signify (Remaster)	LIKE	4:29	mIBDPMc_x4w	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA
752	Every Home Is Wired	Porcupine Tree	Signify (Remaster)	LIKE	5:09	OriY7XsDCB4	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA
1171	Idiot Prayer	Porcupine Tree	Signify (Remaster)	LIKE	7:37	hOuGNbd9u5s	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA
1051	Polygon Window	Polygon Window	Surfing On Sine Waves	LIKE	5:28	O7kPl57pXHw	MPREb_ogZKITXnj6l	UCCGzo9Oz4cC1rRDriSMFVsA
1531	Lilith (feat. Bjork & Mason Bee)	Plaid	Not For Threes	LIKE	4:39	-i8duIk1sPc	MPREb_sa5JQUrKzDE	UCj_N3cY01lMhGHJlUfrl3gw
69	Cecilia Ann	Pixies	Bossanova	LIKE	2:07	V27ISDEbZ_Y	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
542	Is She Weird	Pixies	Bossanova	LIKE	3:02	Tpw9TkeZHoA	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
562	Allison	Pixies	Bossanova	LIKE	1:18	37PhHlPhNpM	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
620	Planet of Sound	Pixies	Trompe le Monde	LIKE	2:07	MzqChYMR6kc	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
761	Velouria	Pixies	Bossanova	LIKE	3:41	N1s5LJRe07c	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
979	Monkey Gone to Heaven	Pixies	Doolittle	LIKE	2:56	SHUb-xQMTOI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
1016	Debaser	Pixies	Doolittle	LIKE	2:52	HvldypUz9w8	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg
1058	U-Mass	Pixies	Trompe le Monde	LIKE	3:01	anVauyMv-nE	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
1092	Bird Dream of the Olympus Mons	Pixies	Trompe le Monde	LIKE	2:49	DNtRoTB9gB4	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
1178	Motorway to Roswell	Pixies	Trompe le Monde	LIKE	4:44	mPzLGTgyAw4	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
1327	The Sad Punk	Pixies	Trompe le Monde	LIKE	3:00	zcVpFug2p00	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
1586	Where Is My Mind?	Pixies	Death to the Pixies	LIKE	3:50	49FB9hhoO6c	MPREb_FphDKHWtHqG	UCRt5ckI8kNVMFr-jyj1IIVg
1663	Havalina	Pixies	Bossanova	LIKE	2:34	etRhQQaHksg	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
431	The Great Gig in the Sky	Pink Floyd	Pulse (Live)	LIKE	5:52	BhEA1MdAU1A	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
771	Us and Them	Pink Floyd	Pulse (Live)	LIKE	6:58	H_8j_7BC5Wo	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
669	Hurley	Pinback	Pinback	LIKE	3:56	cAAM1Qq2iuk	MPREb_QzeahnQ3Qt8	UCGqzf-lYPzt5jXGpzkQqu5w
730	Montaigne	Pinback	Pinback	LIKE	5:38	YWF48x1EB4I	MPREb_QzeahnQ3Qt8	UCGqzf-lYPzt5jXGpzkQqu5w
1216	Loro	Pinback	Pinback	LIKE	3:38	b08YgGuRcBg	MPREb_QzeahnQ3Qt8	UCGqzf-lYPzt5jXGpzkQqu5w
1223	Free	Phish	Billy Breathes	LIKE	3:49	D0JpbfeT5Ds	MPREb_kWJjbVpUGMe	UCHzSA59X-pZa_nfvvcf_qcQ
1453	Tweezer	Phish	A Picture of Nectar	LIKE	8:43	JlOX_kKy0Pc	MPREb_YUO7868F5X0	UCHzSA59X-pZa_nfvvcf_qcQ
74	Take You There	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	4:45	jh_Qkm-wKrs	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg
187	They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:47	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg
521	The Basement (feat. Grap & Dida, Heavy D, Rob-O & Dida)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	5:27	oaSB6MIZkSc	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg
635	In the Flesh	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	5:50	x35cDDp-NE4	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg
1037	The Main Ingredient	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	5:08	40HeNBPN7h0	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg
1056	Can't Front on Me	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:17	2kLo7XSUs9c	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg
1511	Searching	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	5:06	DsIIzsYZORE	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg
77	Side One (2005 Remaster)	Pennywise	Pennywise (2005 Remaster)	LIKE	2:11	T5LiYGC-kw0	MPREb_pUQmiCk5UXu	UCAADRs729bcPvnXXVG2Kaag
107	Even Flow	Pearl Jam	Ten	LIKE	4:53	u7T2OR-O2Vk	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
367	Alive	Pearl Jam	Ten	LIKE	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
709	Daughter	Pearl Jam	Vs.	LIKE	3:55	KTl_GAPu1ZY	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
