title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Everything Man	Talib Kweli	Eardrum	INDIFFERENT	yxwVt1cCDIE	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Eat to Live	Talib Kweli	Eardrum	INDIFFERENT	LYRImH-xzpI	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Wash the Day Away	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	3w-0v5OjbRU	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Province	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	S8mwsJsSGUI	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Playhouses	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	jLpYECoWObE	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Let the Devil In	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	mr3HxuYtqqk	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
I Was a Lover	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	9WHc4naxjx8	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Hours	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	IoqO5MwDn3c	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Dirty Whirl	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	ZEc-livk9KA	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Blues from Down Here	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	2kmZ9640vr0	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
A Method	TV on the Radio	Return To Cookie Mountain	INDIFFERENT	NhvI7iuzMWE	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Red Dress	TV on the Radio	Dear Science	INDIFFERENT	xAYKND3Pc7A	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Love Dog	TV on the Radio	Dear Science	INDIFFERENT	JqbybEaWf8I	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Halfway Home	TV on the Radio	Dear Science	INDIFFERENT	7qFI86BkC3Q	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Golden Age	TV on the Radio	Dear Science	INDIFFERENT	XIMzFJM8Xuo	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Family Tree	TV on the Radio	Dear Science	INDIFFERENT	TQOGnwNzgMo	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Dancing Choose	TV on the Radio	Dear Science	INDIFFERENT	GXvoYbIDCVE	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Undertow	TOOL	Undertow	INDIFFERENT	QixM_mwdVoQ	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Swamp Song	TOOL	Undertow	INDIFFERENT	2vFY8ufrslw	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Prison Sex	TOOL	Undertow	INDIFFERENT	CeTKHfMNO58	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Intolerance	TOOL	Undertow	INDIFFERENT	Ebr85ORhciU	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Flood	TOOL	Undertow	INDIFFERENT	FgNuLP3xpjo	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Disgustipated	TOOL	Undertow	INDIFFERENT	b2BKKeiYH24	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Crawl Away	TOOL	Undertow	INDIFFERENT	Cw8V1TQXcGc	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Bottom	TOOL	Undertow	INDIFFERENT	7w4AE4Mat8o	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
4°	TOOL	Undertow	INDIFFERENT	dzEahGFoEsw	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Wings For Marie (Pt 1)	TOOL	10,000 Days	INDIFFERENT	MDdu2Y6n2rM	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Viginti Tres	TOOL	10,000 Days	INDIFFERENT	aCzlS0WwnDQ	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Vicarious	TOOL	10,000 Days	INDIFFERENT	mg-ERheCn6A	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
The Pot	TOOL	10,000 Days	INDIFFERENT	-206erZYyBo	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Right In Two	TOOL	10,000 Days	INDIFFERENT	Wh1yB_MF7ck	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Lost Keys (Blame Hofman)	TOOL	10,000 Days	INDIFFERENT	MMsso-ssAHI	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Lipan Conjuring	TOOL	10,000 Days	INDIFFERENT	Wed205bUfT0	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Jambi	TOOL	10,000 Days	INDIFFERENT	aUK8KOPNcb0	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Intension	TOOL	10,000 Days	INDIFFERENT	zCh98zpcsa0	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
10,000 Days (Wings Pt 2)	TOOL	10,000 Days	INDIFFERENT	BuYMJz_EACI	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Yum Yum Cult	TOBACCO	Fucked up Friends	INDIFFERENT	BAXp7PysEV8	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Truck Sweat	TOBACCO	Fucked up Friends	INDIFFERENT	g-0ubnwPVJE	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Tape Eater	TOBACCO	Fucked up Friends	INDIFFERENT	GAmrooUxWjs	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Street Trash	TOBACCO	Fucked up Friends	INDIFFERENT	pxEdoxsgzeg	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Silent Track	TOBACCO	Fucked up Friends	INDIFFERENT	MAM9UP9EY7U	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Side 8 (Big Gums)	TOBACCO	Fucked up Friends	INDIFFERENT	bdvjCow-t8o	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Pink Goo	TOBACCO	Fucked up Friends	INDIFFERENT	6-lzCMIhdK4	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Little Pink Riding Hood	TOBACCO	Fucked up Friends	INDIFFERENT	1IYR5F5rH14	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Hairy Candy	TOBACCO	Fucked up Friends	INDIFFERENT	4nVy5seKgyM	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Gross Magik	TOBACCO	Fucked up Friends	INDIFFERENT	NiOdfIdxuA8	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Grease Wizard	TOBACCO	Fucked up Friends	INDIFFERENT	ET-_7wogr2E	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Get My Nails Did	TOBACCO	Fucked up Friends	INDIFFERENT	CaCWVhgTYuo	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Dirt (feat. Aesop Rock)	TOBACCO	Fucked up Friends	INDIFFERENT	4u1q9zHIaSg	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Berries That Burn	TOBACCO	Fucked up Friends	INDIFFERENT	NI7jYG_c1r4	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Backwoods Altar	TOBACCO	Fucked up Friends	INDIFFERENT	TT6OForQzlM	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Undertaker (feat. Young Buck, Young Dro & DJ Drama)	T.I.	King	INDIFFERENT	nFpiP6UKTpU	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Told You So	T.I.	King	INDIFFERENT	i-h-R96iCkA	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Stand Up Guy	T.I.	King	INDIFFERENT	VD-Kjh90KOM	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Ride Wit Me	T.I.	King	INDIFFERENT	lBJ5dsCJgeI	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Live In The Sky (feat. Jamie Foxx)	T.I.	King	INDIFFERENT	ha5ggOra8J0	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
King Back	T.I.	King	INDIFFERENT	Q7KuF4aImt8	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
I'm Talkin' To You	T.I.	King	INDIFFERENT	k6x1dKx_uCc	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Hello (feat. Governor)	T.I.	King	INDIFFERENT	UdSmcvxHsVY	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Goodlife (feat. Pharrell & Common)	T.I.	King	INDIFFERENT	jyfglzkp9Qk	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Violent Pornography	System Of A Down	Mezmerize	INDIFFERENT	KP_fR-Uh4OI	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
This Cocaine Makes Me Feel Like I'm On This Song	System Of A Down	Mezmerize	INDIFFERENT	oaDnuExc1sI	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Soldier Side - Intro	System Of A Down	Mezmerize	INDIFFERENT	D_RCCXH3PPg	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Sad Statue	System Of A Down	Mezmerize	INDIFFERENT	8IH1JFoiGqU	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Revenga	System Of A Down	Mezmerize	INDIFFERENT	qOl7m52TQk8	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Radio/Video	System Of A Down	Mezmerize	INDIFFERENT	nvHq4siXbPo	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Question!	System Of A Down	Mezmerize	INDIFFERENT	Am3mycbR4C4	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Old School Hollywood	System Of A Down	Mezmerize	INDIFFERENT	Mi5oHdNAa4Q	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
Lost In Hollywood	System Of A Down	Mezmerize	INDIFFERENT	xj7RMPM3A2c	MPREb_SEE5O2Kf5kV	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s late mb albums p2
The Round-Up	Swami LatePlate	Doom Jazz	INDIFFERENT	86aRxWKW7zE	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
The Forbidden Border	Swami LatePlate	Doom Jazz	INDIFFERENT	_3aJi46qmRw	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
The Bearded Man Cannot Help You	Swami LatePlate	Doom Jazz	INDIFFERENT	P-VFLb4-69M	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
Malignant Cloud	Swami LatePlate	Doom Jazz	INDIFFERENT	oNo1Tz8yOZc	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
Frank and the Girl	Swami LatePlate	Doom Jazz	INDIFFERENT	68berKDVg6k	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
Escape	Swami LatePlate	Doom Jazz	INDIFFERENT	W9E3G5qXw-M	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
Doom Jazz	Swami LatePlate	Doom Jazz	INDIFFERENT	xa6l003VGdg	MPREb_VnpF7hCFTjx	UCcugT8PzNepze-PnZAKgWrQ	ym 2000s late mb albums p2
Of Low Count and Light Pocket	Sunken Foal	Mary Anne Hobbs - Wild Angels	INDIFFERENT	9pSuCQga37w	MPREb_DHq7RyKFkLV	UCXmR1-wMcmCzhxiesMylUQg	ym 2000s late mb albums p2
They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!	Sufjan Stevens	Illinois	INDIFFERENT	Ntm--gpY_js	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
The Predatory Wasp of the Palisades Is Out to Get Us!	Sufjan Stevens	Illinois	INDIFFERENT	KBse9Y6zucs	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
Riffs and Variations on a single note for Jelly Roll, Earl Hines, Louis Armstrong, Baby Dodds, and the King of Swing, to name a few	Sufjan Stevens	Illinois	INDIFFERENT	poWhaPe8Slw	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
Prairie Fire That Wanders About	Sufjan Stevens	Illinois	INDIFFERENT	LE03LkEKazQ	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
One last 'Whoo-hoo!' for the Pullman	Sufjan Stevens	Illinois	INDIFFERENT	IORrrnkXgk4	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
Come On! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg Visits Me In A Dream	Sufjan Stevens	Illinois	INDIFFERENT	nA0UOiVM1u0	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
Casimir Pulaski Day	Sufjan Stevens	Illinois	INDIFFERENT	TfEkDqP34xo	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
A conjunction of drones simulating the way in which Sufjan Stevens has an existential crisis in the Great Godfrey Maze	Sufjan Stevens	Illinois	INDIFFERENT	CpZXjnY65HM	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	ym 2000s late mb albums p2
Would You Be Impressed?	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	ywSumFVxgE0	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
What a Wicked Gang Are We	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	q55kV0YEPgw	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
We Will Fall Together	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	j7sNp6Sk40o	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
Watch It Crash	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	ZkqZFEvCJ2c	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
The Receiving End of It All	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	OCHSX4hecTI	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
The Blonde Lead the Blind	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	7ogIne2u8Jw	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
Somewhere in the Between	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	in8M3ej2Wg0	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
One Foot on the Gas, One Foot in the Grave	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	NsGaY-Wv5Sc	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
Forty Days	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	X7WXzLdWmpc	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
Down, Down, Down to Mephisto's Cafe	Streetlight Manifesto	Somewhere in the Between	INDIFFERENT	tWm7tz2TOV0	MPREb_YfZ40KVA09Y	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s late mb albums p2
White Fire	Stick Figure	Burnin' Ocean	INDIFFERENT	IOzcdS1IV-0	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
We Get High	Stick Figure	Burnin' Ocean	INDIFFERENT	8QB4HohSIyg	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Trouble Up There	Stick Figure	Burnin' Ocean	INDIFFERENT	IaotPdvLcEY	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
The World is Waiting	Stick Figure	Burnin' Ocean	INDIFFERENT	QXgjA-IONHM	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Songs of Yesterday	Stick Figure	Burnin' Ocean	INDIFFERENT	aFyGQHgMNao	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Running Wild	Stick Figure	Burnin' Ocean	INDIFFERENT	TzXSy0YqZag	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Rise Above	Stick Figure	Burnin' Ocean	INDIFFERENT	n75F6j4WOr8	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Love Found	Stick Figure	Burnin' Ocean	INDIFFERENT	ELP9jJ0qhxc	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Dead End Street	Stick Figure	Burnin' Ocean	INDIFFERENT	j_EfGEMBHmg	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA	ym 2000s late mb albums p2
Wow And Flutter	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	5O-uLmTwu14	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Vonal Declosion	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	-3NUvfRArs8	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Space Moth	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	pa68eiq2ejE	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Percolator	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	zpA0_jDt_Io	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Miss Modular	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	iF00AUr8I8g	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Jenny Ondioline (Part One)	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	e5DuOZsNSSI	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Infinity Girl	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	2LWIbwhhPbc	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Double Rocker	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	ca6uGKqc45Q	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Crest	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	UIMymnSD364	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Come Andy Play In The Milky Night	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	hgBhh4Xhlpg	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
...Sudden Stars	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	vYcdLNg3MgY	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2000s late mb albums p2
Charlette	Steffen Basho-Junghans	In the Morning Twilight	INDIFFERENT	KEy_CySuxvw	MPREb_TmhCr06hGsN	UC0aRJ7dz2FTWxyI_zTWY6Yw	ym 2000s late mb albums p2
(Excerpt) from 7 Books (I-II)	Steffen Basho-Junghans	In the Morning Twilight	INDIFFERENT	vg2zi0WCMcU	MPREb_TmhCr06hGsN	UC0aRJ7dz2FTWxyI_zTWY6Yw	ym 2000s late mb albums p2
(Excerpt) Waters I-III	Steffen Basho-Junghans	In the Morning Twilight	INDIFFERENT	ewN1sXJ4Krs	MPREb_TmhCr06hGsN	UC0aRJ7dz2FTWxyI_zTWY6Yw	ym 2000s late mb albums p2
The Evil That Never Arrived	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	rlC1I2EAFEk	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
The Daughters of Quiet Minds	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	GwHg9bboq78	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
Humectez La Mouture	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	GMBJVUqooeE	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
Hiberner Toujours	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	8EPt3-2LLN8	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
Dopamine Clouds Over Craven Cottage	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	od1qtiWjXTw	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
December Hunting for Vegetarian Fuckface	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	5fRk1PgBbR0	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
Apreludes (In C Sharp Major)	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	2PfcvfUgXEk	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s late mb albums p2
Gutter Music V.I.P.	Starkey	Mary Anne Hobbs - Wild Angels	INDIFFERENT	OVfSGIn69NE	MPREb_DHq7RyKFkLV	UCFUI5Lywz18XdtFYR59dGuw	ym 2000s late mb albums p2
The Strangers	St. Vincent	Actor	INDIFFERENT	n-zbjcaQo_w	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
The Sequel	St. Vincent	Actor	INDIFFERENT	4zedhxdWrT8	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
The Party	St. Vincent	Actor	INDIFFERENT	DfxqFAvbPyE	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
The Neighbors	St. Vincent	Actor	INDIFFERENT	VhF_HhwOQtU	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
The Bed	St. Vincent	Actor	INDIFFERENT	f5TfUPiYf_E	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
Save Me from What I Want	St. Vincent	Actor	INDIFFERENT	vQ6r3-TNeSI	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
Laughing with a Mouth of Blood	St. Vincent	Actor	INDIFFERENT	PSEvgJx8IKY	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
Just the Same But Brand New	St. Vincent	Actor	INDIFFERENT	Vq_onCjAGSM	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
Black Rainbow	St. Vincent	Actor	INDIFFERENT	4LIPYGFrrWo	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
Actor Out of Work	St. Vincent	Actor	INDIFFERENT	F3ftoQe8Pow	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A	ym 2000s late mb albums p2
Welcome To Europe	Squarepusher	Hello Everything	INDIFFERENT	O8_eYPCCUkM	MPREb_gMbixoWAL6u	UCpwax2-MvnILOcR68QWOZ1g	ym 2000s late mb albums p2
