title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mother of God	Eguana	Devastated	INDIFFERENT	AZlIAXQ1FiE	MPREb_f8JT5t1ymMK	UCP2j3cKRvkzljv0KusEdk9Q	xr futuregarage radio
Miasma	Eguana	Devastated	INDIFFERENT	74TjnroLMPo	MPREb_f8JT5t1ymMK	UCP2j3cKRvkzljv0KusEdk9Q	xr futuregarage radio
Inexplicable Anxiety	Eguana	Devastated	INDIFFERENT	Avdo-7Vhtzw	MPREb_f8JT5t1ymMK	UCP2j3cKRvkzljv0KusEdk9Q	xr futuregarage radio
Hallucinations	Eguana	Devastated	INDIFFERENT	uPoKo5hqTjM	MPREb_f8JT5t1ymMK	UCP2j3cKRvkzljv0KusEdk9Q	xr futuregarage radio
Goosebumps	Eguana	Devastated	INDIFFERENT	xdLurhKFh_w	MPREb_f8JT5t1ymMK	UCP2j3cKRvkzljv0KusEdk9Q	xr futuregarage radio
Downfallen World	Eguana	Devastated	INDIFFERENT	5--oUm0xfUs	MPREb_f8JT5t1ymMK	UCP2j3cKRvkzljv0KusEdk9Q	xr futuregarage radio
Intoxicated (Club Edit)	Eduardo Muchacho	Intoxicated (Club Edit)	INDIFFERENT	nrLC3RXDHIQ	MPREb_SjfUAOnAnz5	UCpByXfe6aP20sk3bFV6c95g	xr futuregarage radio
The Feeling	Eden	The Feeling / Friction	INDIFFERENT	LSToW6z0XBk	MPREb_EeL3pOMCTME	UC4xl8dWpmdZuE-2Jc5FHx6Q	xr futuregarage radio
Bloodstream	Ed Sheeran	Bloodstream	INDIFFERENT	84UjXR6KbtE	MPREb_BZlJAuZP4ab	UClmXPfaYhXOYsNn_QUyheWQ	xr futuregarage radio
Runaway (Mak & Pasteman Remix)	Echodust	Runaway	INDIFFERENT	GMOqldwU41A	MPREb_ggtEpM9eyPY	UCse-NEd6FyJOaN7Ce6ngc9w	xr futuregarage radio
Hard Red	East of Oceans	Hard Red	INDIFFERENT	DQQsEP5dQdQ	MPREb_KFCgIByOeXC	UCqtwPDIuZGPS1ksx5aamnjA	xr futuregarage radio
And Then You Were Gone (Abstrakt Sonance Remix)	ENiGMA Dubz	And Then You Were Gone (Abstrakt Sonance Remix)	INDIFFERENT	EN_YWR_kSeA	MPREb_lksNpBBqIZv	UCpMbls40nIugrnkaGI4uIog	xr futuregarage radio
Always	E.lementaL	Always	INDIFFERENT	vr3MFjShbzQ	MPREb_0FhFYAUVHPz	UCZiF9xFNC2yiTGl0fCF0tUA	xr futuregarage radio
Bubblin'	Dusky & El-B	Northbound / Bubblin'	INDIFFERENT	sFePZPZaL18	MPREb_306TBSwp1iK		xr futuregarage radio
Square Miso (Edit)	Dusky	Square Miso	INDIFFERENT	CwlIDKzzOlw	MPREb_MbbsEDQFmkV	UC8lA9PbQS2YkOEuvpcsfR5Q	xr futuregarage radio
Love Taking Over	Dusky	Love Taking Over EP	INDIFFERENT	GRAz9di61kY	MPREb_0NywEorh7b6	UC8lA9PbQS2YkOEuvpcsfR5Q	xr futuregarage radio
No More	Dusky	Henry 85	INDIFFERENT	4udtio8kgoo	MPREb_2VUVf3Rxoro	UC8lA9PbQS2YkOEuvpcsfR5Q	xr futuregarage radio
Words Later On	Dusky	Careless	INDIFFERENT	SGs9IBqoJis	MPREb_10UfiYB68kl	UC8lA9PbQS2YkOEuvpcsfR5Q	xr futuregarage radio
Careless	Dusky	Careless	INDIFFERENT	aH_COp9JVMg	MPREb_10UfiYB68kl	UC8lA9PbQS2YkOEuvpcsfR5Q	xr futuregarage radio
Embrace	Durante	Embrace	INDIFFERENT	JtS6E8Yv464	MPREb_2X7eT8iaX7R	UCMlo9L5JfituDE54Lr5UDxg	xr futuregarage radio
Won't Look Back (Shadow Child Remix)	Duke Dumont	Won’t Look Back (Remixes)	INDIFFERENT	-QifGmJ_E9Y	MPREb_2oqhETDRhCo	UCmOc5q8hTHMhurRJE5wDb0Q	xr futuregarage radio
Need U (100%) (feat. A*M*E)	Duke Dumont	Need U (100%) (Remixes)	INDIFFERENT	npLxOdB8HAk	MPREb_pnbMycih4G7	UCmOc5q8hTHMhurRJE5wDb0Q	xr futuregarage radio
Slow Dance	Duke Dumont	For Club Play Only Pt.3	INDIFFERENT	R-V4-ysgOI8	MPREb_uz46OKYCIs8	UCmOc5q8hTHMhurRJE5wDb0Q	xr futuregarage radio
Feeling High (feat. Ruby Wood)	Drop Lamond	Breaking The Walls	INDIFFERENT	rSCknLD8OOY	MPREb_sw3uyNONgMK	UCRrsRLZY2k0SAvg1ocEdXUw	xr futuregarage radio
Jaded	Drake	Scorpion	INDIFFERENT	L2y1wk5EB6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	xr futuregarage radio
All Night	DrDr	All Night	INDIFFERENT	-LB0Wj2QSEw	MPREb_iZxNAgQ3CBl	UCCkcJxZ4UkVEmKY9pHTCzxw	xr futuregarage radio
Freaks feat. Cappo D and Sharlene Hector (Low Steppa Remix) (feat. Cappo D and Sharlene Hector)	Dr Meaker	Freaks feat. Cappo D and Sharlene Hector - Remixes	INDIFFERENT	e4dTEC7InaA	MPREb_ABDSxuldv9x	UCoxU7obEHbiUI2rUYolJJvA	xr futuregarage radio
Mission Creep	Dot Hacker	How's Your Process? (Play)	INDIFFERENT	_zhGIboavy8	MPREb_1MdPAmqSXUx	UCXOnzdxIhAOl4REL7lZkqxA	xr futuregarage radio
Just Like That	Dosage	Revival EP	INDIFFERENT	tjbb_FBTQLo	MPREb_twwMA0tSXYE	UCL1ZpExc-SKI1WwkJmCMJPg	xr futuregarage radio
Waters Rising (feat. Lola Empire) (feat. Lola Empire)	Djrum	Waters Rising (feat. Lola Empire)	INDIFFERENT	LkZkAqOAhXQ	MPREb_FaulZjxb6ZH	UC-gNRMqAmhHUUkzCIkHzpxQ	xr futuregarage radio
Showreel, Pt. 2	Djrum	Showreel, Pt. 2	INDIFFERENT	FgKuIfK2Lgs	MPREb_4AE6RZjd4Dz	UC-gNRMqAmhHUUkzCIkHzpxQ	xr futuregarage radio
Sex (Edit)	Djrum	Sex (Edit)	INDIFFERENT	jIM1ttpXn4U	MPREb_unH2o84VI46	UC-gNRMqAmhHUUkzCIkHzpxQ	xr futuregarage radio
Broken Glass Arch	Djrum	Broken Glass Arch	INDIFFERENT	pfJoA2QkiWs	MPREb_VxUn0p5veyO	UC-gNRMqAmhHUUkzCIkHzpxQ	xr futuregarage radio
Showreel, Pt. 3	DjRUM	Portrait with Firewood	INDIFFERENT	S75T41JQdZs	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	xr futuregarage radio
The Siren's Song	Distillat & two-weeks	Everdeep	INDIFFERENT	Cw_4jGxSeU0	MPREb_Wdh2tTFpyDi		xr futuregarage radio
Released	Distillat	Released	INDIFFERENT	GNXsZLZiOlg	MPREb_sHVAd242pSs		xr futuregarage radio
Misery Loves Company	Distillat	Everdeep	INDIFFERENT	TPK8mCeczSw	MPREb_Wdh2tTFpyDi	UCgusBibHBSh773Geky2vD5w	xr futuregarage radio
The Mechanism	Disclosure	The Mechanism	INDIFFERENT	w0mTYnmk9A8	MPREb_qUDPd1kgKPB	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Help Me Lose My Mind (Paul Woolford Remix) (feat. London Grammar)	Disclosure	Settle (The Remixes)	INDIFFERENT	RhISlD5MoRI	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Stimulation (Preditah Remix)	Disclosure	Settle (Special Edition)	INDIFFERENT	JcePsn9_z0g	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Omen (Motez Remix) (feat. Sam Smith)	Disclosure	Omen (The Remixes)	INDIFFERENT	6aNsUVDKjcI	MPREb_hhaeTGywgSN	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Omen (Klyne Remix) (feat. Sam Smith)	Disclosure	Omen (The Remixes)	INDIFFERENT	58kMSq5M6Z4	MPREb_hhaeTGywgSN	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Omen (Jonas Rathsman Remix) (feat. Sam Smith)	Disclosure	Omen (The Remixes)	INDIFFERENT	VIvGoFtLDdw	MPREb_hhaeTGywgSN	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Omen (Claude VonStroke Remix) (feat. Sam Smith)	Disclosure	Omen (The Remixes)	INDIFFERENT	QGys4YLMLFY	MPREb_hhaeTGywgSN	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Omen (Claptone Remix) (feat. Sam Smith)	Disclosure	Omen (The Remixes)	INDIFFERENT	WtDTjjV9a-c	MPREb_hhaeTGywgSN	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Omen (Dillon Francis Remix) (feat. Sam Smith)	Disclosure	Omen (Dillon Francis Remix)	INDIFFERENT	_Z_PD7AGERU	MPREb_XSTPfVeuRf4	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Nocturnal (Disclosure V.I.P.) (feat. The Weeknd)	Disclosure	Nocturnal (Disclosure V.I.P.)	INDIFFERENT	DPO0rtGdDrM	MPREb_aXG31yrVKmY	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Nocturnal (Disclosure V.I.P. / Radio Edit) (feat. The Weeknd)	Disclosure	Nocturnal (Disclosure V.I.P. / Radio Edit)	INDIFFERENT	bqUfhhPdvYE	MPREb_B0qcjVknn74	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Moog For Love (Radio Edit)	Disclosure	Moog For Love	INDIFFERENT	MLtQVV6NhBE	MPREb_Mid0mS6xfzE	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
My Intention Is War (Fig ii)	Disclosure	Moda Black (Mixed By Jaymo & Andy George) [Beatport Exclusive Sampler 3]	INDIFFERENT	3HLsD4ZhvXo	MPREb_Z7WOB7DzJrf	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Magnets (Tiga Remix) (feat. Lorde)	Disclosure	Magnets (The Remixes)	INDIFFERENT	6jbH6_HRG3s	MPREb_BxfUcnToCgl	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Magnets (Loco Dice Remix) (feat. Lorde)	Disclosure	Magnets (The Remixes)	INDIFFERENT	WlklG9JnGXw	MPREb_BxfUcnToCgl	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Magnets (Disclosure V.I.P.) (feat. Lorde)	Disclosure	Magnets (The Remixes)	INDIFFERENT	tdrv6cD4-_Y	MPREb_BxfUcnToCgl	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Jaded (Kerri Chandler Kaoz 623 Dub)	Disclosure	Jaded (Remixes)	INDIFFERENT	f1lZ42l2ch4	MPREb_oejRstbciMi	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Jaded (Jammer Remix)	Disclosure	Jaded (Remixes)	INDIFFERENT	3B0l49TwZfo	MPREb_oejRstbciMi	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Jaded (Hermitude Remix)	Disclosure	Jaded (Remixes)	INDIFFERENT	wc1Sm9hvZ0k	MPREb_oejRstbciMi	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Jaded (Dense & Pika Remix)	Disclosure	Jaded (Remixes)	INDIFFERENT	5iBaJw_vjBo	MPREb_oejRstbciMi	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Hourglass (Catz 'N Dogz Remix) (feat. LION BABE)	Disclosure	Hourglass (Catz 'N Dogz Remix)	INDIFFERENT	0nQpaTePjag	MPREb_AblfEM2iAEO	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Holding On (Pomo Remix) (feat. Gregory Porter)	Disclosure	Holding On (The Remixes)	INDIFFERENT	PgqDEjX7wAM	MPREb_HvyjGY2Vbpu	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Holding On (Julio Bashmore's Elevated Mix) (feat. Gregory Porter)	Disclosure	Holding On (The Remixes)	INDIFFERENT	4w0r1rmGx-I	MPREb_HvyjGY2Vbpu	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Holding On (Gus Pirelli VIP 7' Disco Mix) (feat. Gregory Porter)	Disclosure	Holding On (The Remixes)	INDIFFERENT	1Yg1g5O7-P4	MPREb_HvyjGY2Vbpu	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Holding On (Armand Van Helden Dub Mix) (feat. Gregory Porter)	Disclosure	Holding On (The Remixes)	INDIFFERENT	Taqch8rDp3I	MPREb_HvyjGY2Vbpu	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Moving Mountains (feat. Brendan Reilly)	Disclosure	Caracal (Deluxe)	INDIFFERENT	gJWaQC6uGus	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Masterpiece (feat. Jordan Rakei)	Disclosure	Caracal (Deluxe)	INDIFFERENT	PDeQJfhkw7s	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Hourglass (feat. LION BABE)	Disclosure	Caracal (Deluxe)	INDIFFERENT	MnoqqGlTEgQ	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
Bang That	Disclosure	Bang That	INDIFFERENT	-6UwkdEPIqI	MPREb_PvHcekrDdpe	UCMqoUCDT2rtlvBS93GXGqDA	xr futuregarage radio
I Love You	Direct & Harvey	I Love You	INDIFFERENT	o6shVt1ed0k	MPREb_4yr7MuhbxB1		xr futuregarage radio
Cymatic	Dillon Nathaniel	SubSoul & Friends, Vol. 2	INDIFFERENT	iJfkpbwEbGs	MPREb_y23mY210Xiw	UC_N_mwi3Hxs37pXQFYfBI-A	xr futuregarage radio
Going Up	Dillon Nathaniel	Fresh Squeezed	INDIFFERENT	j9sowtGroRo	MPREb_iVuKDoPYYgT	UC_N_mwi3Hxs37pXQFYfBI-A	xr futuregarage radio
Transcend	Diestro	Transcend	INDIFFERENT	GL4HryEsAP4	MPREb_m7pXaMOYAVO	UCQWcZG8dWzaZBkbtvUPx32A	xr futuregarage radio
What's Going On? (feat. Roxanne Shante)	Denney	What's Going On? (Denney & Detlef Re-Edit)	INDIFFERENT	t3lhkqyJE4g	MPREb_V7ngMwPmILo	UC3xtYa6tEPjN_4phdNwl9lA	xr futuregarage radio
Low Frequency	Denney	Low Frequency	INDIFFERENT	UqhQLgMz3H0	MPREb_hyX5UJ5aej8	UCPvJRwVudjopQ4mog8L02Hw	xr futuregarage radio
Shaded (Remix)	Delyno	Shaded (Remix)	INDIFFERENT	kNfrfb4HH0A	MPREb_227dcsRrNqS	UCXNvwrYeyaYiR-0Ij9fOK0A	xr futuregarage radio
Don't Go	DeltaX	Peace Out, Fool	INDIFFERENT	kqRiZ_Ta_Jc	MPREb_xoTqr6rRFR7	UCklC3IxS9yPIJjrEIA5nwew	xr futuregarage radio
Acid Funk	Dawn Razor	RV Trax, Vol. 3	INDIFFERENT	rAdikZYG3g4	MPREb_dEiFDiM5WlW	UCuObSGwOV7Rq7VjqOptD-LA	xr futuregarage radio
What I Want (feat. Tiffani Juno)	Davidian	Kitsuné: What I Want (Bonus Track Version)	INDIFFERENT	bjYZilJin7U	MPREb_ugUQwQd1O3J	UCS00fp88b1SN9CE15T978bw	xr futuregarage radio
Ear 4 This	Dateless	Ear 4 This EP	INDIFFERENT	OtrO8EjxJVE	MPREb_LDH42g6EEFL	UCwKi-73BNL1ZBQZe0Jfsbbg	xr futuregarage radio
Shutter Speed	Dark Sky	Myriam	INDIFFERENT	MwR2kvRZeok	MPREb_PEidj1Q98KE	UCLAMNUzB2O3IbLNnBZJ474Q	xr futuregarage radio
VV Cephei	Danny Scrilla	Flash Powder	INDIFFERENT	xPN63iGAYD8	MPREb_62RlG7t0w22	UC6vFOsZGsrqYVyKTAjdCcBA	xr futuregarage radio
Holla	Danny Howard	Work That / Holla	INDIFFERENT	xI6f25B7gAg	MPREb_tQuR36FJVuR	UCvvxTMvtQ49ERy1SindL0sg	xr futuregarage radio
Beat of the Drum (Extended Mix)	Danny Howard	Two Three One	INDIFFERENT	3XnzvKnU-D8	MPREb_tuouke0QoEp	UCvvxTMvtQ49ERy1SindL0sg	xr futuregarage radio
The Game (Extended Mix) (feat. George Morel)	Danny Howard	The Game	INDIFFERENT	iph4cq5fLDE	MPREb_AsXmhEWv1bv	UCvvxTMvtQ49ERy1SindL0sg	xr futuregarage radio
When I	DJ Zinc	When I	INDIFFERENT	fKBbhzPG3kY	MPREb_RA9PZA0M1lg	UCxXt54EeocH6NwFAvA4VhUA	xr futuregarage radio
Magic (feat. Javeon)	DJ Zinc	Magic	INDIFFERENT	BsjweHR4bFo	MPREb_JzTg4eNKP3I	UCxXt54EeocH6NwFAvA4VhUA	xr futuregarage radio
Psycho in Da Cut	DJ Swagger	Psycho in Da Cut	INDIFFERENT	r7MgP-_Uj4A	MPREb_p8TSlp4qJA5	UCAo5HjEaaet4KASosoT7Wyg	xr futuregarage radio
Six Days (Machinedrum Remix)	DJ Shadow	The Liquid Amber EP	INDIFFERENT	4O6bYbyM_WQ	MPREb_knafEGcIQsY	UCtTuSKgCdeTyxBGPCD3TgxQ	xr futuregarage radio
Where You Went (Extended Mix)	DJ S.K.T	Where You Went	INDIFFERENT	Q1ogIHMxNk8	MPREb_ChTMqaDi7Ar	UC65iRtKheOvMA-WusmNMxWA	xr futuregarage radio
Jack That Jack (feat. Pepper Rose)	DJ S.K.T	Jack That Jack EP	INDIFFERENT	qfW9swH9tBA	MPREb_ZTfTJi2fmtc	UC65iRtKheOvMA-WusmNMxWA	xr futuregarage radio
Back & Forth	DJ S.K.T	Back & Forth	INDIFFERENT	JG76T_zEkKk	MPREb_Ryf3W8ubWDu	UC65iRtKheOvMA-WusmNMxWA	xr futuregarage radio
All I Wanna Do (feat. Taet)	DJ S.K.T	All I Wanna Do	INDIFFERENT	NQ38ZSWujpw	MPREb_PYbV4xQdTRN	UC65iRtKheOvMA-WusmNMxWA	xr futuregarage radio
in family mart	DJ Kuroneko	neko garage 2	INDIFFERENT	gy3ArbFo-qk	MPREb_YGv6X9rV8CB	UCuQBXGpZYXpOdVoj4oxr-SA	xr futuregarage radio
uwu	DJ Kuroneko	neko garage	INDIFFERENT	6W1RLwNo6Es	MPREb_F3HNa1QLAD4	UCuQBXGpZYXpOdVoj4oxr-SA	xr futuregarage radio
low	DJ Kuroneko	neko garage	INDIFFERENT	Db0OO99R-xg	MPREb_F3HNa1QLAD4	UCuQBXGpZYXpOdVoj4oxr-SA	xr futuregarage radio
Wide Open (Len Faki DjEdit)	DJ Hyperactive	Len Faki Dj-Edits Volume I	INDIFFERENT	BaxVhOM9qIw	MPREb_Bl63pUZWpPj	UC4-EurOOnhuVqrmsSIxadYA	xr futuregarage radio
Ungasabi (feat. Robin Thirdfloor)	DJ Cable	Ungasabi	INDIFFERENT	qf8PyGkTpgY	MPREb_dK7Hs7sTo0M	UCI85ZWdTrko4SGny6s7LqiA	xr futuregarage radio
Hey Papi (Dub Mix)	DE$iGNATED	SubSoul & Friends, Vol. 1 - EP	INDIFFERENT	18wcmO0dkmY	MPREb_sknw6pYSOqi		xr futuregarage radio
Perfect Form (No Artificial Colours Remix) (feat. Shy Girls)	Cyril Hahn	Perfect Form EP	INDIFFERENT	L2UArXMK50M	MPREb_XJVVxULZRGH	UCJjphOXU2_h-42-nQ81yp5A	xr futuregarage radio
Two	Culprate	Nightmares in Reality	INDIFFERENT	JLD3yEnfNYU	MPREb_ICccfeUoqaN	UCF3XYsrjQptIPM2srbqrv5Q	xr futuregarage radio
Forever (Radio Edit)	Cropper	Forever	INDIFFERENT	JFMaNW3RVrw	MPREb_SpMTsPtLKyK	UCI4DOdSjj__v3kHeibLy5JQ	xr futuregarage radio
Be True (Burial Remix)	Commix	Be True (Burial Remix)	INDIFFERENT	mUqF62TMK80	MPREb_CP0xWtWTFM8	UC9JkRMR98CJCAumHCrn6uOQ	xr futuregarage radio
Is It Something	Codec	Is It Something	INDIFFERENT	WbNI4z5OFj4	MPREb_VjIgsCKYAAw		xr futuregarage radio
'Garrison'	Clubroot	III - MMXII	INDIFFERENT	b1J3gwVKXD4	MPREb_6rHfLybcv3j	UCFXLG4-p9F3mbT5qRsP7z1A	xr futuregarage radio
Nobody Else	Clancy	What You Do EP	INDIFFERENT	dwWH44XbD3M	MPREb_IyLYIYyYSiD	UCjZjISQyfOvMxfnFrBk2Htg	xr futuregarage radio
Sleep Talk (feat. Alex Mills)	Chris Lorenzo	Sleep Talk	INDIFFERENT	3AgDIIinjVc	MPREb_Zjc7qHt6yHd	UCl2EgifwKIiqK0PE0rxfAaA	xr futuregarage radio
Work	Chris Lorenzo	Late Checkout	INDIFFERENT	eA0o0n4TXec	MPREb_VrsHGYXKX7X	UCl2EgifwKIiqK0PE0rxfAaA	xr futuregarage radio
Purple Toe	Chris Lorenzo	Destroy the Image	INDIFFERENT	QT80auzObJU	MPREb_LGGKUwDrIc2	UCl2EgifwKIiqK0PE0rxfAaA	xr futuregarage radio
Nothing Better	Chris Lake & Chris Lorenzo	Nothing Better	INDIFFERENT	9R-q3lZ6s9M	MPREb_yFWUaNucWA3		xr futuregarage radio
Feelings	Chesus	Goodfoot	INDIFFERENT	jfs1j8fL6ts	MPREb_T93GSVOBnp4	UCbljHNaiKYR89VX5TGfH8RQ	xr futuregarage radio
Pim Dive	Chambray	Pim Dive	INDIFFERENT	2p0rVw75rmg	MPREb_sxzsgYJEXFv	UCDjmeBYQIpzGJq6WriSTA-g	xr futuregarage radio
Gridlock	Ces Cru	Catastrophic Event Specialists (Deluxe)	INDIFFERENT	UC--uZgJ2sU	MPREb_VT3MqiverkA	UCpLslrCpuCIpgIsAwRKhGKQ	xr futuregarage radio
Incoming	Celsius	Incoming	INDIFFERENT	WOc9nNV_0co	MPREb_G4vYdivlbpI	UCIIJeOoyq9XPRDUV01OqNaw	xr futuregarage radio
Attrition	Celsius	Attrition	INDIFFERENT	rQyK9aB7NxQ	MPREb_Xoay5JnWphA	UCIIJeOoyq9XPRDUV01OqNaw	xr futuregarage radio
Dimensions	Cause & Affect	Mistakes	INDIFFERENT	7CPyNGTPyhg	MPREb_WjH2DlX81zD	UCxbFlf5eKdkXgAxZ_qeUjzg	xr futuregarage radio
Wave (Club Mix) (feat. ZENSOFLY & Maxville)	Catz 'n Dogz	Wave	INDIFFERENT	UJegYJF9sDc	MPREb_3yEnTp0Kr8L	UCAUMB4brF1Zxc-ErTOs5wAw	xr futuregarage radio
Wanna	Catchment	Toolroom Ibiza 2017 Vol. 2	INDIFFERENT	GD1LmC_eKVM	MPREb_suXUWPeKspd	UCHxRE_m33QnWDV1bvn_4GYQ	xr futuregarage radio
DJ's Delight (Radio Mix)	Catchment	DJ's Delight / Get That	INDIFFERENT	iq7eIJL87Bc	MPREb_r7tbwgw4vSX	UCHxRE_m33QnWDV1bvn_4GYQ	xr futuregarage radio
Satisfied (Edit)	Catching Flies	Satisfied	INDIFFERENT	Eexyg0VIWKU	MPREb_jsZOd1l6MhW	UC_fmxaZ-02J6wVCuHSq4NPw	xr futuregarage radio
With Me	Cashmere Cat	Wedding Bells	INDIFFERENT	-anoqqHcN_A	MPREb_AKhGGy9tFjI	UC8Bm47ZusvwBV-w_WyRyEjw	xr futuregarage radio
20 Hz	Capricorn	20 Hz	INDIFFERENT	a6MaMEbSPFg	MPREb_UOjB33Px3DD	UCotoXyDumkuz3fMCMi9qcNw	xr futuregarage radio
Tehom	Cameral	Tehom	INDIFFERENT	BoadwbcGiio	MPREb_KDdbCtInfoA	UCn-IGcSkyWibi1V1MXzHlzA	xr futuregarage radio
Shamar	Cameral	Shamar	INDIFFERENT	XZP3kp_gokY	MPREb_aQCZ6mkCQJw	UCn-IGcSkyWibi1V1MXzHlzA	xr futuregarage radio
Noteley	Cameral	Noteley	INDIFFERENT	NyUea2Ag7bM	MPREb_29XWYOt61Xv	UCn-IGcSkyWibi1V1MXzHlzA	xr futuregarage radio
Less of Us	Cameral	Less of Us	INDIFFERENT	r96TLvuwd7U	MPREb_COd772jCmbB	UCn-IGcSkyWibi1V1MXzHlzA	xr futuregarage radio
House Dawgs	Camelphat	House Dawgs EP	INDIFFERENT	bvpQmx0rtGo	MPREb_mijcgfmr7XP	UCw1tXWc_xuP0H6oLER5GBYA	xr futuregarage radio
Drop It (Mason Maynard Extended Remix)	CamelPhat	Monsters EP	INDIFFERENT	ho6GrQv_baQ	MPREb_icInRaIynP6	UCw1tXWc_xuP0H6oLER5GBYA	xr futuregarage radio
Concrete Jungle	CSV	Concrete Jungle	INDIFFERENT	NzBCEhPnezg	MPREb_sR9rnd2BEA3	UC4UUEtD2Q1EDCDwIcNfZ7NQ	xr futuregarage radio
Shielded	CHIMS	Truant Heart	INDIFFERENT	P6GkjQI5jC4	MPREb_uQiv7Ly7rxa	UC-WCAzIqJB85bZk7JEIX6cA	xr futuregarage radio
Baby Let Me Finish	Bwana	Let Me Finish	INDIFFERENT	iNWTM_SMvX4	MPREb_Z4kUpUNr2NZ	UCuPcXKtgILsOEEFyHepstbw	xr futuregarage radio
Calm Sun	Buryed	New Era	INDIFFERENT	UAilPXFZxD0	MPREb_eyyh2vrT1k6	UCe15mmURHRlaRESc_-940eg	xr futuregarage radio
Dreamfear	Burial	Dreamfear / Boy Sent From Above	INDIFFERENT	DxKqSR6yG-w	MPREb_g2jOispbDst	UCQcNEJM-RtTiomfm8Avt5UQ	xr futuregarage radio
What Does She Know	Bullion	Say Arr Ee	INDIFFERENT	YK33g4lIEJk	MPREb_pJyEx8R5gqn		xr futuregarage radio
Sar Arr Ee	Bullion	Say Arr Ee	INDIFFERENT	JSB6utqa04w	MPREb_pJyEx8R5gqn		xr futuregarage radio
Good Thing (Wh0's Festival Remix)	Brookes Brothers	Good Thing (Wh0's Festival Remix)	INDIFFERENT	K0Neg-U-vFQ	MPREb_ZnlSv3vgdbv	UCRe9XqJDuEjAYoVA4BeMTcw	xr futuregarage radio
Deja Vu (Nico Stadi Remix)	Brillz	RETWONKED	INDIFFERENT	URiWAjjZhFY	MPREb_THc8BhOBdRJ	UCac8WNGFIEQ4xjE8Qze4oLw	xr futuregarage radio
Jack (Radio Edit)	Breach	Jack	INDIFFERENT	SfenudgI4P8	MPREb_AMYGkcQKUNV	UC6LKJa815k6e97J0Id0wo_A	xr futuregarage radio
Kowloon	Braxton	Stronger	INDIFFERENT	bCe-3MlkoBs	MPREb_jh3SVSD0hOn	UCcth7YyzbnlCXP4IT8cEHqQ	xr futuregarage radio
Body	Braxton	Body	INDIFFERENT	sFdXaeeRi6g	MPREb_GGpHjE8qr7F	UCTJXAwcVKBo-4KnnQ7IjBKQ	xr futuregarage radio
Fading In And Out	Boy Indigo	Fading In And Out	INDIFFERENT	Qk-wDVrQuNo	MPREb_QB6nge3gYk0	UCztH4GwUIhtRIiV3lMRsGsg	xr futuregarage radio
Glyphic	Boxcutter	Glyphic	INDIFFERENT	4AI3nsh0bHM	MPREb_Gnp8RqekIam	UCOc7y_GqWE_aDw_BeCdC6QQ	xr futuregarage radio
All This Before (Vocal Mix)	Bordertown	All This Before, Pt. 1	INDIFFERENT	G9sM23aW0l0	MPREb_OgyzLzaPLZS	UCocc223NQRUFL6lQeqWYgzg	xr futuregarage radio
Enter The Rave	Boogie Vice	Enter The Rave	INDIFFERENT	VdYbcT2zxNI	MPREb_e6RDuDaJBcu	UCca8bv5aCCf81UWl9CnSh9A	xr futuregarage radio
