title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Heartland	U2	Rattle And Hum	INDIFFERENT	y0J0Nd24sYU	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Hawkmoon 269	U2	Rattle And Hum	INDIFFERENT	f1MrZ-BMhik	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
God Part II	U2	Rattle And Hum	INDIFFERENT	TIrxVyZKuSg	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Desire	U2	Rattle And Hum	INDIFFERENT	K1vFRn10Kt8	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Bullet The Blue Sky (Live - Rattle & Hum Version)	U2	Rattle And Hum	INDIFFERENT	c9pw63o_Ik0	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Angel Of Harlem	U2	Rattle And Hum	INDIFFERENT	QR07p1OtCkw	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
All I Want Is You	U2	Rattle And Hum	INDIFFERENT	iOA697hoop8	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
All Along The Watchtower (Live - Rattle & Hum Version)	U2	Rattle And Hum	INDIFFERENT	pfaF8jO_Bhg	MPREb_HkdSb4NBu2G	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s late mb albums
Willie Dong Hurts Dogs	U-Men	U-Men	INDIFFERENT	5jRYuhfOIC4	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Whistlin' Pete	U-Men	U-Men	INDIFFERENT	zhO2j_6Ysu0	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
U-Men Stomp	U-Men	U-Men	INDIFFERENT	dVE3dRB2mRI	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Trouble Under Water	U-Men	U-Men	INDIFFERENT	HdoB1dzYGx4	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Too Good to Be Food	U-Men	U-Men	INDIFFERENT	MIGUxBuO2mQ	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
They!	U-Men	U-Men	INDIFFERENT	grj7m1mnQvw	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
The Fumes	U-Men	U-Men	INDIFFERENT	rtEag8ApKHo	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
That's Wild About Jack	U-Men	U-Men	INDIFFERENT	Zh2GjWb8S2I	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Ten After One	U-Men	U-Men	INDIFFERENT	_qjFj62zi5I	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Solid Action	U-Men	U-Men	INDIFFERENT	0-3Rk6ezLEA	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Shoot 'Em Down	U-Men	U-Men	INDIFFERENT	CS8dAPjpdQI	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Selfish	U-Men	U-Men	INDIFFERENT	Y8Nh4olHjvI	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Pay the Bubba	U-Men	U-Men	INDIFFERENT	x0VKHEiOBJc	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Papa Doesn't Love His Children Anymore	U-Men	U-Men	INDIFFERENT	wxDmTqEBL48	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Mystery Pain	U-Men	U-Men	INDIFFERENT	6jxySUqpK2Y	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Last Lunch	U-Men	U-Men	INDIFFERENT	ovKM01wMAi8	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Juice Party	U-Men	U-Men	INDIFFERENT	L_ff2s7LPbo	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Green Trumpet	U-Men	U-Men	INDIFFERENT	_1KJOZo8MmE	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Gila	U-Men	U-Men	INDIFFERENT	QxiTMg7K5ZI	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Freezebomb	U-Men	U-Men	INDIFFERENT	eQovq2xpw2U	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Flowers DGIH	U-Men	U-Men	INDIFFERENT	lB0VqLhOLF8	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Flea Circus	U-Men	U-Men	INDIFFERENT	YmZCaC7E_p8	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Dig It a Hole	U-Men	U-Men	INDIFFERENT	oq9p3Xw968w	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Cow Rock	U-Men	U-Men	INDIFFERENT	1mLq8eE5QXQ	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Clubs	U-Men	U-Men	INDIFFERENT	G0c-kvNuTJQ	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Blight	U-Men	U-Men	INDIFFERENT	tJMJTArRRF0	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Bad Little Woman	U-Men	U-Men	INDIFFERENT	knCmwxsxIYg	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
A Year and a Day	U-Men	U-Men	INDIFFERENT	c8CE75m0ajk	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
A Three Year Old Could Do That	U-Men	U-Men	INDIFFERENT	APbNzYyamiU	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
2 X 4	U-Men	U-Men	INDIFFERENT	wwiD3vdHXLw	MPREb_yNdVCE071dU	UC10n0pQ4r0p3bhzMIv31lXw	ym 1980s late mb albums
Why?	Tracy Chapman	Tracy Chapman	INDIFFERENT	ntn0OJWH8yQ	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
Talkin' Bout a Revolution	Tracy Chapman	Tracy Chapman	INDIFFERENT	721JQZw6Spg	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
She's Got Her Ticket	Tracy Chapman	Tracy Chapman	INDIFFERENT	6Qr2c68ypDA	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
Mountains O' Things	Tracy Chapman	Tracy Chapman	INDIFFERENT	QUntOdgpby8	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
If Not Now...	Tracy Chapman	Tracy Chapman	INDIFFERENT	lMuPYOxC4rg	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
For You	Tracy Chapman	Tracy Chapman	INDIFFERENT	9ypZMGNoN7g	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
For My Lover	Tracy Chapman	Tracy Chapman	INDIFFERENT	wwZjY4Qtr3g	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
Behind the Wall	Tracy Chapman	Tracy Chapman	INDIFFERENT	huez5QyZ5lI	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
Baby Can I Hold You	Tracy Chapman	Tracy Chapman	INDIFFERENT	5tDtNUEKZDQ	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
Across the Lines	Tracy Chapman	Tracy Chapman	INDIFFERENT	kP3mpcb3Z4Q	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w	ym 1980s late mb albums
Union Square (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	6cYJr8PfvOE	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Time (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	up2KqNaRhmM	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Singapore (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	HDxSpLxAsrk	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Midtown (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	vkqwflJ34_E	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Jockey Full Of Bourbon (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	NxHu4-kZkmY	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Hang Down Your Head (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	E1Bckkz_nF4	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Downtown Train (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	lkrhQrQzRa8	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Cemetery Polka (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	1HPX5E_GLE8	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Blind Love (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	_Ll3qLVexlY	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Big Black Mariah (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	ReXWjNLuWJw	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Anywhere I Lay My Head (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	IyaIE2HpQ24	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
9th & Hennepin (2023 Remaster)	Tom Waits	Rain Dogs (2023 Remaster)	INDIFFERENT	7gRIFU568AY	MPREb_9TKivT2to6y	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Yesterday Is Here	Tom Waits	Franks Wild Years	INDIFFERENT	8ZkyoCG5fhc	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Train Song	Tom Waits	Franks Wild Years	INDIFFERENT	zQm-kwf0Vck	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Straight To The Top (Vegas)	Tom Waits	Franks Wild Years	INDIFFERENT	ORNROJHW9I8	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Straight To The Top (Rhumba)	Tom Waits	Franks Wild Years	INDIFFERENT	_OEuwlSU-ts	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Innocent When You Dream (Barroom)	Tom Waits	Franks Wild Years	INDIFFERENT	mhH3_QwK4-g	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Innocent When You Dream (78)	Tom Waits	Franks Wild Years	INDIFFERENT	QS_3RzNJHxs	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
I'll Take New York	Tom Waits	Franks Wild Years	INDIFFERENT	dtXikImVFms	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Franks Theme	Tom Waits	Franks Wild Years	INDIFFERENT	ZMckbmIxuxM	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Zombie Zoo	Tom Petty	Full Moon Fever	INDIFFERENT	TICZWrb3s2Y	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Yer So Bad	Tom Petty	Full Moon Fever	INDIFFERENT	OLRuDQ9QYqM	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
The Apartment Song	Tom Petty	Full Moon Fever	INDIFFERENT	UR_t-tk1B5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Feel A Whole Lot Better	Tom Petty	Full Moon Fever	INDIFFERENT	tZxHLkA5EcU	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Depending On You	Tom Petty	Full Moon Fever	INDIFFERENT	IjVGlKa2rL0	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Alright For Now	Tom Petty	Full Moon Fever	INDIFFERENT	l4zpU9T937I	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
A Mind With A Heart Of Its Own	Tom Petty	Full Moon Fever	INDIFFERENT	QwZwJPbb__g	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
A Face In The Crowd	Tom Petty	Full Moon Fever	INDIFFERENT	ZuzinBBrkiE	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Youth Culture Killed My Dog	They Might Be Giants	They Might Be Giants	INDIFFERENT	Oc_9OXkBsM0	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Toddler Hiway	They Might Be Giants	They Might Be Giants	INDIFFERENT	wRkSUeKDzFE	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
The Day	They Might Be Giants	They Might Be Giants	INDIFFERENT	sK41Nq-Ivg8	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
She's an Angel	They Might Be Giants	They Might Be Giants	INDIFFERENT	k1Fpoob3cYY	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Rhythm Section Want Ad	They Might Be Giants	They Might Be Giants	INDIFFERENT	VoO1tMLXVYE	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Rabid Child	They Might Be Giants	They Might Be Giants	INDIFFERENT	xnYK7aOUUW8	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Put Your Hand Inside the Puppet Head	They Might Be Giants	They Might Be Giants	INDIFFERENT	P2Bp9j34few	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Number Three	They Might Be Giants	They Might Be Giants	INDIFFERENT	FtzCWVzwzxI	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Nothing's Gonna Change My Clothes	They Might Be Giants	They Might Be Giants	INDIFFERENT	1qk2J0736Vo	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
I Hope That I Get Old Before I Die	They Might Be Giants	They Might Be Giants	INDIFFERENT	P9vs34fGnD8	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Hide Away Folk Family	They Might Be Giants	They Might Be Giants	INDIFFERENT	kXY9SXAwopA	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Everything Right Is Wrong Again	They Might Be Giants	They Might Be Giants	INDIFFERENT	BaPqBUznMiE	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Don't Let's Start	They Might Be Giants	They Might Be Giants	INDIFFERENT	UNLqGTSRln8	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Chess Piece Face	They Might Be Giants	They Might Be Giants	INDIFFERENT	djn0PJfl_8o	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Boat of Car	They Might Be Giants	They Might Be Giants	INDIFFERENT	Q1rfryrhmZs	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Alienation's for the Rich	They Might Be Giants	They Might Be Giants	INDIFFERENT	kt3C3fz7V-c	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Absolutely Bill's Mood	They Might Be Giants	They Might Be Giants	INDIFFERENT	rbqZyBfujzo	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
32 Footsteps	They Might Be Giants	They Might Be Giants	INDIFFERENT	dItANvgWS3I	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
(She Was A) Hotel Detective	They Might Be Giants	They Might Be Giants	INDIFFERENT	zYZZV-jlDy4	MPREb_8gnSYmpJxvN	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
You'll Miss Me	They Might Be Giants	Lincoln	INDIFFERENT	sxvwo53-rW8	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Where Your Eyes Don't Go	They Might Be Giants	Lincoln	INDIFFERENT	zZiG_5soWxg	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
They'll Need a Crane	They Might Be Giants	Lincoln	INDIFFERENT	uo6zkhzeTgk	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
The World's Address	They Might Be Giants	Lincoln	INDIFFERENT	870OjozWcjc	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Stand on Your Own Head	They Might Be Giants	Lincoln	INDIFFERENT	Kg4MNz6utxA	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Snowball in Hell	They Might Be Giants	Lincoln	INDIFFERENT	_tjCzrUngE4	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Shoehorn with Teeth	They Might Be Giants	Lincoln	INDIFFERENT	YBBu5FLGquE	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Santa's Beard	They Might Be Giants	Lincoln	INDIFFERENT	VOxuUXI0y_U	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Purple Toupee	They Might Be Giants	Lincoln	INDIFFERENT	hRDdmNrQ1II	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Piece of Dirt	They Might Be Giants	Lincoln	INDIFFERENT	T9gGfeZ7JTU	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Pencil Rain	They Might Be Giants	Lincoln	INDIFFERENT	Aij8b47zXgk	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Mr. Me	They Might Be Giants	Lincoln	INDIFFERENT	CO34WnUMijc	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Lie Still, Little Bottle	They Might Be Giants	Lincoln	INDIFFERENT	92hYS6TQnng	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
I've Got a Match	They Might Be Giants	Lincoln	INDIFFERENT	_IbPt2nKr00	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Cowtown	They Might Be Giants	Lincoln	INDIFFERENT	l_534WzH91s	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Cage & Aquarium	They Might Be Giants	Lincoln	INDIFFERENT	wS8CtxAFRB4	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
Ana Ng	They Might Be Giants	Lincoln	INDIFFERENT	GylmMVT5C8Q	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
The Day I Was A Horse	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	dF81HsT3zrE	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Teenage Superstars (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	dZSELyDSZuo	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Teenage Superstars	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	FsibpeHVGSw	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Son Of A Gun (Live in Bristol)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	8roPgbz9Tl4	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Son Of A Gun (Demo)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	G6PpMrQDFrg	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Slushy	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	9RIS-bfZsG8	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Sex Sux (Amen) (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	lLxvsbQUR54	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Sex Sux (Amen)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	sylSoCr48Q0	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Rosary Job (Live in Bristol)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	s_d2wld8Z6M	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Rosary Job (Demo)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	G-br8zfzBqc	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Rory Rides Me Raw (Live in Bristol)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	EDxN0dXstEI	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Red Poppy (Live in Bristol)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	zlTcayHebjs	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Red Poppy (Demo)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	yuzBve7YMYM	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Oliver Twisted	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	UUvdEpvDqxc	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
No Hope	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	LNTCUOOc72Q	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Monsterpussy (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	LUPeJIOY0vY	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Monsterpussy	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	dFyv5QkvHkM	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Molly's Lips (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	ruadBg4QcEU	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Molly's Lips	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	p2wGu3VjmNo	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Lovecraft	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	0VRA-PV5zKg	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Let's Get Ugly (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	Y6yofGU7LD4	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Let's Get Ugly	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	_xreZg5cjuA	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
I Didn't Know I Loved You ('Til I Saw You Rock 'n' Roll) (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	GvvAcDFv3-8	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Hairy	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	WbqkoakXve4	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
