	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3025	Deep Elem Blues	Grateful Dead	Reckoning	INDIFFERENT	4:53	9_Z7l2u0rBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3026	Cassidy	Grateful Dead	Reckoning	INDIFFERENT	4:34	8vH_07xxEHQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3027	To Lay Me Down	Grateful Dead	Reckoning	INDIFFERENT	9:02	TVxDl6K6N5Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3028	Rosalie McFall	Grateful Dead	Reckoning	INDIFFERENT	2:53	_WT2WFOgl6A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3029	On The Road Again	Grateful Dead	Reckoning	INDIFFERENT	3:13	zhMndDWc5RU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3030	Bird Song	Grateful Dead	Reckoning	INDIFFERENT	7:36	6SaS7enpq2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3031	Ripple	Grateful Dead	Reckoning	INDIFFERENT	4:27	yoDae7CXOrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3032	Iko Iko	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:23	cQqdMS_StJ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3033	El Paso	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:40	14VBNwpAFSE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3034	Sage & Spirit	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	3:13	fHkWEnA8Au4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3035	Little Sadie	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	2:44	rZohMp8PIOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3036	Dark Hollow (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:30	QmJoR-1y31k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3037	Cassidy (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	5:06	Kcqsx6o3t7o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3038	China Doll (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	5:52	t0S3xhL4i_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3039	Ripple (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:36	M9w6Lz4vScA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
3040	Tom Dooley	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	3:32	Pv4CT6s9NSU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
1774	What Happened...	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	2:19	TsPYrlVe9wo	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1775	Jeez Louise	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:41	ZMF9j0uGO8o	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1776	Summer... It's Gone	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	5:30	U7BDXuBVepo	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1777	Oxygen / Aux Send	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	1:08	vNsK6MGY-Eg	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1778	Rear View Mirror	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:06	5kFzNcBZzAo	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1779	The Animal World	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	4:53	XrnXoGONvHk	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1780	Skateboarding Saves Me Twice	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:22	vjNvOjSpsro	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1781	Where I'm Anymore	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:06	ASjv-34HB50	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1782	50%	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	1:02	xbOu6zw1his	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1783	Guide Down Denied	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:32	73HerMPtlNg	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1784	Elevate Myself	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:41	cA-mEMIitLw	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1785	Campershell Dreams	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:43	-8akgSCypA8	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1786	Disconnecty	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	3:32	B_gblloH-f8	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1787	This Is How It Always Starts	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	6:34	J5p8TTfMIx8	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1788	Shangri-La (Outro)	Grandaddy	Just Like The Fambly Cat	INDIFFERENT	2:16	j0E40PyR0-M	MPREb_eDrE28q9RAA	UChD7NBi0bhr9ixPYk_Uk3sA
1789	Torn Blue Foam Couch	Grand Archives	The Grand Archives	INDIFFERENT	3:27	DjTwm7hlVuM	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1790	Miniature Birds	Grand Archives	The Grand Archives	INDIFFERENT	3:33	dDJrd5fNvnM	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1791	Swan Matches	Grand Archives	The Grand Archives	INDIFFERENT	4:16	VfhJuyTEx4k	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1792	Index Moon	Grand Archives	The Grand Archives	INDIFFERENT	2:57	GEKESeBye9A	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1793	George Kaminski	Grand Archives	The Grand Archives	INDIFFERENT	4:22	qsfZ-PX-G8M	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1794	A Setting Sun	Grand Archives	The Grand Archives	INDIFFERENT	3:42	j9pMsFL1j-E	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1795	Breezy No Breezy	Grand Archives	The Grand Archives	INDIFFERENT	1:59	DGa0zl4Hbxs	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1797	Sleepdriving	Grand Archives	The Grand Archives	INDIFFERENT	5:19	U9OefdkYb1A	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1798	Louis Riel	Grand Archives	The Grand Archives	INDIFFERENT	2:29	tCmTRzjtJiQ	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1799	The Crime Window	Grand Archives	The Grand Archives	INDIFFERENT	3:43	Y_W6yEb-pVQ	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1800	Orange Juice	Grand Archives	The Grand Archives	INDIFFERENT	1:31	VFxK3MeDt3U	MPREb_TZHa9AUulo3	UCkpBZdSXqkHVMW_rJ3mU6xg
1802	Topsy's Revenge	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:42	ZC4-IyHG2hs	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1803	Witchy Park/Tomorrow Will (Take Care Of Itself)	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	6:26	8ELRFTuvJhk	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1804	Silver Among The Gold	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:57	mUQY5VYQZz0	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1805	Oslo Novelist	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:51	OAnkBr9CSU4	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1806	Lazy Bones	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:40	rAbFpuyRsKY	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1807	Siren Echo Valley (Part 1)	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:01	pceLTf9SOWE	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1808	Left For All the Strays	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	3:17	Asev8ufcgEY	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1809	Dig That Crazy Grave	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	4:24	_v9cduttXTg	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1810	Siren Echo Valley (Part 2)	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:37	cZ5Zz-PeaAo	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
1811	Willoughby	Grand Archives	Keep In Mind Frankenstein	INDIFFERENT	2:39	2t0hUdNiibI	MPREb_MJ7SVlNI1ZN	UCkpBZdSXqkHVMW_rJ3mU6xg
540	Please Don't Bother Me Anymore	Golden Grapes	Beautiful Rivers and Mountains: The Psychedelic Rock Sound of South Korea's Shin Joong Hyun 1958-1974	INDIFFERENT	2:25	LEgYPyUcNZc	MPREb_8v6Eo9JaFwe	
1812	Charity Case	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:13	Eyq7Vg2f2i4	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1813	Who's Gonna Save My Soul	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:16	cF8rqD7txek	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1814	Going On	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:55	UmRgI6fGfUo	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1815	Run (I'm a Natural Disaster)	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:45	gQIVae1WapQ	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1816	Would Be Killer	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:22	DCzh-mQK_18	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1817	Open Book	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:21	4oPd6_2Bm4w	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1818	Whatever	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:19	Cv5AhKYNg4o	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1819	Surprise	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:51	aolQSb9lotY	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1820	No Time Soon	Gnarls Barkley	The Odd Couple	INDIFFERENT	2:56	28l-UNk3LoI	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1822	Blind Mary	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:26	_kJaGM9v-_k	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1823	Neighbors	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:06	0_C7e0O4jRE	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
1824	A Little Better	Gnarls Barkley	The Odd Couple	INDIFFERENT	3:08	HXZ-R-GTP6E	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
2946	Patrick Ewing	Girlfriends	Girlfriends	INDIFFERENT	1:10	95UbTWz4Ay0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2947	Brobocop	Girlfriends	Girlfriends	INDIFFERENT	1:53	ROARH7J2I9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2948	Yeah!? What's It Tuba!?	Girlfriends	Girlfriends	INDIFFERENT	2:18	vr3Ks7z_6E0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2949	Untitled #6	Girlfriends	Girlfriends	INDIFFERENT	3:36	2nCKlhsQV3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2950	New Computers	Girlfriends	Girlfriends	INDIFFERENT	2:10	fuxqey__lrc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2951	Bernie Mac Attack	Girlfriends	Girlfriends	INDIFFERENT	1:52	c34K-iZbWeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2952	Chex Urself B4 U Rex Urself	Girlfriends	Girlfriends	INDIFFERENT	3:08	XzrU-54_7RU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2953	Untitled #3	Girlfriends	Girlfriends	INDIFFERENT	2:58	hop-WBQn368	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2954	The Apocalypse Made Me Brave	Girlfriends	Girlfriends	INDIFFERENT	3:55	9KIFtBn9EOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2955	Untitled #5	Girlfriends	Girlfriends	INDIFFERENT	2:19	a0oJfmzmgcU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
2956	End	Girlfriends	Girlfriends	INDIFFERENT	1:57	HAEo6fqWH38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
1825	Oh Mary Green (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:59	d-mbJgGrRWI	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1826	Starbeams (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	1:14	SAbn9xsNfSA	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1827	Time Won't Sing A Song For You (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:43	rbffATF84Sw	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1828	Feast of Blood (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:50	h_VhZucvWMg	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1829	Rainbows and Dreams (With Worms Singing) (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	1:31	YPBipJGmX_M	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1830	Bitter Wild Rabbit/Builds the Bone (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	4:19	RXDxt7nrfts	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1831	All of Us (You And Me) (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	1:23	90eFQEitRbM	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1832	Lice of Rainbows (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	2:58	LYCgQnAjZEs	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1833	The Archangel (Hurray for the Beast) (feat. Kelley Stoltz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	3:32	SiU-Eb_S89E	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1834	Meditations on Christ and the Magi (feat. Kelley Stotlz)	Giant Skyflower Band	Blood Of The Sunworm	INDIFFERENT	11:11	lWzfx7UjsTY	MPREb_WY2UtPssKeG	UCeGk2omUNoWWjUhPm6U9CKQ
1835	Entering the Eternal Now	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:13	vRXjKfpGn1Q	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1836	Pre Dawn Meditation	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:24	ay38GDMVtRs	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1837	Sacred Ceremony	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	4:57	MEQkeIm1gng	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1838	Ancient Sunrise	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:15	PgFeVqkWsRI	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1839	Egyptian Shaman	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:46	cH5Ip1WGw_o	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1840	Initiation	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:04	v6kNmnNtSMg	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1841	Sacred Movements	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	8:02	yT2Wkwp8lpo	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1842	Egyptian Magic	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	6:12	1W0rSlS8pVM	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
1843	Immortality	Gerald Jay Markoe	Meditation Music of Ancient Egypt	INDIFFERENT	7:49	GVhWW4YSA9U	MPREb_vIHcg9wxIVV	UCfcdkuyClnNp7gtEmdTGfDw
2919	Brideshead Theme	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:10	-Zd_ryG__9U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2920	Going to Brideshead	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	3:02	z7Wy2bJ3t9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2921	The First Visit	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:22	oebMh3cLW4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2922	Venice Nocturne	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	1:48	Ee725o5GEB8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2923	Sebastian's Summer	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	5:34	oSGbP6Z89s0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2924	The Hunt	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:19	GsypXwfR2g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2925	Sebastian Against the World	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	1:39	aG2FTF7GhKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2926	Julia in Love	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:12	w6NnIZnLBTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
2927	Julia	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	4:15	CqE3oUagdRA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
