title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Escalator	Duster	Together	LIKE	Ri8DOaRfgxc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
Drifter	Duster	Together	LIKE	oHHlTrLcTXU	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
Pretty Please	Dua Lipa	Future Nostalgia	LIKE	SI0aAEBA7Rw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA	y 2020s early top
Levitating	Dua Lipa	Future Nostalgia	LIKE	OsfAnsMY21M	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA	y 2020s early top
Don't Start Now	Dua Lipa	Future Nostalgia	LIKE	wd9_QCH8Eq4	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA	y 2020s early top
No Decent Shoes For Rain	Dry Cleaning	Stumpwork	LIKE	QakDPVbtSq4	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2020s early top
Driver's Story	Dry Cleaning	Stumpwork	LIKE	dlTtcN39TvU	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2020s early top
Anna Calls From The Arctic	Dry Cleaning	Stumpwork	LIKE	qmhRXLU_3yg	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2020s early top
John Wick	Dry Cleaning	New Long Leg	LIKE	FcmZZeOawNE	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2020s early top
Posse Cut (feat. Bambina)	Drugdealer & Sedona	Hiding in Plain Sight	LIKE	HpeeoEKZyM4	MPREb_yw9m8Lr8nty		y 2020s early top
To Live and Drive in LA	Drugdealer	Hiding in Plain Sight	LIKE	oHiQe7fe7_g	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2020s early top
Pictures of You	Drugdealer	Hiding in Plain Sight	LIKE	DSdVnD1Ckj8	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2020s early top
New Fascination	Drugdealer	Hiding in Plain Sight	LIKE	S1BC9ZWbx0E	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2020s early top
Madison	Drugdealer	Hiding in Plain Sight	LIKE	JznjSNfO5NI	MPREb_yw9m8Lr8nty	UCdJU4tOWCJ6kuXKzzkZN0xg	y 2020s early top
Who Knew? (DJ Seinfeld Remix)	Disclosure	ENERGY (Special Edition)	LIKE	U7Jz9TqglW0	MPREb_3PAf2qLzZGe	UCMqoUCDT2rtlvBS93GXGqDA	y 2020s early top
Tondo	Disclosure	ENERGY (Deluxe)	LIKE	1sYYe3PYj-E	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	y 2020s early top
Fractal (Interlude)	Disclosure	ENERGY (Deluxe)	LIKE	8kcLe02r9Ew	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	y 2020s early top
ENERGY	Disclosure	ENERGY (Deluxe)	LIKE	cBzeRoliL9o	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	y 2020s early top
Douha (Mali Mali)	Disclosure	ENERGY (Deluxe)	LIKE	fZoX4OTCPwU	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	y 2020s early top
Ce n'est pas	Disclosure	ENERGY (Deluxe)	LIKE	_0ibVaE6pWk	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	y 2020s early top
It's in Your Heart Now	Destroyer	LABYRINTHITIS	LIKE	4DUIpu78oi4	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	y 2020s early top
All My Pretty Dresses	Destroyer	LABYRINTHITIS	LIKE	LJ1-BqpszPI	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	y 2020s early top
Ghosts Again	Depeche Mode	Memento Mori	LIKE	lpHKtk-WC0Q	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	y 2020s early top
X-Wing	Denzel Curry	Melt My Eyez See Your Future	LIKE	Z_1CsRn2BSI	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
Walkin	Denzel Curry	Melt My Eyez See Your Future	LIKE	WYT4gMDHYZw	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
Troubles (feat. T-Pain)	Denzel Curry	Melt My Eyez See Your Future	LIKE	QfHeLsSeW6U	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
The Last	Denzel Curry	Melt My Eyez See Your Future	LIKE	5J8dhj0jI98	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
The Ills	Denzel Curry	Melt My Eyez See Your Future	LIKE	i5-JFnNphIE	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
Sanjuro	Denzel Curry	Melt My Eyez See Your Future	LIKE	l3NCMlg2EdM	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
Mental (feat. Saul Williams & Bridget Perez)	Denzel Curry	Melt My Eyez See Your Future	LIKE	7Fg6HJ7mCFE	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
John Wayne (feat. Buzzy Lee)	Denzel Curry	Melt My Eyez See Your Future	LIKE	JUR_Csfj05o	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
Angelz (feat. Karriem Riggins)	Denzel Curry	Melt My Eyez See Your Future	LIKE	yHvzYsmQDso	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	y 2020s early top
From The Streets	Delvon Lamarr Organ Trio	I Told You So	LIKE	iblmdvh7qgI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2020s early top
Fo Sho	Delvon Lamarr Organ Trio	I Told You So	LIKE	qb0-qu2vP44	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2020s early top
Careless Whisper	Delvon Lamarr Organ Trio	I Told You So	LIKE	ZfrHLWhzmlI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2020s early top
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2020s early top
Urantia	Deftones	Ohms	LIKE	U_kIdo9DGV0	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g	y 2020s early top
Pompeji	Deftones	Ohms	LIKE	_bkbq7BBomA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g	y 2020s early top
Ohms	Deftones	Ohms	LIKE	91iOtcuIdDg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g	y 2020s early top
Ceremony	Deftones	Ohms	LIKE	F3J3mzTOZ94	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g	y 2020s early top
Great Mass of Color	Deafheaven	Infinite Granite	LIKE	H4o7nyjLIyM	MPREb_XMvrXp21fp7	UCpJAUou7A5TOpQEoYSVP_zQ	y 2020s early top
Valmont's Pad	Dead Meadow	Valmont's Pad	LIKE	rXXOCS7RoFs	MPREb_huO4NOVyxdQ	UCmRe366myVgHYqjrEIS8ZMg	y 2020s early top
Young Americans (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	ZocfNSzJYpo	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ	y 2020s early top
Suffragette City (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	ik5x4-0D_kw	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ	y 2020s early top
Rock 'N' Roll Suicide (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	l5NNUz4sQTc	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ	y 2020s early top
Rebel Rebel (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	mQGCICqJRfs	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ	y 2020s early top
Moonage Daydream (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	mqsX30UxKvE	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ	y 2020s early top
Changes (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	wG_5TPjrD6M	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ	y 2020s early top
Tiger	Das Kope	Tiger	LIKE	87zLOI5a4eU	MPREb_8Mx31iIuaPz	UCDp6U8dvos7ELXwA7zxOu2Q	y 2020s early top
Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	wrV0Qv8hodE	MPREb_YXyioh9AC4b	UCDp6U8dvos7ELXwA7zxOu2Q	y 2020s early top
L.A.X.	Das Kope	L.A.X.	LIKE	jeNNahGaOiY	MPREb_mPdl7nHpbCy	UCDp6U8dvos7ELXwA7zxOu2Q	y 2020s early top
Kids in the Sky	Das Kope	Kids in the Sky	LIKE	Np4DpLR4hyY	MPREb_1Thw3Iq8KwF	UCDp6U8dvos7ELXwA7zxOu2Q	y 2020s early top
Don't Be Late Tonight	Das Kope	Don't Be Late Tonight	LIKE	6Fyi09Pa5Dw	MPREb_EpjgZ2aAFxe	UCDp6U8dvos7ELXwA7zxOu2Q	y 2020s early top
Wolf	Darkstar	Civic Jams	LIKE	D5Z5wWX_O2c	MPREb_HeVyhZsR7AV	UCRAlMv7W0hJeULsSNnX56sA	y 2020s early top
Jam	Darkstar	Civic Jams	LIKE	MvMYmUhBk0Q	MPREb_funvL0gCUiN	UCRAlMv7W0hJeULsSNnX56sA	y 2020s early top
Blurred	Darkstar	Civic Jams	LIKE	24772l6RjVg	MPREb_funvL0gCUiN	UCRAlMv7W0hJeULsSNnX56sA	y 2020s early top
30 (feat. Laura Groves)	Darkstar	Civic Jams	LIKE	E1yhgNyhfdA	MPREb_funvL0gCUiN	UCRAlMv7W0hJeULsSNnX56sA	y 2020s early top
Mona	Daphni	Cherry	LIKE	-0SB_XQ2S9c	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	y 2020s early top
Crimson	Daphni	Cherry	LIKE	zc_8WeDMb7s	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	y 2020s early top
Clavicle	Daphni	Cherry	LIKE	9ZieMlXTBHM	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	y 2020s early top
Cherry	Daphni	Cherry	LIKE	cKaPkL3ezEQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	y 2020s early top
Arrow	Daphni	Cherry	LIKE	gRnDPiyTtVA	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	y 2020s early top
Arp Blocks	Daphni	Cherry	LIKE	1z0DW0f1OrI	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	y 2020s early top
Unpeopled Space	Daniel Rossen	You Belong There	LIKE	Oih7105oV_I	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	y 2020s early top
The Last One	Daniel Rossen	You Belong There	LIKE	f3vx2Oim-Ec	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	y 2020s early top
Shadow in the Frame	Daniel Rossen	You Belong There	LIKE	Khh_sHfOhXs	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	y 2020s early top
It's A Passage	Daniel Rossen	You Belong There	LIKE	t6lZXgh2BsA	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	y 2020s early top
Celia	Daniel Rossen	You Belong There	LIKE	Vknwh41TD58	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	y 2020s early top
Ultra Truth	Daniel Avery	Ultra Truth	LIKE	oLMRdIkcaro	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
The Slow Bullet	Daniel Avery	Ultra Truth	LIKE	sO3wsW9rI_Y	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
Spider	Daniel Avery	Ultra Truth	LIKE	Z1ih8r8R_WQ	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
New Faith	Daniel Avery	Ultra Truth	LIKE	bQtmSAX_uUg	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
Near Perfect	Daniel Avery	Ultra Truth	LIKE	q55l_oYJ_eo	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
Lone Swordsman	Daniel Avery	Ultra Truth	LIKE	POcwWPfI4tI	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
Chaos Energy	Daniel Avery	Ultra Truth	LIKE	HxjOnH6BoPE	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	y 2020s early top
Sometimes	Danger Mouse and Black Thought	Cheat Codes	LIKE	PzeXBVPuN3s	MPREb_JMR3xjNpcoN	UCVD3bGSY5xTsU2JxJZuo1Cg	y 2020s early top
Close to Famous	Danger Mouse and Black Thought	Cheat Codes	LIKE	YLygomW8roo	MPREb_JMR3xjNpcoN	UCVD3bGSY5xTsU2JxJZuo1Cg	y 2020s early top
The Darkest Part (feat. Raekwon & Kid Sister)	Danger Mouse	Cheat Codes	LIKE	GSBwqIJrruI	MPREb_JMR3xjNpcoN	UC5174GK88E8jwZC_TDIKJGQ	y 2020s early top
Saltwater (feat. Conway the Machine)	Danger Mouse	Cheat Codes	LIKE	cnuNRReq7ns	MPREb_JMR3xjNpcoN	UC5174GK88E8jwZC_TDIKJGQ	y 2020s early top
Because (feat. Joey Bada$$, Russ, Dylan Cartlidge & and Dylan Cartlidge)	Danger Mouse	Because	LIKE	KO-JZBvd4tU	MPREb_RAy2dD6eXWC	UC5174GK88E8jwZC_TDIKJGQ	y 2020s early top
Sat By A Tree (Edit)	Dan Deacon	Mystic Familiar	LIKE	ofUXLNQILYk	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA	y 2020s early top
Hypnagogic	Dan Deacon	Mystic Familiar	LIKE	xZT0lHmxiFQ	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA	y 2020s early top
Fell Into the Ocean (Edit)	Dan Deacon	Mystic Familiar	LIKE	6r5KnHYlWDI	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA	y 2020s early top
Stingray Pete	DOPE LEMON	Rose Pink Cadillac	LIKE	JBISYTChJOI	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	y 2020s early top
Rose Pink Cadillac	DOPE LEMON	Rose Pink Cadillac	LIKE	73G5rPpLuHs	MPREb_7mG4mlZdkG8	UC3mpxFnXufqm11HRJ_nFiQA	y 2020s early top
Kids Fallin' In Love	DOPE LEMON	Rose Pink Cadillac	LIKE	_-apg5MQqLU	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	y 2020s early top
You Played Me	DJ Shadow	Action Adventure	LIKE	cPB_kFx-TcY	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
Witches Vs. Warlocks	DJ Shadow	Action Adventure	LIKE	26NkFbIO0gI	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
Time and Space	DJ Shadow	Action Adventure	LIKE	j1BDkb5tEwM	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
The Prophecy	DJ Shadow	Action Adventure	LIKE	Fxb9Br1my-g	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
She's Evolving	DJ Shadow	Action Adventure	LIKE	E9A2YgzQeSI	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
Friend Or Foe	DJ Shadow	Action Adventure	LIKE	euhtNmMCN1Q	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
Forever Changed	DJ Shadow	Action Adventure	LIKE	Hm0qiLLPfCA	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
Fleeting Youth (An Audible Life)	DJ Shadow	Action Adventure	LIKE	xpsXfCIEIHg	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
Craig, Ingels, & Wrightson	DJ Shadow	Action Adventure	LIKE	QPJL4MdIRd8	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
All My	DJ Shadow	Action Adventure	LIKE	YlBq4lZCfsg	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
A Narrow Escape	DJ Shadow	Action Adventure	LIKE	bdwtwZtKrFU	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	y 2020s early top
WUT U SAID? (Instrumental) (feat. Casanova)	DJ Premier	Payday Instrumentals	LIKE	Y6lf50Kc3hI	MPREb_uW0Olsv0IAh	UCrWGuJPZpTT0UYL6NXQcBtA	y 2020s early top
Our Streets (Instrumental) (feat. A$AP Ferg)	DJ Premier	Payday Instrumentals	LIKE	WEyRAjrDan4	MPREb_OQOYTArjYH5	UCrWGuJPZpTT0UYL6NXQcBtA	y 2020s early top
Headlines (Instrumental) (feat. Westside Gunn, Conway & Benny)	DJ Premier	Payday Instrumentals	LIKE	_BKbMrK82ck	MPREb_OQOYTArjYH5	UCrWGuJPZpTT0UYL6NXQcBtA	y 2020s early top
The Question Is To See It All	DARKSIDE	Spiral	LIKE	3_Bcw2O0f_c	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2020s early top
Only Young	DARKSIDE	Spiral	LIKE	kxK0mtDeQMI	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2020s early top
Narrow Road	DARKSIDE	Spiral	LIKE	uq0OncoFp70	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2020s early top
Liberty Bell	DARKSIDE	Spiral	LIKE	8WsbdoTkKOI	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2020s early top
Lawmaker	DARKSIDE	Spiral	LIKE	RJ-_tY3JgUs	MPREb_9afRqpYoSh7	UCPWad8IPnWG-EY23ePpI3bg	y 2020s early top
Gone	Crumb	Ice Melt	LIKE	L_m-3Z4d0bU	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	y 2020s early top
Trying Times for the Indirect	Com Truise	In Decay, Too	LIKE	2O9oqQooKUg	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	y 2020s early top
She melts	Com Truise	In Decay, Too	LIKE	ALXbAdIh0cw	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	y 2020s early top
I Dream (for You)	Com Truise	In Decay, Too	LIKE	biVpE8xSwNA	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	y 2020s early top
Compress—Fuse	Com Truise	In Decay, Too	LIKE	K5iVnEnc4lQ	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	y 2020s early top
One of These Winters Will Take Me (feat. Bon Voyage Organisation)	Cola Boyy	Prosthetic Boombox	LIKE	njHMpFcm6ws	MPREb_MQMHZXwKPIg	UC0HU2_I7r3nY2SKBlq_SnNA	y 2020s early top
One Day	Cleo Sol	Mother	LIKE	RvzOrV94Hlc	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ	y 2020s early top
Know That You Are Loved	Cleo Sol	Mother	LIKE	OrnZCx859tg	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ	y 2020s early top
Medicine (feat. Thom Yorke)	Clark	Sus Dog	LIKE	paZvgLBotpA	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Ladder	Clark	Sus Dog	LIKE	FokEJyddc9E	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Unladder	Clark	Cave Dog	LIKE	3ZnCtGlLgm4	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Silver Pet Crank	Clark	Cave Dog	LIKE	w_2o43xlZEM	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Pumpkin	Clark	Cave Dog	LIKE	4YIXv7xz46Q	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Oblivious/Portal	Clark	Cave Dog	LIKE	ltVmoMVm1GI	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Medicine Doves	Clark	Cave Dog	LIKE	aKoftGFVHwg	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Meadow Alien	Clark	Cave Dog	LIKE	6lHswyWKJZs	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Domes of Pearl	Clark	Cave Dog	LIKE	a8T6Gkw1AOY	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Dolgoch Dry As Ash	Clark	Cave Dog	LIKE	br0sHUQ4Q_k	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Dismissed	Clark	Cave Dog	LIKE	6vYxa2NaCM0	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Alyosha Lying	Clark	Cave Dog	LIKE	176Ub92Jq70	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	y 2020s early top
Forgive Me	Chloe x Halle	Ungodly Hour	LIKE	kA1P3fGlEpg	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw	y 2020s early top
Don't Make It Harder On Me	Chloe x Halle	Ungodly Hour	LIKE	dyh6zrHbTo0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw	y 2020s early top
Do It	Chloe x Halle	Ungodly Hour	LIKE	MzFBOUI6Hk4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw	y 2020s early top
Baby Girl	Chloe x Halle	Ungodly Hour	LIKE	rBG_dMOB6jA	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw	y 2020s early top
grimace_smoking_weed.jpeg	Chat Pile	God's Country	LIKE	Q53GWPaLEHg	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	y 2020s early top
Pamela	Chat Pile	God's Country	LIKE	jCdW0tLkOAQ	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	y 2020s early top
forever	Charli xcx	how i'm feeling now	LIKE	WAQuFkexPBw	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ	y 2020s early top
Twice	Charli xcx	CRASH	LIKE	HIFzaMw7dio	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	y 2020s early top
The Landscape Listens	Caterina Barbieri	Spirit Exit	LIKE	BjqPrKeAMD0	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	y 2020s early top
Knot of Spirit (Synth Version)	Caterina Barbieri	Spirit Exit	LIKE	YkLLrfD_rbY	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	y 2020s early top
At Your Gamut	Caterina Barbieri	Spirit Exit	LIKE	zUuAfMcaPro	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	y 2020s early top
Running Away	Cate Le Bon	Pompeii	LIKE	iboi7RgbsgQ	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	y 2020s early top
Pompeii	Cate Le Bon	Pompeii	LIKE	4igzPwZlJn4	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	y 2020s early top
Harbour	Cate Le Bon	Pompeii	LIKE	CVwZecNegxo	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	y 2020s early top
Cry Me Old Trouble	Cate Le Bon	Pompeii	LIKE	VBICCiA0toI	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	y 2020s early top
Nothing’s Impossible	Caroline Rose	Superstar	LIKE	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg	y 2020s early top
Aeroplanes	Carly Rae Jepsen	The Loveliest Time	LIKE	tXsmeBkJjiE	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	y 2020s early top
Never Come Back (Four Tet Remix)	Caribou	Suddenly Remixes	LIKE	Cc29rsa-ZWU	MPREb_MmTHOD2Fv8t	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
Home (Toro y Moi Remix)	Caribou	Suddenly Remixes	LIKE	UOpphbJNxXI	MPREb_MmTHOD2Fv8t	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
You and I	Caribou	Suddenly	LIKE	AAZ6tZCLtZk	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
Sister	Caribou	Suddenly	LIKE	fRbQ3WZiwvU	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
Never Come Back	Caribou	Suddenly	LIKE	AS8gUIvaUic	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
Like I Loved You	Caribou	Suddenly	LIKE	d1n5dRLoruk	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
Home	Caribou	Suddenly	LIKE	QjwnSS-SilM	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
Cloud Song	Caribou	Suddenly	LIKE	RdPcS2eXfPY	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020s early top
There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	LIKE	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020s early top
Famous	Car Seat Headrest	Making a Door Less Open	LIKE	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020s early top
