title	artist	album	likeStatus	videoId	albumId	artistId	playlists
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Cool Jazz Evenings
Gary's Notebook (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	F2jCyTR1nOk	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	Cool Jazz Evenings
Gary's Notebook (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	F2jCyTR1nOk	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	Cool Jazz Evenings
Gary's Notebook (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	F2jCyTR1nOk	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	Cool Jazz Evenings
Gary's Notebook (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	F2jCyTR1nOk	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	Cool Jazz Evenings
Speedball	Lee Morgan	The Gigolo	INDIFFERENT	-Gp72Pt-8JI	MPREb_zGgtnuhFYA4	UCw-ObIVVFPxf6McrsKHQT0A	Cool Jazz Evenings
317 E 32nd	Lee Konitz	At the Half Note	INDIFFERENT	C3P4LEg40FE	MPREb_33ryupuSX22	UCr5SYAnLH5Mc2OARzNkFfAg	Cool Jazz Evenings
Song of The Sirens	Lee Davis	Song of The Sirens	INDIFFERENT	2Y1VB4VmMdc	MPREb_LsYGHSpWmi0	UCvomtGK64ILgw5MvPfup19w	Cool Jazz Evenings
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Cool Jazz Evenings
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Cool Jazz Evenings
Wetwork	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	Rny9te-aWi0	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Cool Jazz Evenings
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Cool Jazz Evenings
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Cool Jazz Evenings
Duvet	Laurie Torres	Après coup	INDIFFERENT	of7cUFw5wgc	MPREb_MIjCYaOVOOC	UCLF-sMQ5NMNbNuYaKpeq8MA	Cool Jazz Evenings
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Crazy Dave (Intro Theme)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	V9QV9PFVCs8	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Brainiac Maniac (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	IVjxtiAZsBQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Cool Jazz Evenings
Hatachi No Koi	Lamp	Lamp Genso	INDIFFERENT	PfxogZd2wj4	MPREb_UXiHIpR1k07	UCyClX1ucyro0j7Gix-A1-kw	Cool Jazz Evenings
Lucia (Live At Thalia Hall)	LA LOM	Live At Thalia Hall	INDIFFERENT	33XOMHm_AfU	MPREb_xblAOnBszw9	UC_WB-Mjnkj2mHLngiYm9KwA	Cool Jazz Evenings
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Cool Jazz Evenings
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Cool Jazz Evenings
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Cool Jazz Evenings
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Cool Jazz Evenings
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Cool Jazz Evenings
Republic Clone Army March x Order 66	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Cool Jazz Evenings
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Cool Jazz Evenings
Summer Sun	Koop	Waltz for Koop	INDIFFERENT	OQ1b1QuIZb8	MPREb_espRE50x2at	UCW1Swh6unzXfHWkYQhMC7Hw	Cool Jazz Evenings
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Cool Jazz Evenings
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Cool Jazz Evenings
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Cool Jazz Evenings
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Cool Jazz Evenings
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Cool Jazz Evenings
麦わら海賊団､反撃開始! - Mugiwara kaizokudan､hangeki kaishi!	Kohei Tanaka	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	tsEx6PLU0ng	MPREb_A1VCJMq1K66	UCUa-4QusQHebto0_1zBTd4w	Cool Jazz Evenings
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Cool Jazz Evenings
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Cool Jazz Evenings
Skull And Crossbones	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	MJVA_oAgmUs	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Cool Jazz Evenings
Barbossa Is Hungry	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	ykczGq6oaXA	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Cool Jazz Evenings
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Cool Jazz Evenings
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Cool Jazz Evenings
Alone (From “Call of Duty: Black Ops Cold War - Die Maschine”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 4	INDIFFERENT	cWS7WTauT0g	MPREb_jjjvm1TJJES	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Dead Ended (From “Call of Duty: Black Ops 3 - Gorod Krovi”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	ABSaWS400cg	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Pareidolia (From “Call of Duty: Black Ops - Shangri-La”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	aDxdwPgUEgs	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Pareidolia (From “Call of Duty: Black Ops - Shangri-La”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	aDxdwPgUEgs	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Coming Home (From “Call of Duty: Black Ops - Moon”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	6_eYNrTwj7c	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Lullaby Of A Deadman	Kevin Sherwood	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	AYLFCKfm2kE	MPREb_PSF9PLQAR7N	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Lullaby Of A Deadman	Kevin Sherwood	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	AYLFCKfm2kE	MPREb_PSF9PLQAR7N	UCm9xJt17Wv_UVr_9K9vs8gg	Cool Jazz Evenings
Philly Twist	Kenny Dorham	Whistle Stop	INDIFFERENT	R8KDRkCepEY	MPREb_CZnTP4oyEHD	UC_Ce7qu1JxsmB8Rd8BBFA2g	Cool Jazz Evenings
Alone Together (Rudy Van Gelder Remaster 2006)	Kenny Dorham	Quiet Kenny	INDIFFERENT	97X21iPBOMg	MPREb_tzOLp3nSi2Q	UC_Ce7qu1JxsmB8Rd8BBFA2g	Cool Jazz Evenings
I'm Your GPU (From 'Astro's Playroom' Soundtrack)	Kenneth C M Young	Astro's Playroom (Original Video Game Soundtrack)	INDIFFERENT	fTbu6Cr9TXU	MPREb_6hGOkGILeYP	UCMb-qTZipvhIuavMADW64Dg	Cool Jazz Evenings
I'm Your GPU (From 'Astro's Playroom' Soundtrack)	Kenneth C M Young	Astro's Playroom (Original Video Game Soundtrack)	INDIFFERENT	fTbu6Cr9TXU	MPREb_6hGOkGILeYP	UCMb-qTZipvhIuavMADW64Dg	Cool Jazz Evenings
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Cool Jazz Evenings
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Cool Jazz Evenings
HYPNOTIK	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	nwwORlT3RQU	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Cool Jazz Evenings
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Cool Jazz Evenings
顕現シタ異物 - Alien Manifestation	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	nTbyCYcHS6s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
顕現シタ異物 - Alien Manifestation	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	nTbyCYcHS6s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
遺サレタ場所/遮光 - City Ruins - Shade	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	5l0y0hOEflQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
穏ヤカナ眠リ - Peaceful Sleep	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	7jna9bvhdRE	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
穏ヤカナ眠リ - Peaceful Sleep	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	7jna9bvhdRE	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Cool Jazz Evenings
複製サレタ街 - Copied City	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	gnUPKPM9I4U	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Cool Jazz Evenings
複製サレタ街 - Copied City	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	gnUPKPM9I4U	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Cool Jazz Evenings
美シキ歌 - A Beautiful Song	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	KJBUF-s15co	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Cool Jazz Evenings
美シキ歌 - A Beautiful Song	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	KJBUF-s15co	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Cool Jazz Evenings
双極ノ悪夢 - Bipolar Nightmare	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	RycVMzNnt0c	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Cool Jazz Evenings
JUDGEMENT-審判-【Full Spec Edition】 - JUDGEMENT-SHINPAN- [Full Spec Edition]	Kazuma Kiryu(Takaya Kuroda), Ichiban Kasuga(Kazuhiro Nakaya), SEGA GAME MUSIC, and SEGA SOUND TEAM	LIKE A DRAGON 8 ORIGINAL SOUNDTRACK	INDIFFERENT	Pbhpl_uN0hE	MPREb_TDr6aGJCQAI		Cool Jazz Evenings
Hard Way to Wonder	Kamasi Washington	Lazarus (Adult Swim Original Series Soundtrack)	INDIFFERENT	zgy9TNOsGHk	MPREb_2WlK07KWFi4	UC0G-IaG6Q0eawu8N_6OAZxw	Cool Jazz Evenings
Mona Lisa Overdrive	Juno Reactor	The Matrix Reloaded: The Album	INDIFFERENT	PB9Mi_hf7og	MPREb_CV1Zar41isM	UCe-Xdv85PQNEEO9pDqjUZ0A	Cool Jazz Evenings
Navras	Juno Reactor	Labyrinth	INDIFFERENT	alcE94QJW90	MPREb_b3hfM8xABtg	UCe-Xdv85PQNEEO9pDqjUZ0A	Cool Jazz Evenings
Brothers In Arms (Extended Version)	Junkie XL	Mad Max: Fury Road (Original Motion Picture Soundtrack) (Deluxe Version)	INDIFFERENT	Hez8W3TceZU	MPREb_MBX5xRtfarL	UCTOErcLS8bczDts0vRzE8FQ	Cool Jazz Evenings
Lilacs In The Rain	Junior Mance	Junior	INDIFFERENT	c4oPMPqNFDE	MPREb_u1FkrtvJOVc	UCj7ifdp2pMOYkpxAPml8VXQ	Cool Jazz Evenings
Final Fall	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	qndGfHoXNYA	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Cool Jazz Evenings
Fall 'N' Roll	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	LL70vTa0E2g	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Cool Jazz Evenings
Everybody Falls (Fall Guys Theme)	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	ys4rkcMbtjY	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Cool Jazz Evenings
Everybody Falls (Fall Guys Theme)	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	ys4rkcMbtjY	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Cool Jazz Evenings
Separate Ways (Worlds Apart) (Steve Perry & Bryce Miller Extended Remix)	Journey	Stranger Things: Soundtrack from the Netflix Series, Season 4	INDIFFERENT	PhSsdQN4rZc	MPREb_xlp6uO8ntgJ	UCPKnuPciHDB8qw-wyBVQo9A	Cool Jazz Evenings
Kings - Jose Pavli | Project Wingman Soundtrack (2020)	Jose Pavli		INDIFFERENT	bh85GHBe6xY		UCuzfqFVDnNyIBGINQB1KUxw	Cool Jazz Evenings
Till All Are One	Jongnic Bontemps	Transformers: Rise of the Beasts (Music from the Motion Picture)	INDIFFERENT	VTw5zW65-V8	MPREb_Z7oVFQU6IQ3	UCMDNFjdhy58eybX5Qr56UTw	Cool Jazz Evenings
Don’t Stop	Jon Batiste	Hollywood Africans	INDIFFERENT	-ERRmHCsTJY	MPREb_6EHdkOG7Fjb	UCfmY3B6qo4H_kj-bnCCZzLg	Cool Jazz Evenings
Didn't Know About You	Johnny Hodges And His Orchestra	Blues-A-Plenty	INDIFFERENT	sruKEckwR_4	MPREb_d54phluGwHS	UCcQc-cBJhYq08uHGKEUHd2w	Cool Jazz Evenings
Fantastic, That's You	Johnny Hodges	Stride Right	INDIFFERENT	732lZBy0La0	MPREb_3PYPMp0gJvd	UCcQc-cBJhYq08uHGKEUHd2w	Cool Jazz Evenings
The Last Time I Saw Paris	Johnny Hodges	Not So Dukish	INDIFFERENT	4Lp2bAgkFMU	MPREb_opOYzOzSy40	UCcQc-cBJhYq08uHGKEUHd2w	Cool Jazz Evenings
Duel of the Fates	John Williams	Star Wars: The Phantom Menace (Original Motion Picture Soundtrack)	INDIFFERENT	D_2bluVPsb0	MPREb_7IJLyVS8Vah	UCfv8TEQ44ej9uPGF-SNsDBA	Cool Jazz Evenings
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Cool Jazz Evenings
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Cool Jazz Evenings
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Cool Jazz Evenings
Battle of the Heroes	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	xaqF9mRLu38	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Cool Jazz Evenings
