title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Black Jesus	9 Lazy 9	Ninja Cuts - Funkjazztical Tricknology	INDIFFERENT	Llk5QxGjVG8	MPREb_RYqBthHo9I6	UC0h0tYuqLqHTL7oV95Mt80Q	trip hop radio
Electric Lazyland	9 Lazy 9	Electric Lazyland	INDIFFERENT	vm8SUZNPx1M	MPREb_vxjKT8PMd3s	UC0h0tYuqLqHTL7oV95Mt80Q	trip hop radio
Give it Up	8mm	Opener EP	INDIFFERENT	O7fnKmsya68	MPREb_zzCeQpwMIA1	UC57qEB94pm5olB-LNcvmaPA	trip hop radio
For The Traveller	40winks	Sound Puzzle	INDIFFERENT	LVhZ-AwZ3HA	MPREb_cv8lgjjB8Zi	UCM1qwB8aibtLSqwA1VXTSFA	trip hop radio
Ocean	21 Hertz	Ocean of time	INDIFFERENT	W2mAEed8sBk	MPREb_6fj1W2F6eiU	UCwCHC5bDyznO7hR_6mmn9Ow	trip hop radio
Ever	21 Hertz	Ocean of time	INDIFFERENT	0StGKdhqCvI	MPREb_6fj1W2F6eiU	UCwCHC5bDyznO7hR_6mmn9Ow	trip hop radio
Soft Atlas	13 & God	Men Of Station	INDIFFERENT	zZvS5b2FgPw	MPREb_oOQihQWmnRf	UCGIQ-tHK_zlql16d7m0tczQ	trip hop radio
Somersault (Danger Mouse Remix)	Zero 7, Sia, Danger Mouse, and MF DOOM	Somersault		07ci1uAka3s			trip hop radio
The Plan	Sunesis	The Plan		_qxoSV54H1o			trip hop radio
Light Of Gold	Skye & Ross	Skye & Ross		EV-lHZ-71gw			trip hop radio
Mergulho	Rebecca Nora	Mergulho		H1YhW_f-qSE			trip hop radio
As coisas estão aí e a gente não consegue ver	Rasante	As coisas estão aí e a gente não consegue ver		8-b9v6oItxI			trip hop radio
Snakes in the Grass	Quantic	The 5th Exotic		GFrw1CxCcIY			trip hop radio
Sunshine	Ninia	Sunshine		VXj7HJSFdVc			trip hop radio
Venus & Mars (Freddie Joachim Remix)	Muneshine	In Transit		rFmu3oXtTgc			trip hop radio
Bullet Proof	Morcheeba	90's Vibe		M_VqKO7gCpY			trip hop radio
Nah	KPLER	Réveillon		tn8dsAbLu1U			trip hop radio
Forever	KPLER	Réveillon		vbxm5vJOxwY			trip hop radio
Dusty	KPLER	Réveillon		3J33WsK4Fv4			trip hop radio
Blunt	KPLER	Réveillon		ABw9yKEhJ28			trip hop radio
Space Between	KPLER	Lost Tape 1		fsUsguD4k6M			trip hop radio
Relax	KPLER	Lost Tape 1		rs8zIlilHn8			trip hop radio
i heard you were back in town	James Field	The Fall Pack		LIaJTaJQ2Js			trip hop radio
Tobacco Slide	Goloka	Afterglow		tnRi-fBAqE0			trip hop radio
Overdrive	Goloka	Afterglow		VuCFbJhUsr0			trip hop radio
Peroxide	Flykkiller	Peroxide		A-y8YJiogC8			trip hop radio
Wednesday's Child	Emiliana Torrini	Love in the Time of Science		YPLyinQIXBI			trip hop radio
Fingertips	Emiliana Torrini	Love in the Time of Science		dZ2RdXfy-lI			trip hop radio
Dead Things	Emiliana Torrini	Love in the Time of Science		o03IJD54G3Y			trip hop radio
Sand Castles	Diesler	Ladies & Gentlemen, Start Your Engines Please		LyGujwJ604o			trip hop radio
Aoi Ame - Green Rain	DJ Krush	Aoi Ame - Green Rain		OHx1cshC61Q			trip hop radio
