	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1028	Intro (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	LIKE	2:07	b7q2Fo0sn-M	MPREb_NYS7O9Gl6AK	UC0ajkOzj8xE3Gs3LHCE243A
754	Time: The Donut Of The Heart	J Dilla	Donuts	LIKE	1:39	abpMxPw4ar0	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
755	People	J Dilla	Donuts	LIKE	1:25	R6rfnZ9obeA	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
756	One For Ghost	J Dilla	Donuts	LIKE	1:19	UTIkCfaRmM8	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
757	Gobstopper	J Dilla	Donuts	LIKE	1:06	P2dVIVpxDFI	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
758	Don't Cry	J Dilla	Donuts	LIKE	2:00	68WuEch2yPQ	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
320	Swans (Life After Death)	Islands	Return to the Sea (10th Anniversary Remaster)	LIKE	9:29	LL5ZLUCe3do	MPREb_OOkw3hvfU79	UC9o19a04-inVKn5HpLTCnGg
321	Don't Call Me Whitney, Bobby	Islands	Return to the Sea (10th Anniversary Remaster)	LIKE	2:31	NzugB_bbspo	MPREb_OOkw3hvfU79	UC9o19a04-inVKn5HpLTCnGg
322	Volcanoes	Islands	Return to the Sea (10th Anniversary Remaster)	LIKE	5:26	SU_gNtO6RsY	MPREb_OOkw3hvfU79	UC9o19a04-inVKn5HpLTCnGg
323	Rough Gem	Islands	Return to the Sea (10th Anniversary Remaster)	LIKE	3:36	1akonxk0yB4	MPREb_OOkw3hvfU79	UC9o19a04-inVKn5HpLTCnGg
1127	Volcanoes	Islands	Return to the Sea (10th Anniversary Remaster)	LIKE	5:26	SU_gNtO6RsY	MPREb_OOkw3hvfU79	UC9o19a04-inVKn5HpLTCnGg
1128	Rough Gem	Islands	Return to the Sea (10th Anniversary Remaster)	LIKE	3:36	1akonxk0yB4	MPREb_OOkw3hvfU79	UC9o19a04-inVKn5HpLTCnGg
308	Falling	Iration	Sample This EP	LIKE	4:01	h97eHbatmX4	MPREb_jsmcsj7zK2o	UCTFrIJOFJZFj1QfHrEABe3Q
309	I'm With You	Iration	Sample This EP	LIKE	3:28	QG-OTFQMxj8	MPREb_jsmcsj7zK2o	UCTFrIJOFJZFj1QfHrEABe3Q
310	Electricity	Iration	Sample This EP	LIKE	4:01	UqN4o5xmL8s	MPREb_jsmcsj7zK2o	UCTFrIJOFJZFj1QfHrEABe3Q
1409	Nutbush City Limits	Ike And Tina Turner	All the Best - the Hits	LIKE	3:02	--W-mZLHMgc	MPREb_ZJdC3Ul4uei	UCuv0I8GmD4a4pniZRdpFOxg
1231	Go To Church (feat. Snoop Dogg & Lil Jon)	Ice Cube	Laugh Now, Cry Later	LIKE	4:01	uRVtWqYb5Kw	MPREb_MxIqL8FqPTH	UCA9eJHcx3lkhyaln9ZHs90Q
1044	808 Party	I.A.	The Kama'aina Classic	LIKE	3:46	RDpI98X55XI	MPREb_Ptky39TjJCp	UCuE9vQ89iY64wbYMg2Px6IA
593	Flipside	Hypnotic Brass Ensemble	Hypnotic Brass Ensemble	LIKE	4:52	tG0_MnP93Gg	MPREb_WJs4NFQbtUT	UC2lV_CLM3_HfEvOQY-QQFlw
1023	Over And Over	Hot Chip	The Warning	LIKE	2:35	hl8JLyhgZRE	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
1374	The Beach Party	Hot Chip	Coming On Strong	LIKE	4:02	U-OlVMJ85AQ	MPREb_WTTUW9UmvQG	UCelQU7g_ZFCyK2ylb-mcrQw
531	Choppers	Holy Fuck	LP	LIKE	4:17	8MM708sb2fA	MPREb_M4BSQoMx2fS	UC-L5Oyxd0aCk27RU1gGouWg
532	Royal Gregory	Holy Fuck	LP	LIKE	3:50	ZRTNvEMANwM	MPREb_M4BSQoMx2fS	UC-L5Oyxd0aCk27RU1gGouWg
533	The Pulse	Holy Fuck	LP	LIKE	5:55	FYBsL5Wpaks	MPREb_M4BSQoMx2fS	UC-L5Oyxd0aCk27RU1gGouWg
534	Lovely Allen	Holy Fuck	LP	LIKE	4:30	bGBtogiBAyk	MPREb_M4BSQoMx2fS	UC-L5Oyxd0aCk27RU1gGouWg
1264	Music For Life	Hi-tek	Hi-teknology - Volume 2	LIKE	6:48	Xz0zdzClIbI	MPREb_10jYht5SZ1G	UCAlNJN9qFCS_5ssktMt1Uwg
40	Big Bud Barney	Heyoka	Whomp Gland & Pineal Dub	LIKE	4:35	DxwsVHH-qZY	MPREb_hAkpaRSsEoE	UCIa3C-WNScvD7fJ58QeTR_w
205	Old, New Bycicle	Helvetia	The Acrobats	LIKE	4:20	1SQ-SGJBgVk	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
206	Blasting Carolina	Helvetia	The Acrobats	LIKE	4:54	xL90-Yr6_cA	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
207	Hit the Sauce	Helvetia	The Acrobats	LIKE	4:21	r_BXAUotxk4	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
208	What It Did	Helvetia	The Acrobats	LIKE	3:10	7xq1h4ow7ag	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
601	Junk Shop	Helvetia	Helvetia's Junk Shop	LIKE	3:56	7B8YGZBeX8A	MPREb_WwgNorl9rMv	UC-3A6GVHy_a7gZievQlfCxQ
602	Find Your Feet	Helvetia	Helvetia's Junk Shop	LIKE	4:58	SO2PTSh_k-0	MPREb_WwgNorl9rMv	UC-3A6GVHy_a7gZievQlfCxQ
612	The Ocean Floor	Helvetia	Headless Machine Of The Heart	LIKE	4:23	ijgrWwzxcuM	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
613	Triple Zero	Helvetia	Headless Machine Of The Heart	LIKE	5:53	hdnvh0W9wFk	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
614	Broken Bones	Helvetia	Headless Machine Of The Heart	LIKE	4:44	QtTLryLqZ54	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
1062	Beezlebub (demo)	Helvetia	Gladness (2001-2006)	LIKE	3:29	TsdjwrMpix4	MPREb_eSMIpXM9KxN	UC-3A6GVHy_a7gZievQlfCxQ
1267	Broken Bones	Helvetia	Headless Machine Of The Heart	LIKE	4:44	QtTLryLqZ54	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
557	The Air Between Us	Hammock	Kenotic	LIKE	3:44	Wy58BQdFmFw	MPREb_PBRaBrUnWKl	UC7C3HR_AQkjkOWLmzp2e0ag
1017	Top Back	Gucci Mane	Meal Ticket	LIKE	3:35	uexeqN9lBoM	MPREb_AfqcmYBOonV	UCGJdT8Qip4XObbQZ98Z1CAA
1097	Stoopid (Main Mix)	Gucci Mane	Stoopid	LIKE	4:36	veVW8W_z8TQ	MPREb_f2yEOCNIRXa	UCGJdT8Qip4XObbQZ98Z1CAA
770	DARE	Gorillaz	Demon Days	LIKE	4:05	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
771	Don't Get Lost in Heaven	Gorillaz	Demon Days	LIKE	2:12	9ZePiFKZgLk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
772	Fire Coming out of the Monkey's Head	Gorillaz	Demon Days	LIKE	3:19	OBabG0T2fwQ	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
773	November Has Come	Gorillaz	Demon Days	LIKE	2:46	uGgUoA443_A	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
774	Last Living Souls	Gorillaz	Demon Days	LIKE	3:16	GNJvu-DiiXc	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
775	El Mañana	Gorillaz	Demon Days	LIKE	3:51	vJrbeHQxPTA	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
776	Feel Good Inc.	Gorillaz	Demon Days	LIKE	3:43	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
777	Dirty Harry	Gorillaz	Demon Days	LIKE	3:51	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
778	O Green World	Gorillaz	Demon Days	LIKE	4:35	acQYiNWsGt8	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
779	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
780	Every Planet We Reach Is Dead	Gorillaz	Demon Days	LIKE	4:56	LSxDO-b4XXI	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
792	Spitting out the Demons	Gorillaz	D-Sides	LIKE	5:11	roP_2LOP8PE	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
793	El Mañana (Metronomy Remix)	Gorillaz	D-Sides	LIKE	5:45	rXO0anNJ6gw	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
1353	November Has Come	Gorillaz	Demon Days	LIKE	2:46	uGgUoA443_A	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1354	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1365	Hong Kong (Live at Manchester Opera House)	Gorillaz	D-Sides [Special Edition]	LIKE	6:37	ipJfziKtg-4	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
1366	Stop the Dams	Gorillaz	D-Sides	LIKE	5:40	MJm9-N05irU	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
1367	DARE (Soulwax Remix)	Gorillaz	D-Sides [Special Edition]	LIKE	5:49	24--yqnif9o	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
1368	Spitting out the Demons	Gorillaz	D-Sides [Special Edition]	LIKE	5:11	lfIEK1pN54s	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
1369	Hongkongaton	Gorillaz	D-Sides [Special Edition]	LIKE	3:36	7bERyq5pIEM	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
812	Lonely Owl	Gold Panda	Companion	LIKE	4:17	NvIipNu_X5Q	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
252	Necromancer	Gnarls Barkley	St. Elsewhere	LIKE	2:58	zL08rYCKtNM	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
253	Transformer	Gnarls Barkley	St. Elsewhere	LIKE	2:18	t0lh7LvYvSU	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
254	Online	Gnarls Barkley	St. Elsewhere	LIKE	1:49	RzmUFj8KfMc	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
255	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
256	Who Cares?	Gnarls Barkley	St. Elsewhere	LIKE	2:28	iLOFTkOhD00	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
1102	Transformer	Gnarls Barkley	St. Elsewhere	LIKE	2:18	t0lh7LvYvSU	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
1103	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
1104	Necromancer	Gnarls Barkley	St. Elsewhere	LIKE	2:58	zL08rYCKtNM	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
510	Ride	G. Love	Lemonade	LIKE	3:45	-iWaWBuJtdY	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
511	Ain't That Right	G. Love	Lemonade	LIKE	3:55	8bvZpcjDLtg	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
512	Missing My Baby	G. Love	Lemonade	LIKE	4:33	7Md5nQhTH2I	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
1229	Let The Music Play (feat. Ben Harper & Marc Broussard)	G. Love	Lemonade	LIKE	3:31	vLrprpJH2CI	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
1390	Georgia (From SUPERFLY - Original Soundtrack) (feat. Young Thug)	Future	SUPERFLY (Original Motion Picture Soundtrack)	LIKE	2:44	t-2rpDnFiRc	MPREb_kZo4pG2LQr1	UC1_liDR4fRFJgH4HoJeV8cw
1011	Transparent Things	Fujiya & Miyagi	Transparent Things	LIKE	2:55	nkxXJ_bCccU	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
221	Surf Solar	Fuck Buttons	Tarot Sport	LIKE	10:34	rKd7WQSk-1Y	MPREb_FBJ4A4fyv1t	UCizz9rQbtDhTyhDpP7dvuTA
222	Olympians	Fuck Buttons	Tarot Sport	LIKE	10:54	XmHco8J02q8	MPREb_FBJ4A4fyv1t	UCizz9rQbtDhTyhDpP7dvuTA
125	Being On Our Own	Fruit Bats	The Ruminant Band	LIKE	3:34	XlFQtIwWp_I	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
126	Primitive Man	Fruit Bats	The Ruminant Band	LIKE	3:25	pL9ML9BA9Uk	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
127	Feather Bed	Fruit Bats	The Ruminant Band	LIKE	3:45	RkslWb7ZGe8	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
128	Singing Joy To The World	Fruit Bats	The Ruminant Band	LIKE	2:51	-lnrkscsJPg	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
706	you were there with me	Four Tet	Everything Ecstatic	LIKE	5:52	jQsIl1vNgDk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
707	smile around the face	Four Tet	Everything Ecstatic	LIKE	4:34	zxH_n2OFvLc	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
708	sun drums and soil	Four Tet	Everything Ecstatic	LIKE	6:20	s4Hkwst3mP0	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
709	clouding	Four Tet	Everything Ecstatic	LIKE	1:44	eFbbXIEEASk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
710	and then patterns	Four Tet	Everything Ecstatic	LIKE	4:44	WUUzBJ5hlIk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1316	you were there with me	Four Tet	Everything Ecstatic	LIKE	5:52	jQsIl1vNgDk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
549	My Chippy	Flying Lotus	Songs For Endless Cities: Volume 1	LIKE	2:12	KDpjukkCawo	MPREb_xY8LBIOeiQP	UCJvOvKwxPEL-4RtSvu_nWhQ
86	Truly	Floating Points	Vacuum Boogie (EP)	LIKE	7:56	D-GAqjaTuWM	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
87	Vacuum Boogie	Floating Points	Vacuum Boogie (EP)	LIKE	6:08	AHF7njRL5ZY	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
1007	Vacuum Boogie	Floating Points	Vacuum Boogie (EP)	LIKE	6:08	AHF7njRL5ZY	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
590	Too Many Dicks (On The Dance Floor)	Flight Of The Conchords	I Told You I Was Freaky	LIKE	2:28	fCpOdB8lBvg	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
591	You Don't Have To Be A Prostitute	Flight Of The Conchords	I Told You I Was Freaky	LIKE	2:49	-l3H20wCkeA	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
592	Carol Brown	Flight Of The Conchords	I Told You I Was Freaky	LIKE	3:26	Hz5SFQsLzAg	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
674	Inner City Pressure	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:27	pl2Q2uPsdP0	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
675	Think About It	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:14	tknR5AGh-uU	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
676	Ladies of the World	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:57	KEmK_zdAQFQ	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
677	Mutha'uckas	Flight Of The Conchords	Flight Of The Conchords	LIKE	2:26	ZBruDoJ1Lgg	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
678	Bowie	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:15	zWXd4n9gag4	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
679	Robots	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:43	NI9nopaieEc	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
680	A Kiss Is Not A Contract	Flight Of The Conchords	Flight Of The Conchords	LIKE	1:54	T1CvhMaMd-Q	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
681	The Most Beautiful Girl [In The Room]	Flight Of The Conchords	Flight Of The Conchords	LIKE	4:02	X3T1SDMzAb8	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
682	Business Time	Flight Of The Conchords	Flight Of The Conchords	LIKE	4:05	lNMToI7I0Rc	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
236	Innocent Son	Fleet Foxes	Sun Giant	LIKE	3:07	j6lIp0pm5gA	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
237	English House	Fleet Foxes	Sun Giant	LIKE	4:38	L_vBcgLPG50	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
238	Mykonos	Fleet Foxes	Sun Giant	LIKE	4:35	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
683	Oliver James	Fleet Foxes	Fleet Foxes	LIKE	3:23	aBRzVKCPNxA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
684	Blue Ridge Mountains	Fleet Foxes	Fleet Foxes	LIKE	4:24	d370CKlg-wk	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
685	Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	3:11	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
686	Heard Them Stirring	Fleet Foxes	Fleet Foxes	LIKE	3:02	BSZ62aN2Q78	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
687	Sun It Rises	Fleet Foxes	Fleet Foxes	LIKE	3:11	FIDAzAJ4ljE	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
688	White Winter Hymnal	Fleet Foxes	Fleet Foxes	LIKE	2:27	bepPFNnaviA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
689	Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	5:07	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
690	Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	3:28	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
691	Quiet Houses	Fleet Foxes	Fleet Foxes	LIKE	3:32	OLQUoOwJDvo	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
692	He Doesn't Know Why	Fleet Foxes	Fleet Foxes	LIKE	3:20	_cp-wFir5Og	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1094	English House	Fleet Foxes	Sun Giant	LIKE	4:38	L_vBcgLPG50	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
1309	Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	3:11	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1310	Quiet Houses	Fleet Foxes	Fleet Foxes	LIKE	3:32	OLQUoOwJDvo	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1311	Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	3:28	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
396	Never Win	Fischerspooner	Odyssey	LIKE	4:00	naF9h-3CEok	MPREb_Ehlwzd11y7b	UCr5i3enyZgSO-8w6a162GPg
693	Concrete Walls	Fever Ray	Fever Ray	LIKE	5:41	XyOIKIdCH_s	MPREb_TbaIOUShS8o	UCRaHFNd1y3DzyPHSLSeIR-Q
694	Dry And Dusty	Fever Ray	Fever Ray	LIKE	3:46	3NbC2-O6xYk	MPREb_TbaIOUShS8o	UCRaHFNd1y3DzyPHSLSeIR-Q
695	Coconut	Fever Ray	Fever Ray	LIKE	6:49	7ahl1TicXKk	MPREb_TbaIOUShS8o	UCRaHFNd1y3DzyPHSLSeIR-Q
986	Don't Let The Man Get You Down	Fatboy Slim	The Greatest Hits: Why Try Harder	LIKE	3:19	F2l-JSoZjMk	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
924	Review	Faraquet	Anthology 1997-98	LIKE	5:11	B2_MBUmrPac	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
925	Yo-Yo	Faraquet	Anthology 1997-98	LIKE	4:15	oqN2-YvGxyU	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
926	Call It Sane	Faraquet	Anthology 1997-98	LIKE	3:39	sM5R9HFO8Hs	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
1067	Why	Fair Wages	You Have Nothing to Lose but Your Chains	LIKE	2:37	Oi-sGv4cDuY	MPREb_0MJ0JeTytem	UCV3FfxT3R8bCUmU6SRG3kyg
1282	The Offbeat	FLYamSAM	Ghostly Swim	LIKE	2:20	QgAONecRwY4	MPREb_2wKh6AZxOA0	
62	Standing On The Shore	Empire Of The Sun	Walking On A Dream	LIKE	4:25	iLut-jtZjVU	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
63	Walking On A Dream	Empire Of The Sun	Walking On A Dream	LIKE	3:19	xz8siNPCyRQ	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
64	We Are The People	Empire Of The Sun	Walking On A Dream	LIKE	4:28	MVjuPfnDyC4	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
65	Country	Empire Of The Sun	Walking On A Dream	LIKE	5:05	w8Rg-PJewRs	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
996	Standing On The Shore	Empire Of The Sun	Walking On A Dream (Special Edition)	LIKE	4:25	eJ2VhUy2a98	MPREb_ENfpA960jgt	UC39pUcAh8ipNPkA1W0dR0cA
270	Wolf Drawn	Emancipator	Soon It Will Be Cold Enough	LIKE	3:20	lEi-anyhrLE	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
271	Soon It Will Be Cold Enough to Build Fires	Emancipator	Soon It Will Be Cold Enough	LIKE	3:00	XvG7Iukpq78	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
1160	Beamrider	Eliot Lipp	Peace Love Weed 3D	LIKE	4:19	ktMQPp65YLc	MPREb_a82Srl5Lrhz	UC7SSe71cSW_hXAaAJbmMnrQ
1323	Lipton Service Boy	Eero Johannes	Eero Johannes	LIKE	4:03	vzan-I_EV_c	MPREb_BWg3X2t50Va	UCpbc3xPL75xCA4mlagN0XoA
346	No Surprises (feat. The Meditations)	Easy Star All-Stars featuring The Meditations	Radiodread	LIKE	4:03	AvPMRYVtJtk	MPREb_ziDmmOXpCB1	UCGvwVJdBGA3ui2pXEfzufZw
347	Exit Music (For A Film) (feat. Sugar Minott)	Easy Star All-Stars featuring Sugar Minott	Radiodread	LIKE	4:24	cGSw1zeYdcQ	MPREb_ziDmmOXpCB1	UCGvwVJdBGA3ui2pXEfzufZw
348	Airbag (feat. Horace Andy)	Easy Star All-Stars featuring Horace Andy	Radiodread	LIKE	5:01	w7F-K3mWS24	MPREb_ziDmmOXpCB1	UCGvwVJdBGA3ui2pXEfzufZw
1146	Exit Music (For a Dub)	Easy Star All-Stars	Radiodread (Special Edition)	LIKE	4:40	h2jjK53mmO0	MPREb_Jx8i385vmpE	UCGvwVJdBGA3ui2pXEfzufZw
1147	No Surprises (feat. The Meditations)	Easy Star All-Stars	Radiodread (Special Edition)	LIKE	4:03	35mxVymvn_s	MPREb_Jx8i385vmpE	UCGvwVJdBGA3ui2pXEfzufZw
1068	Earl (feat. Ice T)	E-40	The Ball Street Journal	LIKE	4:19	fGD80dhATNo	MPREb_uWIiJ8LPevj	UCKlkhvMKkJdaz48cpscL7eg
1106	Let It Be	Dyme Def	Space Music	LIKE	4:15	k0BkkiDDc5g	MPREb_BvHx7mFtVSG	UCS6MIyBD72jaPZCTPE5AYCQ
272	Best I Ever Had	Drake	So Far Gone	LIKE	4:18	Zfp3KfYH0xA	MPREb_Fj21OPDVedN	UCU6cE7pdJPc6DU2jSrKEsdQ
273	November 18th	Drake	So Far Gone	LIKE	3:09	l99R2jWgzXI	MPREb_Fj21OPDVedN	UCU6cE7pdJPc6DU2jSrKEsdQ
1109	Best I Ever Had	Drake	So Far Gone	LIKE	4:18	Zfp3KfYH0xA	MPREb_Fj21OPDVedN	UCU6cE7pdJPc6DU2jSrKEsdQ
1313	My Friend	Dr. Dog	Fate	LIKE	5:36	JRDZDoWFIQk	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
1306	Sun-Sized Twinkles	Dimlite	Prismic Tops	LIKE	5:50	SEy_kMUOg90	MPREb_nQRpucl4NnT	UCMBcr0BcQgQCHInm1_g7d6A
1255	Idealistic	Digitalism	Idealism	LIKE	4:11	Zol8aXMFb28	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
70	What a Job	Devin the Dude	Waitin' to Inhale	LIKE	5:32	DD7t8PKkvmE	MPREb_MMOmbp4nQqF	UCaZLWpnEElCsN0W4l894nug
345	Famous Last Words	Deerhunter	Rainwater Cassette Exchange	LIKE	2:16	Sp6s77dHNHQ	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q
