	title	artist	album	likeStatus	duration	videoId	albumId	artistId
382	Time of the Cottonwood Trees	Charley Crockett	The Man from Waco	INDIFFERENT	2:54	CeEiBLCP8j8	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
383	Just Like Honey	Charley Crockett	The Man from Waco	INDIFFERENT	2:56	uZpCDslLMrQ	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
384	I'm Just a Clown	Charley Crockett	The Man from Waco	INDIFFERENT	4:14	Ua1vbOeZZp0	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
385	Black Sedan	Charley Crockett	The Man from Waco	INDIFFERENT	3:25	4Y9RolTqiuM	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
386	The Man from Waco	Charley Crockett	The Man from Waco	INDIFFERENT	3:46	CE-sEXgZBN8	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
387	Trinity River	Charley Crockett	The Man from Waco	INDIFFERENT	4:30	CUUZC_iB2b8	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
388	Tom Turkey	Charley Crockett	The Man from Waco	INDIFFERENT	3:33	aJmt8nBvbFI	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
389	Odessa	Charley Crockett	The Man from Waco	INDIFFERENT	3:04	g2Xcat1LNuw	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
390	All the Way from Atlanta	Charley Crockett	The Man from Waco	INDIFFERENT	3:26	EBA_6FERkdI	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
391	Horse Thief Mesa	Charley Crockett	The Man from Waco	INDIFFERENT	2:22	NqQsFLZYuKU	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
392	July Jackson	Charley Crockett	The Man from Waco	INDIFFERENT	3:02	fnMwF9Xlix4	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
393	The Man From Waco Finale	Charley Crockett	The Man from Waco	INDIFFERENT	0:33	BJmPR22rS4w	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
394	Name on a Billboard	Charley Crockett	The Man from Waco	INDIFFERENT	3:00	sT77BW42G3s	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
777	Bad Religion	Cat Power	Covers	INDIFFERENT	4:21	VXSzZ7VrwFk	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
778	Unhate	Cat Power	Covers	INDIFFERENT	2:45	NEKJHhtuCNc	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
779	Pa Pa Power	Cat Power	Covers	INDIFFERENT	3:11	BNtaB34KcWY	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
780	White Mustang	Cat Power	Covers	INDIFFERENT	3:01	A5jkGLPV8kU	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
781	A Pair Of Brown Eyes	Cat Power	Covers	INDIFFERENT	3:43	TwTu9rotJC4	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
782	Against the Wind	Cat Power	Covers	INDIFFERENT	3:14	WyCqGN6wuTA	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
783	Endless Sea	Cat Power	Covers	INDIFFERENT	3:36	MS0O53TWuxc	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
784	These Days	Cat Power	Covers	INDIFFERENT	3:45	OeuKjxmS4MU	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
785	It Wasn't God Who Made Honky Tonk Angels	Cat Power	Covers	INDIFFERENT	2:34	0hQqQQIYams	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
786	I Had a Dream Joe	Cat Power	Covers	INDIFFERENT	4:40	Icrrb0uwnTc	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
787	Here Comes A Regular	Cat Power	Covers	INDIFFERENT	5:15	Jog7XZ9rKnM	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
788	I'll Be Seeing You	Cat Power	Covers	INDIFFERENT	3:23	zFoS_hHS6jU	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
515	Music Is Blue	Cass McCombs	Heartmind	INDIFFERENT	4:50	CNovmlmTA1Y	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
516	Karaoke	Cass McCombs	Heartmind	INDIFFERENT	3:42	DqFcm7_ltD4	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
517	New Earth	Cass McCombs	Heartmind	INDIFFERENT	4:12	D-u_RWJOADY	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
518	Unproud Warrior	Cass McCombs	Heartmind	INDIFFERENT	6:34	A3lIPboFmTg	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
519	Krakatau	Cass McCombs	Heartmind	INDIFFERENT	4:59	IeC_P9CftQ8	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
520	A Blue, Blue Band	Cass McCombs	Heartmind	INDIFFERENT	5:35	ruYCAGzgcaA	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
521	Belong To Heaven	Cass McCombs	Heartmind	INDIFFERENT	4:12	bkk_hkbxkEk	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
522	Heartmind	Cass McCombs	Heartmind	INDIFFERENT	8:29	m5-PrqIZetw	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
735	Carried Away	Caitlin Rose	CAZIMI	INDIFFERENT	4:18	P8XCoChZR5Y	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
736	Modern Dancing	Caitlin Rose	CAZIMI	INDIFFERENT	3:39	3OZBoauadYM	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
737	Getting It Right (feat. Courtney Marie Andrews)	Caitlin Rose	CAZIMI	INDIFFERENT	2:51	Z2nq0HWcD2A	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
738	Nobody's Sweetheart	Caitlin Rose	CAZIMI	INDIFFERENT	3:45	64H4QWFb2RA	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
739	Lil' Vesta	Caitlin Rose	CAZIMI	INDIFFERENT	3:08	avZMmQ4uYP0	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
740	Black Obsidian	Caitlin Rose	CAZIMI	INDIFFERENT	3:06	AB5C4aZSNeI	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
741	How Far Away	Caitlin Rose	CAZIMI	INDIFFERENT	4:13	w2HvJNW4h9g	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
742	Blameless	Caitlin Rose	CAZIMI	INDIFFERENT	3:39	D4RpF2G1aRE	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
743	Gemini Moon	Caitlin Rose	CAZIMI	INDIFFERENT	3:54	JjcD2nETHIM	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
744	Holdin'	Caitlin Rose	CAZIMI	INDIFFERENT	3:07	PMjwspEqfs4	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
745	All Right (Baby's Got a Way)	Caitlin Rose	CAZIMI	INDIFFERENT	3:09	_cgsD_YhaTc	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
746	Only Lies	Caitlin Rose	CAZIMI	INDIFFERENT	3:54	Bq3ikkvGmB4	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
413	Look Inside	Breaka	We Move	INDIFFERENT	4:58	STysp4piH2E	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
414	We Move	Breaka	We Move	INDIFFERENT	5:32	TwPGmcqrAlY	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
415	Descending	Breaka	We Move	INDIFFERENT	5:17	EIj0MfnPZg8	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
416	Honeydrum	Breaka	We Move	INDIFFERENT	0:58	S4RY4d4pRd0	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
417	Baile Steppa	Breaka	We Move	INDIFFERENT	5:08	EMrXLDGyVqE	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
418	Mass Gathering	Breaka	We Move	INDIFFERENT	5:51	ivtsvh_nqzo	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
419	In Ur Dreams	Breaka	We Move	INDIFFERENT	1:28	itJA6j4TJZk	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
420	Solaria	Breaka	We Move	INDIFFERENT	5:15	2C4mxL0C2Wo	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
421	Admit Ignorance	Breaka	We Move	INDIFFERENT	4:14	uNLJqiCnTvM	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
476	ITSAME [group hugg]	Brainwaltzera	ITSAME	INDIFFERENT	7:42	IvK7V3jkNFs	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
477	Fwd: Re: late (Ref.: karoshi)	Brainwaltzera	ITSAME	INDIFFERENT	6:02	FespRHWAz8g	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
478	morning narcomnastics	Brainwaltzera	ITSAME	INDIFFERENT	5:04	QzO6T-nDH1A	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
479	PROVE UR NOT A ROBOT [SKIP]	Brainwaltzera	ITSAME	INDIFFERENT	2:01	G55y2KjUwOk	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
480	(g)Raveyard tools	Brainwaltzera	ITSAME	INDIFFERENT	3:53	UD2hl7ytSWU	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
481	re: laps (roll with iD)	Brainwaltzera	ITSAME	INDIFFERENT	2:13	X6Q4puaWtQk	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
482	Reptikon 7	Brainwaltzera	ITSAME	INDIFFERENT	5:56	Bfmq7U6rx3s	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
483	a star is bored	Brainwaltzera	ITSAME	INDIFFERENT	4:23	73n8NeWbun4	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
484	PROVE UR NOT A ROWBOAT [SKIPPER]	Brainwaltzera	ITSAME	INDIFFERENT	1:58	XcKZbyP56EU	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
485	evening narcomnastics [DON'T_POST!]	Brainwaltzera	ITSAME	INDIFFERENT	4:51	YLESHc7MWSw	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
486	F1 Halo	Brainwaltzera	ITSAME	INDIFFERENT	1:04	Jz5prB8YV1o	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
487	consent	Brainwaltzera	ITSAME	INDIFFERENT	5:09	0P3Xd65v3Iw	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
488	tracing Rays [reality glo]	Brainwaltzera	ITSAME	INDIFFERENT	4:23	SvKQdIVK0kc	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
489	ad interim	Brainwaltzera	ITSAME	INDIFFERENT	5:31	nZr4HHLoXdk	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
490	medal headz [G.B.D.F]	Brainwaltzera	ITSAME	INDIFFERENT	4:43	o8PkAqkc1Z0	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
491	brothers [drop mic]	Brainwaltzera	ITSAME	INDIFFERENT	4:24	BpkAd9nei8w	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
492	No fair (42T)	Brainwaltzera	ITSAME	INDIFFERENT	5:23	up3mM7lVioo	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
242	Magma	Black Flower	Magma	INDIFFERENT	6:34	1yHMmi8kp74	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
243	O Fogo	Black Flower	Magma	INDIFFERENT	4:47	LCM6oJha4yw	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
244	The Light 	Black Flower	Magma	INDIFFERENT	6:25	PI5A8GgZBtU	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
245	Half Liquid	Black Flower	Magma	INDIFFERENT	3:49	wx9gsYZeXkI	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
246	Deep Dive Down	Black Flower	Magma	INDIFFERENT	7:28	z6HrUu9x0Sw	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
247	Morning In The Jungle (feat. Meskerem Mees)	Black Flower	Magma	INDIFFERENT	5:12	Nvg00ZTG4YQ	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
248	The Forge	Black Flower	Magma	INDIFFERENT	6:06	o63r8S8qG1Y	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
249	Blue Speck	Black Flower	Magma	INDIFFERENT	5:01	W8RFl00elag	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
819	(Take Me to The) Wide Open Lows	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	9:32	vdZHmxEkzTs	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
820	Love Me Like a Woman	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	8:20	_5n699630oY	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
821	My Two Dads	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	8:37	qSm4fsfUOvI	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
822	Howling and Drinking in God's Own Country	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	6:14	wM6eKjrN0yk	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
823	Til My Heart Stops	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	7:01	KOxrFfKqxhI	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
824	With What I Know Now	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	7:10	Z_7OFQps43w	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
825	All out of Fairy Tales	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	6:38	fMPPYLnmAMM	MPREb_BYoZE01xQio	UCsvAJ9Dt78SFOFGe7edAiYQ
571	Cactus Tree	Big Joanie	Back Home	INDIFFERENT	3:00	nEZnEkx98ho	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
572	Taut	Big Joanie	Back Home	INDIFFERENT	2:44	C7J60-4bKI4	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
573	Confident Man	Big Joanie	Back Home	INDIFFERENT	3:21	iN3bUizrdZM	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
574	What Are You Waiting For	Big Joanie	Back Home	INDIFFERENT	2:49	-GzhcbvlIhc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
575	In My Arms	Big Joanie	Back Home	INDIFFERENT	3:23	UN9lHlfa7gk	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
576	Your Words	Big Joanie	Back Home	INDIFFERENT	3:43	mugPsdAhZLw	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
577	Count to 10	Big Joanie	Back Home	INDIFFERENT	2:39	_8PyGGQcSQg	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
578	Happier Still	Big Joanie	Back Home	INDIFFERENT	2:41	yDLEpufUdyc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
579	Insecure	Big Joanie	Back Home	INDIFFERENT	3:21	dxocquMsxhI	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
580	Today	Big Joanie	Back Home	INDIFFERENT	3:48	kbIlpU2mTK8	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
581	I Will	Big Joanie	Back Home	INDIFFERENT	4:26	6jSFfr7WEUc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
582	In My Arms (Reprise)	Big Joanie	Back Home	INDIFFERENT	3:01	NRFs2PFjPqc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
583	Sainted	Big Joanie	Back Home	INDIFFERENT	4:58	739-HuWrXOY	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
250	Moscow Mule	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:06	NBghhjuMNKM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
251	Después de la Playa	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:51	lQe2k1k_QBY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
252	Me Porto Bonito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:59	K0vXF7lJcWY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
253	Tití Me Preguntó	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:04	juRFjpB5Ppg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
254	Un Ratito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:57	n303U2v9T18	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
255	Yo No Soy Celoso	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:51	Fd9LvlEi8uY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
256	Tarot	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:58	m9cq8efdxvk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
257	Neverita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:54	j97HJYmDdQg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
258	La Corriente	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:19	Svf_8AlKgJY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
259	Efecto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:34	yO-XR4qXm1k	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
260	Party	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:48	ZuJbaB27LzY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
261	Aguacero	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:31	3auBkaGUstw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
262	Enséñame a Bailar	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:56	_UvJAtGDclM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
263	Ojitos Lindos	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:19	7GDp7S1HgSk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
264	Dos Mil 16	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:29	9Vbv9ulhwXw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
265	El Apagón	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:22	wv-7XkS3-jQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
266	Otro Atardecer	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:05	xBpqkPl8E_Y	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
267	Un Coco	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:17	J_cVLX6DjWg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
268	Andrea	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	5:40	gjWk-MY3pc4	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
269	Me Fui de Vacaciones	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:01	aQyRqQdQweQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
270	Un Verano Sin Ti	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:29	IO6rgnJfmiM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
271	Agosto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:20	2dTPcXdjXMU	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
272	Callaita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:11	g5dLe5VPAAo	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
33	There'd Better Be A Mirrorball	Arctic Monkeys	The Car	INDIFFERENT	4:26	B-CKookVyhA	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
34	I Ain't Quite Where I Think I Am	Arctic Monkeys	The Car	INDIFFERENT	3:12	Tycvau5crd8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
35	Sculptures Of Anything Goes	Arctic Monkeys	The Car	INDIFFERENT	4:00	xT3059r4-Qo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
36	Jet Skis On The Moat	Arctic Monkeys	The Car	INDIFFERENT	3:18	qXQcKLYqMjI	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
37	Body Paint	Arctic Monkeys	The Car	INDIFFERENT	4:51	gBdwZeK4igM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
38	The Car	Arctic Monkeys	The Car	INDIFFERENT	3:19	6CngGIckIbo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
39	Big Ideas	Arctic Monkeys	The Car	INDIFFERENT	3:58	QowqM7LUMBY	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
40	Hello You	Arctic Monkeys	The Car	INDIFFERENT	4:05	xDxYKOSWRB8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
41	Mr Schwartz	Arctic Monkeys	The Car	INDIFFERENT	3:31	ZGsE5c6_QbM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
42	Perfect Sense	Arctic Monkeys	The Car	INDIFFERENT	2:48	rak_1KAbdHg	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
584	One	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:32	qc5bpww0_-8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
585	What It Is	Amber Mark	Three Dimensions Deep	INDIFFERENT	5:26	aDQhSpk-Mq8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
586	Most Men	Amber Mark	Three Dimensions Deep	INDIFFERENT	4:16	gTX2RZyCeQc	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
587	Healing Hurts	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:43	Wq2pd_A1UvM	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
588	Bubbles	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:39	iJ5OMVz1uhQ	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
589	Softly	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:54	j9M1hW0bFeo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
590	FOMO	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:52	x1JB5WCRbGY	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
591	Turnin' Pages	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:37	ojGqF2X4uH8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
592	Foreign Things	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:01	Bx3yOls18KA	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
593	On & On	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:29	pCiwBbiF_9k	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
594	Out Of This World	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:13	_OiivXojyK8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
595	Cosmic	Amber Mark	Three Dimensions Deep	INDIFFERENT	4:36	T2U5DJ-V5Bo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
596	Darkside	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:32	cD2KR6ANkWc	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
597	Worth It	Amber Mark	Three Dimensions Deep	INDIFFERENT	4:19	oWSAB5IvTPo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
598	Competition	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:23	A0M08RE6YNk	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
599	Bliss	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:54	MUUTinTu8Ns	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
600	Event Horizon	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:57	EgzKOPxQD50	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
834	A Gente Acaba (Vento Em Rosa)	Alabaster DePlume	GOLD	INDIFFERENT	2:45	hoF1DbQCNpA	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
835	Don’t Forget You’re Precious	Alabaster DePlume	GOLD	INDIFFERENT	3:42	2KozxaIoasY	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
