	title	artist	album	likeStatus	duration	videoId	albumId	artistId
388	Denise	Randy & The Rainbows	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:04	tOYUWnLq3xc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWcmFuZHkgYW5kIHRoZSByYWluYm93cw
610	The Girl of My Best Friend	Ral Donner	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:17	l4WQFieFEcI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcmFsIGRvbm5lcg
119	Downtown	Petula Clark	Jukebox Hits of 1965	INDIFFERENT	3:08	1R-vRNvUxWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0dWxhIGNsYXJr
171	Gotta Tell the World	Petula Clark	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:15	UV--ogA_ZHU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0dWxhIGNsYXJr
211	I Know a Place	Petula Clark	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:44	Ii1mUu-vB2Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0dWxhIGNsYXJr
218	To Know You Is to Love You	Peter and Gordon	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:37	RPxChWfiMtE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcGV0ZXIgYW5kIGdvcmRvbg
264	A World Without Love	Peter & Gordon	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:40	kbebyRyNxqY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcGV0ZXIgYW5kIGdvcmRvbg
172	Dream On Little Dreamer	Perry Como	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:21	WlE8kA_tVs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
474	Catarina	Perry Como	Jukebox Hits of 1962	INDIFFERENT	2:08	Prrj5QrCTBM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
0	Theme from A Summer Place	Percy Faith	Jukebox Hits of 1960	INDIFFERENT	2:24	rK5ql_9Giok	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyY3kgZmFpdGg
398	I Will Follow Him	Peggy March	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:25	_In_ptmA-go	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVnZ3kgbWFyY2g
414	Hello Heartache Goodbye Love	Peggy March	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:28	wpE3-kGhaBU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVnZ3kgbWFyY2g
552	My Dad	Paul Peterson	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:26	3BY2OXJZOCc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGF1bCBwZXRlcnNvbg
75	Happy Go Lucky Me	Paul Evans	Jukebox Hits of 1960 Vol.4	INDIFFERENT	1:56	8O9Do-s2R84	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF1bCBldmFucw
202	Kiddy Kiddy Kiss Me	Paul Anka & Rita Pavone	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:41	3eD4jc-l0uM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZcGF1bCBhbmthIGFuZCByaXRhIHBhdm9uZQ
56	Summer's Gone	Paul Anka	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:44	zT7chnW8URg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
67	My Home Town	Paul Anka	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:33	xhoybQ5VAbc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
103	Puppy Love	Paul Anka	Jukebox Hits of 1960	INDIFFERENT	2:42	NfzLH2SnyO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
417	Moon River	Paul Anka	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:43	d_lhm60yGkI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
438	It Doesn't Matter Any More	Paul Anka	Jukebox Hits of 1963 Vol.4	INDIFFERENT	1:54	styeHuuoyAM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
466	Love Me Warm and Tender Dear	Paul Anka	Jukebox Hits of 1962	INDIFFERENT	2:19	kOeu1uXSy0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
507	A Steel Guitar and a Glass of Wine	Paul Anka	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:11	675_oZq1AGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
583	Cinderella	Paul Anka	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:10	nMca2BAGuIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
619	Dance On Little Girl	Paul Anka	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:19	yVVbA-qEdMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
650	Kissin' on the Phone	Paul Anka	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:36	iTHEh1DoyDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
364	Young Lovers	Paul & Paula	Jukebox Hits of 1963	INDIFFERENT	2:32	AU1AlyhepAg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcGF1bCBhbmQgcGF1bGE
394	Hey Paula	Paul & Paula	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:31	2_HMDnTe_W8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcGF1bCBhbmQgcGF1bGE
452	Hey Baby	Paul & Paula	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:27	X0jOSO4iMgA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcGF1bCBhbmQgcGF1bGE
372	Sweet Dreams	Patsy Cline	Jukebox Hits of 1963	INDIFFERENT	2:35	F_Zs8zlNAGM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGF0c3kgY2xpbmU
621	Crazy	Patsy Cline	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:43	atFecuDG6kY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGF0c3kgY2xpbmU
435	Moon River	Pat Boone	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:26	1n9CTFdSs1E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
480	Speedy Gonzales	Pat Boone	Jukebox Hits of 1962	INDIFFERENT	2:32	Y4LTVGIWd4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
678	Moody River	Pat Boone	Jukebox Hits of 1961	INDIFFERENT	2:36	w2vc89FUybM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
53	You Mean Everything to Me	Neil Sedaka	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:40	Uy0JhCz5g1I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
325	I Hope He Breakes Your Heart	Neil Sedaka	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:35	QcfZnhUNKpk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
472	King of Clowns	Neil Sedaka	Jukebox Hits of 1962	INDIFFERENT	2:47	m5EYyHxuUYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
534	Breaking Up Is Hard to Do	Neil Sedaka	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:21	HqjJHb1Z4lQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
561	As Long as I Live	Neil Sedaka	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:16	eOBCX9N2lkg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
636	Happy Birthday Sweet Sixteen	Neil Sedaka	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:40	r-DVjxgNgV8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
640	Little Devil	Neil Sedaka	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:46	kFF1_3PVwao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
691	Calendar Girl	Neil Sedaka	Jukebox Hits of 1961	INDIFFERENT	2:40	Mjag9tHEqOk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
315	Do What You Do Do Well	Ned Miller	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:35	wk57XFBTNms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVkIG1pbGxlcg
506	From a Jack to a King	Ned Miller	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:16	-UljWk4Jlew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVkIG1pbGxlcg
359	All Over the World	Nat King Cole	Jukebox Hits of 1963	INDIFFERENT	2:26	KwEbu2GEMUw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
486	Ramblin' Rose	Nat King Cole	Jukebox Hits of 1962	INDIFFERENT	2:50	oj-f_o5z8pI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
505	Skip to My Lou	Nat King Cole	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:04	cI68EwetvoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
180	So Long Baby	Nancy Sinatra	Jukebox Hits of 1965 Vol.4	INDIFFERENT	3:08	US0WchAYxt4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmFuY3kgc2luYXRyYQ
493	Gimme a Little Kiss	Michael Landon	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:09	KPFCPj825Kw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWljaGFlbCBsYW5kb24
543	Be Patient with Me	Michael Landon	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:17	VV9savM2Q4w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWljaGFlbCBsYW5kb24
297	Oh No Not My Baby	Maxine Brown	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:34	x39ocA4Hmj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWF4aW5lIGJyb3du
98	Stay	Maurice Williams	Jukebox Hits of 1960	INDIFFERENT	1:39	jYxn-IobV9g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQbWF1cmljZSB3aWxsaWFtcw
393	From Russia with Love	Matt Monroe	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:37	iVcP8PUOvdI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWF0dCBtb25yb2U
279	My Guy	Mary Wells	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:52	_NqAgfrAL2k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFyeSB3ZWxscw
5	El Paso	Marty Robbins	Jukebox Hits of 1960	INDIFFERENT	4:23	SjKmGXqto9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
484	Devil Woman	Marty Robbins	Jukebox Hits of 1962	INDIFFERENT	2:51	Z0KPX_8gLCQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
577	Ruby Ann	Marty Robbins	Jukebox Hits of 1962 Vol.4	INDIFFERENT	1:58	B67sfEoK9-M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
687	Don't Worry	Marty Robbins	Jukebox Hits of 1961	INDIFFERENT	3:11	L6NzuBL-s5U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
6	Teen Angel	Mark Dinning	Jukebox Hits of 1960	INDIFFERENT	2:43	HtABk_rUkEo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWFyayBkaW5uaW5n
504	Bobby's Girl	Marcie Blane	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:23	xmqrD3T5ZBc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWFyY2llIGJsYW5l
158	If You Gotta Go Go Now	Manfred Mann	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:31	r-izIpkEA74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWFuZnJlZCBtYW5u
256	The French Song	Lucille Star	Jukebox Hits of 1964	INDIFFERENT	2:53	7uiqRQIRgCQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbHVjaWxsZSBzdGFy
347	Paul Anka	Love Makes the World Go Round	Jukebox Hits of 1963	INDIFFERENT	2:28	NoDOqNNI5B0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdbG92ZSBtYWtlcyB0aGUgd29ybGQgZ28gcm91bmQ
385	Two Faces Have I	Lou Christy	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:46	Lp_igT5KT_Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbG91IGNocmlzdHk
496	My Daddy Is President	Little Jo Ann	Jukebox Hits of 1962 Vol.2	INDIFFERENT	1:52	wCcqYVTwi9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGl0dGxlIGpvIGFubg
351	Let's Turkey Trot	Little Eva	Jukebox Hits of 1963	INDIFFERENT	2:30	31YBz1kSccU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGl0dGxlIGV2YQ
