	title	artist	album	likeStatus	duration	videoId	albumId	artistId
663	Sleepers Beat Theme	Ben Lukas Boysen	Late Night Tales: Jon Hopkins	LIKE	4:37	rN6dGKRjX38	MPREb_s86JlZbH9pI	UCP9FPbGioww4TiAGfrqgfyQ
1927	Зачарованная Моя	Песняры	Late Night Tales: Khruangbin	INDIFFERENT	5:55	JXEwthX2ync	MPREb_zGKC5QfkQyr	UC4qZ3jk4dNROOWsWTtXpN5g
3393	Loved	levitation room	Ethos	INDIFFERENT	3:35	dkS2nyL1UC4	MPREb_3UrWgVNFKfP	UCcGjNUpddmEbAYRLH7xX3ZQ
3394	Lazy Lawrence	levitation room	Ethos	INDIFFERENT	3:41	QMNn7v9Qe5g	MPREb_3UrWgVNFKfP	UCcGjNUpddmEbAYRLH7xX3ZQ
3396	Standing in the Rain	levitation room	Ethos	INDIFFERENT	2:34	6Tb4OADgc3w	MPREb_3UrWgVNFKfP	UCcGjNUpddmEbAYRLH7xX3ZQ
3397	Plain To See	levitation room	Ethos	INDIFFERENT	4:04	yBTw61Dq5bQ	MPREb_3UrWgVNFKfP	UCcGjNUpddmEbAYRLH7xX3ZQ
3400	Crystal Ball	levitation room	Ethos	INDIFFERENT	3:09	usE4Wutg648	MPREb_3UrWgVNFKfP	UCcGjNUpddmEbAYRLH7xX3ZQ
3404	Firebird Lane	levitation room	Minds Of Our Own	INDIFFERENT	4:43	R2vpuR45kKk	MPREb_bxfOTz3Qme6	UCcGjNUpddmEbAYRLH7xX3ZQ
3406	Visions Of My Mind	levitation room	Minds Of Our Own	INDIFFERENT	2:48	7LYJote7k2g	MPREb_bxfOTz3Qme6	UCcGjNUpddmEbAYRLH7xX3ZQ
458	Kiss Kiss Kiss	Yoko Ono	Double Fantasy	INDIFFERENT	2:41	rm_IV6eRqyk	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
460	Give Me Something	Yoko Ono	Double Fantasy	INDIFFERENT	1:34	teVOOP20CKM	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
462	I'm Moving On	Yoko Ono	Double Fantasy	INDIFFERENT	2:21	cI0qusXPD6w	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
465	Yes, I'm Your Angel	Yoko Ono	Double Fantasy	INDIFFERENT	3:09	buSi5Gn5BdM	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
467	Beautiful Boys	Yoko Ono	Double Fantasy	INDIFFERENT	2:55	o31vrQRI9sA	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
469	Every Man Has A Woman Who Loves Him	Yoko Ono	Double Fantasy	INDIFFERENT	4:02	nM-7AgMbPZ4	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
470	Hard Times Are Over	Yoko Ono	Double Fantasy	INDIFFERENT	3:19	5mqzw7zgQNI	MPREb_g6LN0lxbFmR	UCMz6c0j-Pp54_GrLKcKjIrw
1930	Transmission for Jehn: Gnossienne No 1 (Exclusive Spoken Word)	Tierney Malone	Late Night Tales: Khruangbin	INDIFFERENT	5:00	NNRkDuiepPQ	MPREb_zGKC5QfkQyr	
1009	Crunch Punch	The Voidz	Tyranny	INDIFFERENT	4:51	RXGqe__SFzo	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1011	Where No Eagles Fly	The Voidz	Tyranny	INDIFFERENT	3:45	A2icojJXCTo	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1013	Johan Van Bronx	The Voidz	Tyranny	INDIFFERENT	6:02	Pacl8NkgjH0	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1014	Business Dog	The Voidz	Tyranny	INDIFFERENT	2:36	83FBrDwRFvQ	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1015	Xerox	The Voidz	Tyranny	INDIFFERENT	5:06	XPxl26l2tes	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1016	Dare I Care	The Voidz	Tyranny	INDIFFERENT	6:26	gdPeYpFiciU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1018	Off to War	The Voidz	Tyranny	INDIFFERENT	3:18	4aFZAMzsWOM	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
1929	Yetikimt Abeba	The Roha Band	Late Night Tales: Khruangbin	INDIFFERENT	5:21	T-sJ4HXIMEg	MPREb_zGKC5QfkQyr	
1743	Good Time Liberator	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:17	kXeplndJHBc	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
1744	Reuben James	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:47	n2QrdNL6ZUY	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
1745	Always Leaving, Always Gone	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:25	0AQJpXSi6lw	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
1746	Elvira	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:40	xGqktqoNuko	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
1747	Shine On Ruby Mountain	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:55	Z7-Tl4kg_Rw	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
1750	Ticket To Nowhere	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:19	wmWrNppH4V8	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
1751	Ruby, Don't Take Your Love To Town	The First Edition	Kenny Rogers & The First Edition (Digitally Remastered)	INDIFFERENT	2:54	f4xoU-loShE	MPREb_XdFmbvcnidF	UCUhGrDyHPMhGOvfQW2PQZGw
668	I Am Daylights	Songs of Green Pheasant	Late Night Tales: Jon Hopkins	INDIFFERENT	3:05	F_zGGefZq7A	MPREb_s86JlZbH9pI	UC_7jywlM0XxoCL0hMwNR5LA
675	Connjur	School of 7 Bells	Late Night Tales: Jon Hopkins	INDIFFERENT	4:36	XWoPo6rX870	MPREb_s86JlZbH9pI	
1921	Don't Go	Sanullim	Late Night Tales: Khruangbin	INDIFFERENT	4:10	cGtgSR9D-aI	MPREb_zGKC5QfkQyr	UCR2TszeoDhFEQyuLPMjYWeA
682	I Remember	Rick Holland	Late Night Tales: Jon Hopkins	INDIFFERENT	3:28	8a5xEAZyIFc	MPREb_s86JlZbH9pI	UCVX3U4vgqp_dmL5LsDGStWg
676	And It's Alright (Nils Frahm Remix)	Peter Broderick	Late Night Tales: Jon Hopkins	INDIFFERENT	4:34	NlCP9HMdmIE	MPREb_s86JlZbH9pI	UCKKYmIsNgA6k491_fyV_MeA
3870	Blues Come to Texas	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:40	ITM7BkvX9Zk	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3873	Louise Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:35	RpVntco9ExU	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3874	Sugar Mama	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:10	JpF2UcVKyiQ	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3875	The Girl I Love	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:56	rBHztmJAaTY	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3876	Santa Fe Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:24	hW01FuLw-fo	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3877	Turn Your Lamp Down Low	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:39	64AOGYFD34k	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3879	Gambler Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:24	Yz5kkhTM6-A	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3880	Charley Cherry (Take 1)	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:57	CMuUGNMXBZ8	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3881	Charley Cherry (Take 2)	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	3:00	nc0A7QwRJ8Y	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3882	West Dallas Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:56	SgBGezAQz2E	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3883	Rollin' Mill Went Down	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:14	AgwBMhA8ekA	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3884	Red River Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:49	T9Nncxq6Fmw	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3885	Johnnie Mae	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:30	MGGd0bueYh4	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3886	Buck Dance	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:56	amSwDelnFks	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3887	I Walked from Dallas	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	1:57	xlYJlUQ2bRU	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3888	Rock Me	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:33	cRhk3U9JDRg	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3889	Roberta Blues	Lil’ Son Jackson	Blues Come to Texas	INDIFFERENT	2:22	islZPnOjQ5M	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg
3925	High Writer at Home	Lilys	Eccsame the Photon Band	INDIFFERENT	5:53	IYZRvG4MOj8	MPREb_W83p0R3h2V1	UCcLR8NCBdKHvwDpfE-xs7ZQ
3926	Untitled 1	Lilys	Eccsame the Photon Band	INDIFFERENT	0:12	hj2hn0ImNeg	MPREb_W83p0R3h2V1	UCcLR8NCBdKHvwDpfE-xs7ZQ
3890	Metaphysical Transitions	Lilacs & Champagne	Danish & Blue	INDIFFERENT	2:17	NNEYkm7c-jk	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3891	Sour/Sweet	Lilacs & Champagne	Danish & Blue	INDIFFERENT	2:05	o1oKOQfC4D8	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3892	Le Grand	Lilacs & Champagne	Danish & Blue	INDIFFERENT	5:56	2oKFwY_zYKo	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3894	Alone Again And...	Lilacs & Champagne	Danish & Blue	INDIFFERENT	4:11	2zutL-z1BoY	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3895	Police Story	Lilacs & Champagne	Danish & Blue	INDIFFERENT	2:08	r5JRwVuTUq0	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3896	Hamburgers & Tangerines	Lilacs & Champagne	Danish & Blue	INDIFFERENT	5:48	o6pM7XD8VgQ	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3897	Honest Man	Lilacs & Champagne	Danish & Blue	INDIFFERENT	3:02	bymwTEc-joU	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3898	Refractory Period	Lilacs & Champagne	Danish & Blue	INDIFFERENT	4:29	Vhd9Bviadnc	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3899	Danish & Blue	Lilacs & Champagne	Danish & Blue	INDIFFERENT	5:21	xSZDkvYorkc	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3900	Metaphysical Transitions II	Lilacs & Champagne	Danish & Blue	INDIFFERENT	2:28	q8RoWMSIAYU	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3901	Everywhere, Everyone	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	4:32	BRemovVfjs8	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3903	Nice Man	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	2:47	NoCzncEFbYU	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3904	Sensations	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	3:32	mGLySXEm5js	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3905	Battling The City	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	2:18	BTIvlrIguIU	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3906	Corridors Of Power II	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	3:06	WWjVB7yDMAk	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3907	King Of Kings	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	2:31	GfuXspShzac	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3908	Laid Fucking Back	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	5:24	z9IG2xR112Y	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3910	Midnight Creeper	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	2:24	6-2xvBG4u6A	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3911	Listener X	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	4:18	j6VFJCN1KlU	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3912	Roses & Kisses	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	1:56	-1bscjsYZ1U	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3913	Made Flesh	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	3:29	n8PPjYeuCTU	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3915	All the Room	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:13	_GnEo84x9-I	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3916	Case Closed!	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:39	vUFdRSoymrU	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3917	Playin' With Paul	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	1:45	eQe_erftPK0	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3918	Peril	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	1:23	O7YE9v9-nuo	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3919	Midnight Creeper II	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:35	9o2fSRqDDtI	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3920	Dreaded Stranger	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	1:22	YkAufJ7yLBM	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3921	Euro Blow	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:43	CV10vAJcBp8	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3922	Burning Sensation	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:00	vXxJz6kItVU	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3923	Wringing Hands	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:09	hrjLSv_ssoE	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3924	On Hold	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	INDIFFERENT	2:18	qtp5j5rgpdQ	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3858	Wanna Be Us (feat. The Good Perry)	Lil Yachty	Lil Boat	INDIFFERENT	2:51	wTm0FnRryVY	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3859	Minnesota (feat. Quavo, Skippa Da Flippa & Young Thug)	Lil Yachty	Lil Boat	INDIFFERENT	4:28	lpSHR8Om7Pw	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3860	Not My Bro	Lil Yachty	Lil Boat	INDIFFERENT	2:23	u-_Tfgh1-8Y	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3862	Good Day (feat. Skippa Da Flippa)	Lil Yachty	Lil Boat	INDIFFERENT	3:18	Af9-2KgDsd4	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3863	Up Next 2 (feat. Big Brutha Chubba & Byou)	Lil Yachty	Lil Boat	INDIFFERENT	2:58	3QAQtb9HCuw	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3864	Never Switch Up	Lil Yachty	Lil Boat	INDIFFERENT	2:41	nHhimpjYxcE	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3866	Out Late	Lil Yachty	Lil Boat	INDIFFERENT	2:40	ZC__y2IcjvA	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3867	Fucked Over	Lil Yachty	Lil Boat	INDIFFERENT	2:55	ygLOeQ7RLcY	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3868	I’m Sorry (feat. The Good Perry)	Lil Yachty	Lil Boat	INDIFFERENT	3:12	ZwJkGAsnkpE	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3869	We Did It	Lil Yachty	Lil Boat	INDIFFERENT	3:26	Jt7QvWt-0cY	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3763	Fly In	Lil Wayne	Tha Carter II	INDIFFERENT	2:23	NAf8_DMxgtE	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3764	Money On My Mind	Lil Wayne	Tha Carter II	INDIFFERENT	4:31	i_RWHGu0mj0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3765	Fireman	Lil Wayne	Tha Carter II	INDIFFERENT	4:23	paoTMcFjnCs	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3766	Mo Fire	Lil Wayne	Tha Carter II	INDIFFERENT	3:23	DO3dg0Ydrbc	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3767	On Tha Block #1 (Skit)	Lil Wayne	Tha Carter II	INDIFFERENT	0:38	sgQdJCyYbaQ	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3770	Oh No	Lil Wayne	Tha Carter II	INDIFFERENT	3:11	ALOSnF0whh4	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3772	On Tha Block #2 (Skit)	Lil Wayne	Tha Carter II	INDIFFERENT	0:25	OArcC3ivpU4	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3776	Receipt	Lil Wayne	Tha Carter II	INDIFFERENT	3:48	8EMVX4JB49Y	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3778	Weezy Baby (feat. Nikki)	Lil Wayne	Tha Carter II	INDIFFERENT	4:18	3YU7D5NIM_U	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3779	I'm A Dboy (feat. Birdman)	Lil Wayne	Tha Carter II	INDIFFERENT	4:00	CQ0T4kk0YoM	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3781	Get Over (feat. Nikki)	Lil Wayne	Tha Carter II	INDIFFERENT	4:42	XQO3kJUTyPw	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3783	3 Peat	Lil Wayne	Tha Carter III	INDIFFERENT	3:19	sINGvrL61VY	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3787	Comfortable (feat. Babyface)	Lil Wayne	Tha Carter III	INDIFFERENT	4:25	qDMm0nKaXVU	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3788	Dr. Carter	Lil Wayne	Tha Carter III	INDIFFERENT	4:24	es6goNuH0lY	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3789	Phone Home	Lil Wayne	Tha Carter III	INDIFFERENT	3:11	1Yym6yveYAY	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3790	Tie My Hands (feat. Robin Thicke)	Lil Wayne	Tha Carter III	INDIFFERENT	5:19	cvr80GN61p4	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3791	Mrs. Officer (feat. Bobby V. & Kidd Kidd)	Lil Wayne	Tha Carter III	INDIFFERENT	4:46	x2MJXrCaAYY	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3792	Shoot Me Down (feat. D. Smith)	Lil Wayne	Tha Carter III	INDIFFERENT	4:29	5txQ3Dl4xnY	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3793	Lollipop (feat. Static Major)	Lil Wayne	Tha Carter III	INDIFFERENT	4:59	xmj2QSbRZLE	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3794	La La (feat. Brisco & Busta Rhymes)	Lil Wayne	Tha Carter III	INDIFFERENT	4:22	AsY2RRBXxC8	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3797	DontGetIt	Lil Wayne	Tha Carter III	INDIFFERENT	9:52	6Y1A5am-mRE	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3798	Intro	Lil Wayne	Tha Carter IV	INDIFFERENT	2:52	1IikKL06r7M	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3799	Blunt Blowin	Lil Wayne	Tha Carter IV	INDIFFERENT	5:12	KMCpPSBqqf8	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3800	MegaMan	Lil Wayne	Tha Carter IV	INDIFFERENT	3:18	0tuSuwICE7E	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3801	6 Foot 7 Foot (feat. Cory Gunz)	Lil Wayne	Tha Carter IV	INDIFFERENT	4:08	FcRBUd_gJBg	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3802	Nightmares Of The Bottom	Lil Wayne	Tha Carter IV	INDIFFERENT	4:41	IuU8iGN13lY	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3804	How To Hate (feat. T-Pain)	Lil Wayne	Tha Carter IV	INDIFFERENT	4:38	biuHntfQ35E	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3805	Interlude (feat. Tech N9ne)	Lil Wayne	Tha Carter IV	INDIFFERENT	2:01	7v43Oi4iTng	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3806	John (feat. Rick Ross)	Lil Wayne	Tha Carter IV	INDIFFERENT	4:46	EjgcqCVddCU	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3807	Abortion	Lil Wayne	Tha Carter IV	INDIFFERENT	3:43	4esQZ76TIq4	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3808	So Special (feat. John Legend)	Lil Wayne	Tha Carter IV	INDIFFERENT	3:52	TcSbYgNvdTE	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3809	How To Love	Lil Wayne	Tha Carter IV	INDIFFERENT	4:00	JNPgCbQpoLI	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3810	President Carter	Lil Wayne	Tha Carter IV	INDIFFERENT	4:15	l_pJe2BBTn0	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3811	It's Good (feat. Drake & Jadakiss)	Lil Wayne	Tha Carter IV	INDIFFERENT	4:01	3DSWSXb1khM	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3812	Outro (feat. Bun B, Nas, Shyne & Busta Rhymes)	Lil Wayne	Tha Carter IV	INDIFFERENT	3:52	UxROjbT4jDo	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3813	I Love You Dwayne	Lil Wayne	Tha Carter V	INDIFFERENT	2:01	9_ZM5xYfoXM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3816	Uproar (feat. Swizz Beatz)	Lil Wayne	Tha Carter V	INDIFFERENT	3:15	LsoJ5_NwFeQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3817	Let It Fly (feat. Travis Scott)	Lil Wayne	Tha Carter V	INDIFFERENT	3:07	Gn2oCc3bPZc	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3819	Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne	Tha Carter V	INDIFFERENT	4:03	H24ealMBL84	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3820	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	Tha Carter V	INDIFFERENT	5:25	EmOoJme-uGQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3821	What About Me (feat. Sosamann)	Lil Wayne	Tha Carter V	INDIFFERENT	3:37	qk1OrH7e844	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3822	Open Letter	Lil Wayne	Tha Carter V	INDIFFERENT	4:30	LttD17tPT8w	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3823	Famous (feat. Reginae Carter)	Lil Wayne	Tha Carter V	INDIFFERENT	4:03	6CU6hZxFrHQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3824	Problems	Lil Wayne	Tha Carter V	INDIFFERENT	3:29	Nfsm3EajFFI	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
