	title	artist	album	likeStatus	duration	videoId	albumId	artistId
615	Summer Rain	GUM	Delorean Highway	LIKE	2:47	KICUtO6UN1o	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
616	Summer Rain	GUM	Delorean Highway	LIKE	2:47	KICUtO6UN1o	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
617	Pink Skies	GUM	Delorean Highway	LIKE	3:13	Puglgl6LF9Q	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
618	Pink Skies	GUM	Delorean Highway	LIKE	3:13	Puglgl6LF9Q	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
619	Growin' Up	GUM	Delorean Highway	LIKE	4:07	GlhIshwPv3s	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
620	Growin' Up	GUM	Delorean Highway	LIKE	4:07	GlhIshwPv3s	MPREb_ZuUL2U92c6j	UC4FKlRxemR7reIi_vmmPjhw
621	Greens and Blues	GUM	Glamorous Damage	LIKE	3:22	ogPfQFAw4Mw	MPREb_GEOkWDjOIrM	UC4FKlRxemR7reIi_vmmPjhw
622	Greens and Blues	GUM	Glamorous Damage	LIKE	3:22	ogPfQFAw4Mw	MPREb_GEOkWDjOIrM	UC4FKlRxemR7reIi_vmmPjhw
623	The Thrill Of Doing It Right	GUM	Out In The World	LIKE	4:04	Eu1EQfxn1Fk	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
624	The Thrill Of Doing It Right	GUM	Out In The World	LIKE	4:04	Eu1EQfxn1Fk	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
625	Low To Low	GUM	Out In The World	LIKE	5:04	z8qLc868GgI	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
626	Low To Low	GUM	Out In The World	LIKE	5:04	z8qLc868GgI	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
627	Many Tears To Cry	GUM	Out In The World	LIKE	4:52	77F24JJpDVM	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
628	Many Tears To Cry	GUM	Out In The World	LIKE	4:52	77F24JJpDVM	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
629	Out In The World	GUM	Out In The World	LIKE	3:57	EpZaCX1EbAc	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
630	Out In The World	GUM	Out In The World	LIKE	3:57	EpZaCX1EbAc	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
631	Weightless in L.A	GUM	Out In The World	LIKE	4:23	GYVD_qrBXi8	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
632	Weightless in L.A	GUM	Out In The World	LIKE	4:23	GYVD_qrBXi8	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
633	Couldn't See Past My Ego	GUM	The Underdog	LIKE	2:59	a6HMkuS3-VE	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
634	Couldn't See Past My Ego	GUM	The Underdog	LIKE	2:59	a6HMkuS3-VE	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
576	Sci-Fidelity	Free the Robots		LIKE	6:22	MIZ9WmrBXuA		UCHCEw9HvVQlVi7P0a6Y4buQ
574	Auf Achse	Franz Ferdinand	Franz Ferdinand	LIKE	4:20	XF5ViG4XJ50	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA
575	Auf Achse	Franz Ferdinand	Franz Ferdinand	LIKE	4:20	XF5ViG4XJ50	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA
532	Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	LIKE	1:15	D7jXe3jFXQ4	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
533	Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	LIKE	1:15	D7jXe3jFXQ4	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
534	Mmmhmm	Flying Lotus	Cosmogramma	LIKE	4:15	v8DBatAtTXA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
535	Mmmhmm	Flying Lotus	Cosmogramma	LIKE	4:15	v8DBatAtTXA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
536	German Haircut	Flying Lotus	Cosmogramma	LIKE	1:58	eh0px6rBeEo	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
537	German Haircut	Flying Lotus	Cosmogramma	LIKE	1:58	eh0px6rBeEo	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
538	Nose Art	Flying Lotus	Cosmogramma	LIKE	1:59	uF31f6tQ0mM	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
539	Nose Art	Flying Lotus	Cosmogramma	LIKE	1:59	uF31f6tQ0mM	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
540	Auntie's Lock/Infinitum (feat. Quarta330)	Flying Lotus	L.A. EP 2 X 3	LIKE	3:37	xGGP4DZalWU	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
541	Auntie's Lock/Infinitum (feat. Quarta330)	Flying Lotus	L.A. EP 2 X 3	LIKE	3:37	xGGP4DZalWU	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
542	Spin Cycles	Flying Lotus	L.A. EP 3 X 3	LIKE	4:33	wQ-qsBOiQ4k	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
543	Spin Cycles	Flying Lotus	L.A. EP 3 X 3	LIKE	4:33	wQ-qsBOiQ4k	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
544	Parisian Goldfish	Flying Lotus	Los Angeles	LIKE	3:02	YAF9WYj93w8	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
545	Parisian Goldfish	Flying Lotus	Los Angeles	LIKE	3:02	YAF9WYj93w8	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
546	Melt!	Flying Lotus	Los Angeles	LIKE	1:46	I0i7bTW64fU	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
547	Melt!	Flying Lotus	Los Angeles	LIKE	1:46	I0i7bTW64fU	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
548	PieFace	Flying Lotus	Pattern+Grid World	LIKE	2:35	1ZRzOGUX6ag	MPREb_M8jP9zJo4Zi	UCJvOvKwxPEL-4RtSvu_nWhQ
549	PieFace	Flying Lotus	Pattern+Grid World	LIKE	2:35	1ZRzOGUX6ag	MPREb_M8jP9zJo4Zi	UCJvOvKwxPEL-4RtSvu_nWhQ
550	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:32	wjS-aJ5tjas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
551	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:16	4W9wTVh288s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
552	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:13	fPuFGLg08dU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
553	[untitled]	Flying Lotus	Raw Cartoons	LIKE	1:13	D2KWfWc92Mc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcmF3IGNhcnRvb25zGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
554	Bonus Beat	Flying Lotus	Reset	LIKE	0:52	L0ZYnKOBsAk	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
555	Bonus Beat	Flying Lotus	Reset	LIKE	0:52	L0ZYnKOBsAk	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
556	See Thru To U	Flying Lotus	See Thru to U	LIKE	2:25	UKfxgwAKfbE	MPREb_SYp7UvwRZEq	UCJvOvKwxPEL-4RtSvu_nWhQ
558	me Yesterday//Corded	Flying Lotus	Until The Quiet Comes	LIKE	4:40	Cnmuhn-owRo	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
559	me Yesterday//Corded	Flying Lotus	Until The Quiet Comes	LIKE	4:40	Cnmuhn-owRo	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
560	The Nightcaller	Flying Lotus	Until The Quiet Comes	LIKE	3:29	VozNXe0bhjI	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
561	The Nightcaller	Flying Lotus	Until The Quiet Comes	LIKE	3:29	VozNXe0bhjI	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
564	Tiny Tortures	Flying Lotus	Until The Quiet Comes	LIKE	3:04	_y1BzGCeKrA	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
565	Tiny Tortures	Flying Lotus	Until The Quiet Comes	LIKE	3:04	_y1BzGCeKrA	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
566	Sultan’s Request	Flying Lotus	Until The Quiet Comes	LIKE	1:42	RJazvOjmDJ0	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
567	Sultan’s Request	Flying Lotus	Until The Quiet Comes	LIKE	1:42	RJazvOjmDJ0	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
568	Electric Candyman (feat. Thom Yorke)	Flying Lotus	Until The Quiet Comes	LIKE	3:33	OIlefGlMr7Q	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
569	Electric Candyman (feat. Thom Yorke)	Flying Lotus	Until The Quiet Comes	LIKE	3:33	OIlefGlMr7Q	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
570	Fkn Dead (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	LIKE	2:26	7A0sbIPs5LM	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
530	Groovin' (feat. YUNG BAE)	Flamingosis	Kahunastyle	LIKE	3:33	6xfSnuE1p2Y	MPREb_oU7nY87OuC6	UCv2swbKUFrmVUeW1Xyp5vEg
531	Groovin' (feat. YUNG BAE)	Flamingosis	Kahunastyle	LIKE	3:33	6xfSnuE1p2Y	MPREb_oU7nY87OuC6	UCv2swbKUFrmVUeW1Xyp5vEg
572	I Saw Her Dancing	FM Attack	Astrowave EP	LIKE	4:58	Q0irpzfG6fw	MPREb_H9lePgH0xBC	UCe2cMRyYL2IEELbX_oT195w
573	I Saw Her Dancing	FM Attack	Astrowave EP	LIKE	4:58	Q0irpzfG6fw	MPREb_H9lePgH0xBC	UCe2cMRyYL2IEELbX_oT195w
528	Prix choc	Etienne de Crécy	Super Discount	LIKE	8:53	8QLCUMxlDVg	MPREb_NJP3VHbODSX	UCgHzLbKLfVAGwlMjIUzNrCQ
529	Prix choc	Etienne de Crécy	Super Discount	LIKE	8:53	8QLCUMxlDVg	MPREb_NJP3VHbODSX	UCgHzLbKLfVAGwlMjIUzNrCQ
526	Cliffs Of Dover	Eric Johnson	Europe Live	LIKE	5:40	5RdJkGrHAi8	MPREb_kiRDnwCqo1d	UC6Gj1PCXN-DHhmhWmJQ2A-A
527	Cliffs Of Dover	Eric Johnson	Europe Live	LIKE	5:40	5RdJkGrHAi8	MPREb_kiRDnwCqo1d	UC6Gj1PCXN-DHhmhWmJQ2A-A
524	You Don't Know What's Happening	Embryo	Opal	LIKE	4:53	kkTeIT5pMUA	MPREb_vAPmQ7G4aJ1	UC0cYi--7xcrO1ZInzd38Gyw
525	You Don't Know What's Happening	Embryo	Opal	LIKE	4:53	kkTeIT5pMUA	MPREb_vAPmQ7G4aJ1	UC0cYi--7xcrO1ZInzd38Gyw
509	Greenland	Emancipator	Safe In the Steep Cliffs	LIKE	3:12	AsdNua632p0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
510	Greenland	Emancipator	Safe In the Steep Cliffs	LIKE	3:12	AsdNua632p0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
511	Safe in the Steep Cliffs	Emancipator	Safe In the Steep Cliffs	LIKE	4:49	cp4zI7GcHbA	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
512	Safe in the Steep Cliffs	Emancipator	Safe In the Steep Cliffs	LIKE	4:49	cp4zI7GcHbA	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
513	Rattlesnakes	Emancipator	Safe In the Steep Cliffs	LIKE	4:11	pqyHnL43RJ0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
514	Rattlesnakes	Emancipator	Safe In the Steep Cliffs	LIKE	4:11	pqyHnL43RJ0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
515	All Through the Night	Emancipator	Safe In the Steep Cliffs	LIKE	4:34	qRqwTjIA9TQ	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
516	All Through the Night	Emancipator	Safe In the Steep Cliffs	LIKE	4:34	qRqwTjIA9TQ	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
517	Bury Them Bones	Emancipator	Safe In the Steep Cliffs	LIKE	4:38	t6e4F_Nv09c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
518	Bury Them Bones	Emancipator	Safe In the Steep Cliffs	LIKE	4:38	t6e4F_Nv09c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
519	Nevergreen	Emancipator	Safe In the Steep Cliffs	LIKE	3:36	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
520	Nevergreen	Emancipator	Safe In the Steep Cliffs	LIKE	3:36	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
522	Oasis	Emancipator	Seven Seas	LIKE	4:53	koeDmIGCbSg	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
523	Oasis	Emancipator	Seven Seas	LIKE	4:53	koeDmIGCbSg	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
507	Beamrider	Eliot Lipp	Peace Love Weed 3D	LIKE	4:20	ktMQPp65YLc	MPREb_a82Srl5Lrhz	UC7SSe71cSW_hXAaAJbmMnrQ
506	Groundnut	Duval Timothy	Help	LIKE	3:22	-uM-j4HHHBQ	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
501	Fredag	Dungen	4	LIKE	4:19	z8ij2k1UeQc	MPREb_w2AJm1y90PU	UC6Nt74QG_3RrleESWasXkOg
502	Fredag	Dungen	4	LIKE	4:19	z8ij2k1UeQc	MPREb_w2AJm1y90PU	UC6Nt74QG_3RrleESWasXkOg
503	Skit I Allt	Dungen	Skit I Allt	LIKE	2:59	X_wYBEPKoAM	MPREb_Js96nBAgOha	UC6Nt74QG_3RrleESWasXkOg
504	Skit I Allt	Dungen	Skit I Allt	LIKE	2:59	X_wYBEPKoAM	MPREb_Js96nBAgOha	UC6Nt74QG_3RrleESWasXkOg
505	Lipsill	Dungen	Ta det lugnt	LIKE	2:45	-whUsF3cm3o	MPREb_P5g558DNqMy	UC6Nt74QG_3RrleESWasXkOg
499	BEACH HOUSE	Duckwrth	I'M UUGLY	LIKE	2:04	XYskmI1Ndb8	MPREb_14YZnz56orf	UCZcz_q0DMjqu6xCoN3WQbGA
500	BEACH HOUSE	Duckwrth	I'M UUGLY	LIKE	2:04	XYskmI1Ndb8	MPREb_14YZnz56orf	UCZcz_q0DMjqu6xCoN3WQbGA
493	London Nightmare	Drugdealer	Raw Honey	LIKE	4:08	i8KFVrx5y14	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
494	London Nightmare	Drugdealer	Raw Honey	LIKE	4:08	i8KFVrx5y14	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
495	You've Got To Be Kidding	Drugdealer	Raw Honey	LIKE	3:20	A7gU9fHSk1U	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
496	You've Got To Be Kidding	Drugdealer	Raw Honey	LIKE	3:20	A7gU9fHSk1U	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
497	Lost In My Dream	Drugdealer	Raw Honey	LIKE	4:58	Cs6gLYZTHd8	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
498	Lost In My Dream	Drugdealer	Raw Honey	LIKE	4:58	Cs6gLYZTHd8	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
491	Braziliant Thought	Dr. Who Dat?	Beat Journey	LIKE	4:13	RSPMz6yfWyY	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
492	Braziliant Thought	Dr. Who Dat?	Beat Journey	LIKE	4:13	RSPMz6yfWyY	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
477	Slicker Than Your Average (Dub Mix)	Discotron	Slicker Than Your Average	LIKE	5:41	YFCXo6LAxZs	MPREb_VY5POd4QAWl	UCMiq1RnxHmUDK7EhD2txDVg
475	Iron Hand	Dire Straits	On Every Street (Remaster)	LIKE	3:09	EXvWHWxNgH4	MPREb_ERMiBfVCgM9	UCA37MBUzQgLbUHoUQgl-p0g
476	Iron Hand	Dire Straits	On Every Street (Remaster)	LIKE	3:09	EXvWHWxNgH4	MPREb_ERMiBfVCgM9	UCA37MBUzQgLbUHoUQgl-p0g
474	Rubies	Destroyer	Destroyer's Rubies	LIKE	9:25	-XS8hvtkQMA	MPREb_h0CyXuN8kN5	UC_plNzaYghjuzu3CWNSv28g
472	Eighteen with a Bullet	Derrick Harriott	Reggae Chartbusters Vol. 5	LIKE	3:40	Yk6-VBMOFPM	MPREb_OykD0ujYs3Q	UCdzcAE7vTuRzmQ4M0stRcnA
473	Eighteen with a Bullet	Derrick Harriott	Reggae Chartbusters Vol. 5	LIKE	3:40	Yk6-VBMOFPM	MPREb_OykD0ujYs3Q	UCdzcAE7vTuRzmQ4M0stRcnA
468	Dream 4 Me	Dent May	Across The Multiverse	LIKE	3:59	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
469	Dream 4 Me	Dent May	Across The Multiverse	LIKE	3:59	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
470	90210	Dent May	Across The Multiverse	LIKE	3:17	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
471	90210	Dent May	Across The Multiverse	LIKE	3:17	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
454	Seven Seals of Affirmation	Dean Blunt	The Redeemer	LIKE	2:13	3Cc3xGxsbn8	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
456	Make It Official	Dean Blunt	The Redeemer	LIKE	1:44	Kqha8wDSu_k	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
458	The Pedigree	Dean Blunt	The Redeemer	LIKE	2:27	cq3aOw5-DD0	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
459	The Pedigree	Dean Blunt	The Redeemer	LIKE	2:27	AsGngvKnu_4	MPREb_0zkMavx5ly5	UCd-gHFnpT3sc9vSfltp8wlQ
460	Papi	Dean Blunt	The Redeemer	LIKE	2:17	C-nukY7FfSM	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
462	Brutal	Dean Blunt	The Redeemer	LIKE	3:23	qz3eJLsndE8	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
464	Y3	Dean Blunt	The Redeemer	LIKE	1:31	I212XH10wwU	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
466	Dread	Dean Blunt	The Redeemer	LIKE	0:58	_abQvHWyLs0	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
452	Rock Co.Kane Flow (feat. MF Doom)	De La Soul	The Grind Date	LIKE	3:06	k8-xws9hyMI	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
453	Rock Co.Kane Flow (feat. MF Doom)	De La Soul	The Grind Date	LIKE	3:06	k8-xws9hyMI	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
440	Break	Darkstar	Dead 2 Me / Break	LIKE	5:37	gQhBhUzR4ls	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
441	Break	Darkstar	Dead 2 Me / Break	LIKE	5:37	gQhBhUzR4ls	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
442	Dead 2 Me (feat. Neleswa)	Darkstar	Dead 2 Me / Break	LIKE	6:04	rYvhn8f-DX4	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
443	Dead 2 Me (feat. Neleswa)	Darkstar	Dead 2 Me / Break	LIKE	6:04	rYvhn8f-DX4	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
444	Young Heart's	Darkstar	News From Nowhere	LIKE	2:58	s8I774bc7Jo	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
445	Young Heart's	Darkstar	News From Nowhere	LIKE	2:58	s8I774bc7Jo	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
446	Armonica	Darkstar	News From Nowhere	LIKE	3:43	64dgGFMYhnc	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
447	Armonica	Darkstar	News From Nowhere	LIKE	3:43	64dgGFMYhnc	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
448	Bed Music - North View	Darkstar	News From Nowhere	LIKE	3:41	Adl19Ivtp_E	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
449	Bed Music - North View	Darkstar	News From Nowhere	LIKE	3:41	Adl19Ivtp_E	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
450	A Day's Pay For A Day's Work	Darkstar	News From Nowhere	LIKE	3:50	dWcLypfo14c	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
451	A Day's Pay For A Day's Work	Darkstar	News From Nowhere	LIKE	3:50	dWcLypfo14c	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
438	Paradise Lost	Darkside	Buenos Aires Trip Hop Sessions	LIKE	3:18	jT3JAGmm8C4	MPREb_gMJwx0oIRcn	UCV5ztdFTTLxKMsNcJhkPU0Q
419	Lost	Danny Brown	Atrocity Exhibition	LIKE	2:08	aJ298FZFyrQ	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
420	Lost	Danny Brown	Atrocity Exhibition	LIKE	2:08	aJ298FZFyrQ	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
422	Pneumonia	Danny Brown	Pneumonia	LIKE	3:40	nwUgJnQR6oY	MPREb_axzkFXRF89i	UCqGg7NKRWozzuxYr4p4gxeg
424	XXX	Danny Brown	XXX (Deluxe Version)	LIKE	1:50	TSxpeAviEeg	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
425	XXX	Danny Brown	XXX (Deluxe Version)	LIKE	1:50	TSxpeAviEeg	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
426	Ewnesw	Danny Brown	XXX (Deluxe Version)	LIKE	2:23	GFcJc2wDkJU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
427	Ewnesw	Danny Brown	XXX (Deluxe Version)	LIKE	2:23	GFcJc2wDkJU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
428	Lie4	Danny Brown	XXX (Deluxe Version)	LIKE	3:11	MuJNX3VugGA	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
429	Lie4	Danny Brown	XXX (Deluxe Version)	LIKE	3:11	MuJNX3VugGA	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
430	DNA	Danny Brown	XXX (Deluxe Version)	LIKE	2:56	Pw7QPKrXMyU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
431	DNA	Danny Brown	XXX (Deluxe Version)	LIKE	2:56	Pw7QPKrXMyU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
432	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	uddTWgd4wLU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
433	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	uddTWgd4wLU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
434	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	Fhz2Itt5JfY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
435	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	Fhz2Itt5JfY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
436	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	SEBWacBU7ts	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
437	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	SEBWacBU7ts	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
411	Golden Mile	Daniel Rossen	Silent Hour / Golden Mile	LIKE	4:17	waTt48h9yaU	MPREb_ecsfikuT4ND	UCLqIxY-OjKFVdUQqz2oxAhQ
412	Golden Mile	Daniel Rossen	Silent Hour / Golden Mile	LIKE	4:17	waTt48h9yaU	MPREb_ecsfikuT4ND	UCLqIxY-OjKFVdUQqz2oxAhQ
407	Don't Do Drugs	Dangermouse & Jemini	Ghetto Pop Life	LIKE	3:23	xJGgdqo4iqM	MPREb_bdPEa3kRlmC	UCzoalKGCumtkKqywB5jIbZA
