title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Extraction Point	The Mountain Goats	Bleed Out	INDIFFERENT	mno2EjrnZxw	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Bones Don't Rust	The Mountain Goats	Bleed Out	INDIFFERENT	C3KjptR5zro	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Bleed Out	The Mountain Goats	Bleed Out	INDIFFERENT	AhOIKZ7Wzyg	MPREb_8gByssiEhgp	UCZxwihQYwXEogN-DGfngwcw	ym 2020s early mb albums p2
Seventeen	The Midnight	Monsters	INDIFFERENT	3nsLWfgpJCc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Night Skies	The Midnight	Monsters	INDIFFERENT	j3fWdm7jeMU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Monsters (feat. Jupiter Winter)	The Midnight	Monsters	INDIFFERENT	ljTLMz_6ETk	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Last Train	The Midnight	Monsters	INDIFFERENT	qNpW5DHsWlI	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Helvetica	The Midnight	Monsters	INDIFFERENT	TnSRGSvKizc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Fire In The Sky	The Midnight	Monsters	INDIFFERENT	ywIQ9GjQGCA	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Dream Away	The Midnight	Monsters	INDIFFERENT	Vddcu3STD_0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Deep Blue	The Midnight	Monsters	INDIFFERENT	vqIxav1e3Q0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Dance With Somebody	The Midnight	Monsters	INDIFFERENT	jnStLeCRxR0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
City Dreams (interlude)	The Midnight	Monsters	INDIFFERENT	0I2dGrpi6UU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Brooklyn	The Midnight	Monsters	INDIFFERENT	Onrd4MaOH9s	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
1991 (intro)	The Midnight	Monsters	INDIFFERENT	_iMt3NQKN2c	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ	ym 2020s early mb albums p2
Vicious Sensitive Robot	The Marías	Submarine	INDIFFERENT	Abumq7iWeWE	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Sienna	The Marías	Submarine	INDIFFERENT	ZUDBd-md0VE	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Run Your Mouth	The Marías	Submarine	INDIFFERENT	Kp9g2_SoRHU	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Ride	The Marías	Submarine	INDIFFERENT	AG_Yk-aPoPc	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Real Life	The Marías	Submarine	INDIFFERENT	5Y3rAfAafcQ	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Paranoia	The Marías	Submarine	INDIFFERENT	thB6wpwJYEk	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
No One Noticed	The Marías	Submarine	INDIFFERENT	oodQMZLjoBU	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Love You Anyway	The Marías	Submarine	INDIFFERENT	rsmtdQNStrc	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Lejos de Ti	The Marías	Submarine	INDIFFERENT	_T6a7T9HSp0	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
If Only	The Marías	Submarine	INDIFFERENT	E9pLQF6-ViM	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Hamptons	The Marías	Submarine	INDIFFERENT	-4sgxcdqCpQ	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Echo	The Marías	Submarine	INDIFFERENT	_dDh0ebqp14	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Blur	The Marías	Submarine	INDIFFERENT	MXxdiltmWOM	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Ay No Puedo	The Marías	Submarine	INDIFFERENT	RXA6FvsVgc8	MPREb_vgiTwnmAgjI	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2020s early mb albums p2
Vigil	The Mars Volta	The Mars Volta	INDIFFERENT	s1ghTqUuV9o	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Tourmaline	The Mars Volta	The Mars Volta	INDIFFERENT	ALPwoPRA6JQ	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
The Requisition	The Mars Volta	The Mars Volta	INDIFFERENT	yUx2JIbFZcA	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Shore Story	The Mars Volta	The Mars Volta	INDIFFERENT	1xjldicU1Ng	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Que Dios Te Maldiga Mi Corazon	The Mars Volta	The Mars Volta	INDIFFERENT	DyPbz_T3Gzk	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Palm Full Of Crux	The Mars Volta	The Mars Volta	INDIFFERENT	Cq84gDneBik	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
No Case Gain	The Mars Volta	The Mars Volta	INDIFFERENT	Fe6OwQ0eZUM	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Graveyard Love	The Mars Volta	The Mars Volta	INDIFFERENT	EnFwHLkGWyI	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Flash Burns From Flashbacks	The Mars Volta	The Mars Volta	INDIFFERENT	FRy286U-pPA	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Equus 3	The Mars Volta	The Mars Volta	INDIFFERENT	GSInyJYupkM	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Collapsible Shoulders	The Mars Volta	The Mars Volta	INDIFFERENT	6dv8_L8BpfU	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Cerulea	The Mars Volta	The Mars Volta	INDIFFERENT	rnKYUKpHTzE	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Blank Condolences	The Mars Volta	The Mars Volta	INDIFFERENT	WbujlpqbFN4	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Blacklight Shine	The Mars Volta	The Mars Volta	INDIFFERENT	-5-OHfJA1O8	MPREb_6BipPL6p082	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2020s early mb albums p2
Miserere - Sanctum (Opus III)	The Lovecraft Sextet	Miserere	INDIFFERENT	G4NdAhJyMpk	MPREb_nwrCaksTn0M	UC3fGuohqN8V5piPUNZzGdtA	ym 2020s early mb albums p2
Miserere - Sacrificium (Opus IV)	The Lovecraft Sextet	Miserere	INDIFFERENT	d18lBtvDg5s	MPREb_nwrCaksTn0M	UC3fGuohqN8V5piPUNZzGdtA	ym 2020s early mb albums p2
Miserere - Occulta (Opus I)	The Lovecraft Sextet	Miserere	INDIFFERENT	jEtARTci7eI	MPREb_nwrCaksTn0M	UC3fGuohqN8V5piPUNZzGdtA	ym 2020s early mb albums p2
Miserere - Libera (Opus VI)	The Lovecraft Sextet	Miserere	INDIFFERENT	3Cd_kvqaZVg	MPREb_nwrCaksTn0M	UC3fGuohqN8V5piPUNZzGdtA	ym 2020s early mb albums p2
Miserere - Humiliatum (Opus V)	The Lovecraft Sextet	Miserere	INDIFFERENT	LHxBIf7EaQE	MPREb_nwrCaksTn0M	UC3fGuohqN8V5piPUNZzGdtA	ym 2020s early mb albums p2
Miserere - Domine (Opus II)	The Lovecraft Sextet	Miserere	INDIFFERENT	A8dKU0nUIXY	MPREb_nwrCaksTn0M	UC3fGuohqN8V5piPUNZzGdtA	ym 2020s early mb albums p2
What am I Without You?	The London Suede	Autofiction	INDIFFERENT	wi3C_83g1sw	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
Turn off Your Brain and Yell	The London Suede	Autofiction	INDIFFERENT	u_tgHtrmotQ	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
That Boy on the Stage	The London Suede	Autofiction	INDIFFERENT	l6QuEbS4aEs	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
She Still Leads Me On	The London Suede	Autofiction	INDIFFERENT	z7thM86wLgs	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
Shadow Self	The London Suede	Autofiction	INDIFFERENT	iPYAI_3XEw8	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
Personality Disorder	The London Suede	Autofiction	INDIFFERENT	RwvzV5M8YpM	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
It's Always the Quiet Ones	The London Suede	Autofiction	INDIFFERENT	5cVKjiIYDfs	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
Drive Myself Home	The London Suede	Autofiction	INDIFFERENT	YhAIEDRGykI	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
Black Ice	The London Suede	Autofiction	INDIFFERENT	Q05GMBQtKgE	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
15 Again	The London Suede	Autofiction	INDIFFERENT	btFvS81I7YU	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA	ym 2020s early mb albums p2
The Mighty Tree (feat. Kamasi Washington)	Terrace Martin	Dinner Party	INDIFFERENT	N2VnoBjp8R0	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	ym 2020s early mb albums p2
Sleepless Nights (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	d6lst_Mp8Vs	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	ym 2020s early mb albums p2
Love You Bad (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	5XSZk8UZTRM	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	ym 2020s early mb albums p2
LUV U	Terrace Martin	Dinner Party	INDIFFERENT	Y7-pr5x7SnI	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	ym 2020s early mb albums p2
From My Heart and My Soul (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	Vq7RReNKcxE	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	ym 2020s early mb albums p2
Freeze Tag (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	OGvIR7PNbd4	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	ym 2020s early mb albums p2
Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	Z7S_vXEsxAM	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
Swimmer	Tennis	Swimmer	INDIFFERENT	Nvx0YAs3BIE	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
Matrimony II	Tennis	Swimmer	INDIFFERENT	gSM1RIXPW2E	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
Late Night	Tennis	Swimmer	INDIFFERENT	htFfwDgRPXc	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
I'll Haunt You	Tennis	Swimmer	INDIFFERENT	3oXXw9KOJdo	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
How To Forgive	Tennis	Swimmer	INDIFFERENT	GU7nTfhv1m0	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
Echoes	Tennis	Swimmer	INDIFFERENT	mhHOO_GU1Iw	MPREb_8nIeME4Mn1L	UCEv91IRGs8ETIcUOEI8UOIA	ym 2020s early mb albums p2
this is me trying	Taylor Swift	folklore	INDIFFERENT	tA2t1lFL3V8	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
the last great american dynasty	Taylor Swift	folklore	INDIFFERENT	OIlR5mOc9_s	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
my tears ricochet	Taylor Swift	folklore	INDIFFERENT	CsiVvkzCdSI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
mirrorball	Taylor Swift	folklore	INDIFFERENT	UupJ9yX3_Bg	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
mad woman	Taylor Swift	folklore	INDIFFERENT	bgOe60nezeI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
invisible string	Taylor Swift	folklore	INDIFFERENT	CQ_dWZG5RJU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
illicit affairs	Taylor Swift	folklore	INDIFFERENT	3mm8e4Fy4Ck	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
hoax	Taylor Swift	folklore	INDIFFERENT	NNLCn8Oicbc	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
epiphany	Taylor Swift	folklore	INDIFFERENT	q4AxDgBl_RE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
willow	Taylor Swift	evermore	INDIFFERENT	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
tolerate it	Taylor Swift	evermore	INDIFFERENT	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
marjorie	Taylor Swift	evermore	INDIFFERENT	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
long story short	Taylor Swift	evermore	INDIFFERENT	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
ivy	Taylor Swift	evermore	INDIFFERENT	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
happiness	Taylor Swift	evermore	INDIFFERENT	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
gold rush	Taylor Swift	evermore	INDIFFERENT	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
dorothea	Taylor Swift	evermore	INDIFFERENT	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
cowboy like me	Taylor Swift	evermore	INDIFFERENT	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
closure	Taylor Swift	evermore	INDIFFERENT	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
champagne problems	Taylor Swift	evermore	INDIFFERENT	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
loml	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	JPivtCA59fE	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Who’s Afraid of Little Old Me?	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	fpgSYmjs2YY	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
The Tortured Poets Department	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	HHiddAj-Dqc	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
The Smallest Man Who Ever Lived	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	F-8lGKRKVDg	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
The Alchemy	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	dc6lluyZA8A	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
So Long, London	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	HmkwjDqRcIg	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
My Boy Only Breaks His Favorite Toys	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	q1akFrXlIEo	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
I Can Fix Him (No Really I Can)	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	I1eu3YgJ9ro	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
I Can Do It With a Broken Heart	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	V1yoiDhB9ZI	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Guilty as Sin?	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	rpLCx-fkEX0	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Fresh Out The Slammer	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	DEQSiNw829g	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Fortnight (feat. Post Malone)	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	eXrmLd5mer4	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Florida!!! (feat. Florence + the Machine)	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	FiqoZyauhdA	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Down Bad	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	3Uoe8W649pw	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Clara Bow	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	u765IT19u7Y	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
But Daddy I Love Him	Taylor Swift	THE TORTURED POETS DEPARTMENT	INDIFFERENT	6JUGglBsczQ	MPREb_nrSrgdb36ft	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
The Story Of Us	Taylor Swift	Speak Now	INDIFFERENT	Ac2CtE0IYJQ	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Speak Now	Taylor Swift	Speak Now	INDIFFERENT	Gh7u-KTWUq8	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Sparks Fly	Taylor Swift	Speak Now	INDIFFERENT	FORoSAt2vEs	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Never Grow Up	Taylor Swift	Speak Now	INDIFFERENT	R6wHAaa7e2U	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Mine	Taylor Swift	Speak Now	INDIFFERENT	0AJ3yom7B0Y	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Mean	Taylor Swift	Speak Now	INDIFFERENT	SmYrZl1mD-8	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Long Live	Taylor Swift	Speak Now	INDIFFERENT	ulnvSh3ORtc	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Last Kiss	Taylor Swift	Speak Now	INDIFFERENT	X1ebhLz13Ug	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Innocent	Taylor Swift	Speak Now	INDIFFERENT	IHSKn18Ma8k	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Haunted	Taylor Swift	Speak Now	INDIFFERENT	Kmm8qDtnHEo	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Enchanted	Taylor Swift	Speak Now	INDIFFERENT	fvg01l43XBc	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Dear John	Taylor Swift	Speak Now	INDIFFERENT	5ZT566Kjnz8	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Better Than Revenge	Taylor Swift	Speak Now	INDIFFERENT	KdJHBYb8S4Y	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Back To December	Taylor Swift	Speak Now	INDIFFERENT	M2mjHkj2rBE	MPREb_X9EjrualqFN	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
You're On Your Own, Kid	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	y0EMKRkYMvs	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Would've, Could've, Should've	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	liMZZW_fWxs	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Vigilante Shit	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	R69aO3PJToo	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
The Great War	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	v-SVRN-tMXw	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Sweet Nothing	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	_of1kFa5SNw	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Snow On The Beach (feat. Lana Del Rey)	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	REsc54NTz1A	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Question...?	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	YI4EsYTEjMA	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Paris	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	0g6qc4C6a50	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Midnight Rain	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	1MYZFOPgesg	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Mastermind	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	BmvsFg8u-u8	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Maroon	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	91hxtxtEEfg	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Lavender Haze	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	QtaltSVfYJc	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Labyrinth	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	NPsoE-D-2oo	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Karma	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	r0jUIIz97ug	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
High Infidelity	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	Iw2SOHs_qpc	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
Glitch	Taylor Swift	Midnights (3am Edition)	INDIFFERENT	Q363dykHdBI	MPREb_MOJF3UvLsif	UCPC0L1d253x-KuMNwa05TpA	ym 2020s early mb albums p2
