title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Global Psychedelic Soundscapes
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Global Psychedelic Soundscapes
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Global Psychedelic Soundscapes
Anakin's Dark Deeds	Lucas King	The Dark Side	INDIFFERENT	aQGjpMZsARc	MPREb_NjLkfyPrrhI	UCqUMMxXXrmxfA9Kty2430gA	Global Psychedelic Soundscapes
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Psychedelic Soundscapes
Mass Destruction -Reload-	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	Q6q6pDC6Mas	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Global Psychedelic Soundscapes
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Global Psychedelic Soundscapes
The Loss of Ancient Dreams (feat. Tommy Guerrero & Josh Lippi)	Los Days	Dusty Dreams	INDIFFERENT	L8WmN8ynSKg	MPREb_MxqkszXaaV8	UC9oEy60xbz0Gt-15QQJYSeQ	Global Psychedelic Soundscapes
Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	Lorne Balfe	Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	INDIFFERENT	CLo89IAjwgU	MPREb_ccv6ahNeYdv	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	Lorne Balfe	Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	INDIFFERENT	CLo89IAjwgU	MPREb_ccv6ahNeYdv	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Mission: Accomplished	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	w9xe9nYe9NQ	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Psychedelic Soundscapes
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Global Psychedelic Soundscapes
blue shapes	Loom room	99 Mystics	INDIFFERENT	GcDKYgz7xhE	MPREb_h9fr6R1NIHI	UCE3zl40K4aZLcQxnGdmEsPA	Global Psychedelic Soundscapes
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Global Psychedelic Soundscapes
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Global Psychedelic Soundscapes
La Panthère en Fumée	Lo-Fi Signal FM	One Take Only, Vol. 1	INDIFFERENT	fRLACZUY0K0	MPREb_OfLZW0SdGg6	UC8PaUkqcDA4iXe3BxrtVT4g	Global Psychedelic Soundscapes
Cult of Personality (Remastered 2023)	Living Colour	Cult of Personality (Remastered 2023)	INDIFFERENT	d5VYBPb3d9c	MPREb_dhF1qhE4POL	UCAqFudoTPzFWthg6BYzMa1g	Global Psychedelic Soundscapes
Klapp Klapp	Little Dragon	Nabuma Rubberband	INDIFFERENT	uLUNzp0k5S0	MPREb_X6H0g8Csxbx	UC7oADPAbivBVFIm0ULUUtvg	Global Psychedelic Soundscapes
Rising To The Top	Lettuce	Rising To The Top	INDIFFERENT	3S1tx-530EY	MPREb_b7xkUrCVpxs	UCi8L1ePsB8G-x709NVpltkA	Global Psychedelic Soundscapes
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Global Psychedelic Soundscapes
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Global Psychedelic Soundscapes
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Global Psychedelic Soundscapes
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Global Psychedelic Soundscapes
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Global Psychedelic Soundscapes
Mumma Don't Tell	Leifur James	Mumma Don't Tell	INDIFFERENT	NaCvSmgQzsg	MPREb_3SqhKtL1Dql	UC5JF9jAI-2p28riJnJc2NAA	Global Psychedelic Soundscapes
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Global Psychedelic Soundscapes
Lover Man (Instrumental)	Lee Fields & The Expressions	Special Night (Instrumentals)	INDIFFERENT	4iw22gJFe7E	MPREb_0HHEW5W4tH6	UCHpBOdDgNkQK2HK22WMffqw	Global Psychedelic Soundscapes
It Rains Love (Instrumental)	Lee Fields & The Expressions	It Rains Love (Instrumentals)	INDIFFERENT	d3emBxjLAgw	MPREb_97adAWtg2bP	UCHpBOdDgNkQK2HK22WMffqw	Global Psychedelic Soundscapes
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Global Psychedelic Soundscapes
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Global Psychedelic Soundscapes
Wetwork	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	Rny9te-aWi0	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Global Psychedelic Soundscapes
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Global Psychedelic Soundscapes
LED Spirals (Extended Version)	Le Castle Vania	'LED Spirals' (Extended Version) (From 'John Wick')	INDIFFERENT	prfZpn-gybw	MPREb_BodZ4NAokrM	UCaBt14IgRdZEUiER-u3qScw	Global Psychedelic Soundscapes
Duvet	Laurie Torres	Après coup	INDIFFERENT	of7cUFw5wgc	MPREb_MIjCYaOVOOC	UCLF-sMQ5NMNbNuYaKpeq8MA	Global Psychedelic Soundscapes
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
Brainiac Maniac (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	IVjxtiAZsBQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Psychedelic Soundscapes
DON'T STOP THE MUSIC	LOU GRANT	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	OS7ktxdKLU4	MPREb_0isrD8WmkfB	UC7GqcfI_gI7I-BeshjFHpoA	Global Psychedelic Soundscapes
Let It All Out	LEISURE	Let It All Out	INDIFFERENT	lRkfSNLlYJQ	MPREb_IhRrcEN3lsF	UCcP3eQgGdM_PUtbS03PgpKg	Global Psychedelic Soundscapes
Last Dance	LEISURE	Leisurevision	INDIFFERENT	PEPre7_GGog	MPREb_TbdkLu1ot7w	UCcP3eQgGdM_PUtbS03PgpKg	Global Psychedelic Soundscapes
Dominoes	LEISURE	Dominoes	INDIFFERENT	7GnC4J-QqXU	MPREb_tUUlyqJyKFC	UCcP3eQgGdM_PUtbS03PgpKg	Global Psychedelic Soundscapes
Stranger Things (Extended)	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 2 (A Netflix Original Series Soundtrack)	INDIFFERENT	pCfpTK0IB-w	MPREb_SHOZmk7LXpY	UCs0pFPar6ayJQAG9l3wn_Dw	Global Psychedelic Soundscapes
Stranger Things (Extended)	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 2 (A Netflix Original Series Soundtrack)	INDIFFERENT	pCfpTK0IB-w	MPREb_SHOZmk7LXpY	UCs0pFPar6ayJQAG9l3wn_Dw	Global Psychedelic Soundscapes
Surf na Mata	Kurup	Macaúba	INDIFFERENT	M8DC7XFEpF8	MPREb_gamPAAP6m25	UCWeEenagzjT-A0q1FFDDb0A	Global Psychedelic Soundscapes
Joeira	Kurup	Joeira	INDIFFERENT	4UrlhJaQYBQ	MPREb_dxJZjjBu04i	UCWeEenagzjT-A0q1FFDDb0A	Global Psychedelic Soundscapes
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Psychedelic Soundscapes
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Psychedelic Soundscapes
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Psychedelic Soundscapes
Republic Clone Army March x Order 66	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Global Psychedelic Soundscapes
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Global Psychedelic Soundscapes
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Global Psychedelic Soundscapes
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Global Psychedelic Soundscapes
Sokovia Theme	Krutikov Music		INDIFFERENT	OqrsduS3eIo		UCB1fEamGYd8dKI1b4BKzmNw	Global Psychedelic Soundscapes
Bootlegger Boogie	Kristofer Maddigan	Cuphead - The Delicious Last Course (Original Soundtrack)	INDIFFERENT	6Cs54V-F0c8	MPREb_UAuMYR9Idft	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Baking the Wondertart	Kristofer Maddigan	Cuphead - The Delicious Last Course (Original Soundtrack)	INDIFFERENT	6wdxamIMJ-Y	MPREb_UAuMYR9Idft	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Psychedelic Soundscapes
No Good For You	Kowloon	No Good For You	INDIFFERENT	MWBbeqErsFM	MPREb_6wgKfZFkvAe	UCsYv_tQdvyI6AtnK_uHI7-g	Global Psychedelic Soundscapes
We Got the Spin [Beyblade Burst Surge Opening Theme Song] (feat. Johnny Gr4ves)	Konrad OldMoney	We Got the Spin (feat. Johnny Gr4ves) [Beyblade Burst Surge Opening Theme Song]	INDIFFERENT	aVHZn0242k8	MPREb_5WnzNPtqGtR	UCf1Vny1JL5ZldMKo5Rw4oBQ	Global Psychedelic Soundscapes
We Give Thanks	Kokoroko	We Give Thanks	INDIFFERENT	_7cd19Wy4ic	MPREb_sw7TvYiVCjV	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Idea 5 (Call My Name) (feat. LULU.)	Kokoroko	Tuff Times Never Last	INDIFFERENT	Q8Zueoup188	MPREb_eGhRvhSXOCv	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Sweetie	Kokoroko	Sweetie	INDIFFERENT	z5-6j2_5SI8	MPREb_S5SQBxpDRi1	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Something's Going On	Kokoroko	Something's Going On	INDIFFERENT	F8A-1fdlhw0	MPREb_VuEWonGpdIN	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Uman	Kokoroko	KOKOROKO	INDIFFERENT	9EY1BJtNF3Q	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Adwa	Kokoroko	KOKOROKO	INDIFFERENT	i4jsRiNqCW4	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
