	title	artist	album	likeStatus	duration	videoId	albumId	artistId
230	Ruff Ryders Anthem	DMX	Survival Of The Illest: Live From 125, NYC	INDIFFERENT	3:50	p5YRZ0ES6Ks	MPREb_L1zIHnSk2uB	UCZe87x5wDk_YUmdmfAGymPQ
231	Slippin'	DMX	The Definition of X: Pick Of The Litter	INDIFFERENT	5:06	RYcF43IlnbE	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ
655	Duffle Bag Boy (feat. Lil Wayne & Playa Circle)	DJ Storm	Drank Epidemic 7	INDIFFERENT	3:58	S69htX2H5VU	MPREb_SsyqskadZoC	UC1ADV9Ch-aGc32rqwxxqAPQ
228	Nobody Speak	DJ Shadow	Silicon Valley (Music From The HBO Original Series)	INDIFFERENT	3:16	qKE8KblBn2w	MPREb_cCrh9wnvFMz	UCtTuSKgCdeTyxBGPCD3TgxQ
323	Decisions, Decisions (feat. Goodie Mob)	DJ Muggs	Muggs Presents: The Soul Assassins Chapter 1	INDIFFERENT	4:29	ruCNMf8FGDs	MPREb_ytTZ47LQefX	UC-j9L2vgEVPjwLw3jqCN7ZQ
793	The Story Of Adidon	DJ Max Star	F*CK RACISM (Deluxe)	INDIFFERENT	3:13	bHJxDD2uTsk	MPREb_CGcWwCCF7eO	UCgsZUp28lAR-hYssqfxtEow
524	Walk On	DJ Logic Loops	I-35 Movement, Vol. 1	INDIFFERENT	2:54	C_5GdWha748	MPREb_LSC8cl3LPwx	UCFixtFqgMGCSIXwijBnfnxw
201	Me Myself and I (Soul Version)	DJ De La Groove	Me Myself and I (Soul Version)	INDIFFERENT	3:44	33XM2YamWbw	MPREb_8WghJHrmv2i	UCxuFvB9QE_w0L6Osgq415ZA
185	Insane in the brain	Cypress hill	Classic Hits	INDIFFERENT	3:26	81TLRshwXKg	MPREb_hTORxR69VXV	UCcxp6abw1T9DmxzFIWLAz4g
186	Tequila Sunrise (Radio Edit)	Cypress Hill	Tequila Sunrise	INDIFFERENT	3:58	Gj7EuEMibbk	MPREb_LgYWbp8OU0a	UCcxp6abw1T9DmxzFIWLAz4g
183	Lynguistics	Cunninlynguists	Once Upon a Time in 2001	INDIFFERENT	2:28	p2x_5Z7KfYc	MPREb_aJttzk05Oo6	UCOX1Au3bxs_9IusLewB8V4g
182	Doin Alright [Deluxe Edition]	CunninLynguists	Southernunderground [Deluxe Edition]	INDIFFERENT	4:40	PPStdYp0Xi8	MPREb_Eg5WlBJIv7B	UCOX1Au3bxs_9IusLewB8V4g
180	Flava In Ya Ear	Craig Mack	Hip Hop Party	INDIFFERENT	3:37	2hmBN2sVgb4	MPREb_jA7qb8hxY0S	UCcb_CfhzqW3Od6Y8OKHKCNQ
546	Martian Blues	Cosmosis	Psychedelica Melodica	INDIFFERENT	8:18	5sVPKktsI38	MPREb_LPrZPskFcFs	UCJxVx0s58ArYqu2zorUE5iA
871	Bad Idea (feat. Chance the Rapper)	Cordae	The Lost Boy	INDIFFERENT	3:55	8oZdGI-cNb4	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
872	Have Mercy	Cordae	The Lost Boy	INDIFFERENT	3:23	igpZPpa_KZ8	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
873	RNP (feat. Anderson .Paak)	Cordae	The Lost Boy	INDIFFERENT	2:56	phdASDpxZoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
179	Liebesvisionen (Price Tunes Schlager Mix)	Connor Meister	Mallorca Megacharts Schlager Hits (Let's Party)	INDIFFERENT	3:42	HNG4XNMRXgM	MPREb_IM5S75eHwes	UCB2XBSR8iAQjHGk1CMLQHnw
177	I Used to Love H.E.R.	Common	Hip-Hop Legacy, Vol. 5	INDIFFERENT	4:39	T4WSJnY9YLY	MPREb_zJXvyV3yTSK	UCHGKcYq0mKucntOv9-qBRJw
176	FIND HIM!	Comethazine	BAWSKEE 3.5	INDIFFERENT	1:42	akLQoNb4lOo	MPREb_zBcNS1hHNuH	UCSBPB3wc-neesMFwZ--EQ3Q
174	Love Ya, Ya Know (Nameless Bonus Beats)	Clear Soul Forces	BPSWR	INDIFFERENT	1:26	PSFMkxX7380	MPREb_02NA4OA819U	UCFOiLV3ovuU3-Fu6DAfcp1g
234	What We Doin'	City Girls	Girl Code	INDIFFERENT	2:24	Kfuz_ErF21M	MPREb_ShoxptTBMqN	UCVeMV7sNbbQp3TbF_zMtcLw
173	The Encore	Chris Travis	The Ruined	INDIFFERENT	3:11	uDTe-Sss-po	MPREb_m2HrtFWKIhW	UCy0SRRW7bY1-jFrGyPNeXFw
166	Bonfire	Childish Gambino	Camp	INDIFFERENT	3:12	4PcYnzhpOsc	MPREb_nwcw37KY1MU	UC4hvOh5lgkeAJoVRIg40Kgg
167	Feels Like Summer	Childish Gambino	Summer Pack	INDIFFERENT	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
168	Freaks And Geeks	Childish Gambino	EP (2011 Re-Release)	INDIFFERENT	3:37	MLrMynIVgTQ	MPREb_66fWGESOxGE	UC4hvOh5lgkeAJoVRIg40Kgg
169	Heartbeat (Clean)	Childish Gambino	Camp	INDIFFERENT	4:25	TA3eQKfoKXk	MPREb_nwcw37KY1MU	UC4hvOh5lgkeAJoVRIg40Kgg
170	Lights Turned On	Childish Gambino	EP (2011 Re-Release)	INDIFFERENT	3:53	LhsnIen2cOg	MPREb_66fWGESOxGE	UC4hvOh5lgkeAJoVRIg40Kgg
162	Smoke Break (feat. Future)	Chance the Rapper	Coloring Book	INDIFFERENT	3:46	nPY2mSf4C70	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
158	Primo's Four Course Meal (Instrumental)	Celph Titled	The Gatalog (Instrumentals)	INDIFFERENT	3:22	ktyOwe4O3RM	MPREb_hYSmprrVPKg	UCTOb7fiYf5rS7BdVbsWAs-g
205	DEAD IN THE DIRT	Cell Rot	CELL ROT / WORLD PEACE SPLIT	INDIFFERENT	1:13	hueJ1KImtVk	MPREb_SlDjE1RD4Za	UCTTyoz6Ya-F2aoJVHlvjWbw
152	Down And Out (feat. Kanye West & Syleena Johnson)	Cam'Ron	Purple Haze	INDIFFERENT	4:09	F74TpVe17lA	MPREb_avTFFrYlnc7	UC6KZartbV4tXNOhWJEhfTmg
178	8-Steps To Perfection	COMPANY FLOW	TRUE UNDERGROUND HIP HOP 2	INDIFFERENT	4:43	FNOgKARZURY	MPREb_xQw7q11tMaO	UCLeYcQ4Pb9BOBiXVJQslwPg
145	Singing This Song	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:23	AIwqOfd_rqk	MPREb_mZPYL3ZTh5L	UC4l3e_qSEc88LyNf1o6N_TQ
146	Only Life I Know	Brother Ali	Mourning In America And Dreaming In Color (Deluxe Version)	INDIFFERENT	4:02	GH_uRFbnHOU	MPREb_GetTjvovxhm	UC4l3e_qSEc88LyNf1o6N_TQ
147	Uncle Sam Goddamn	Brother Ali	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:58	hAJbUpYZpvY	MPREb_X4F0Dx1jCyo	UC4l3e_qSEc88LyNf1o6N_TQ
514	Locc 2 Da Brain (feat. Mr. Doctor, Sicx, Lokey & Big Dan)	Brotha Lynch Hung, X-Raided, Mr. Doctor, Cold World Hustlers	The Best of Black Market Records, Verse 1 (Hounds of The Underground)	INDIFFERENT	5:27	tckcdJpz1mk	MPREb_3Y7LWErZF5k	UCpjHcNrJxI1pgIiLdEwJbxg
144	Season of Da Siccness	Brotha Lynch Hung	Season Of Da Siccness	INDIFFERENT	3:54	UuMPv81tXHI	MPREb_VnlXfvGedCn	UCpjHcNrJxI1pgIiLdEwJbxg
143	La Regañona	Bronco	30 Éxitos de Oro, Vol. 2	INDIFFERENT	2:49	yvYmT5vp0Gc	MPREb_YtfX9pYjdnn	UC0fg4cPowz_6KJ_73djUlqg
527	Lucky You	Bridget Kelly	Lucky You	INDIFFERENT	2:35	_CChIDjlGFs	MPREb_chiLe1Lmtf2	UClYv4DQAhizBJ6ZmW_HKEPw
108	Big B's	Breadwinna GDawg	Big B's	INDIFFERENT	2:36	ANX8S6I-_fc	MPREb_akFebnoOKaG	UCTo_pcFD8nrQcSmKrU1A0ig
142	I Don't Give A Fuck	Boss	Born Gangstaz	INDIFFERENT	3:54	I9k9qk2cQNs	MPREb_j0Ccfyiu1tu	UCy47ZUZAYwrMYZSJL7edBQg
140	He Told Me (feat. Camino & Big Smoove)	Book Money	Mixed Emotions	INDIFFERENT	5:04	MJzIkMtnuWk	MPREb_E5MbHQc8ADf	UCMbWpyPxhXOdFqjzlrstmfw
134	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
133	Dancing In The Rain	Blu	Below the Heavens	INDIFFERENT	4:25	aOxFASXph_E	MPREb_139cyywnmLV	UCyku6mjf_2THrpQPpdVj1Xg
131	Kiss The Cook (Televangel Remix) (Bonus) (feat. Aesop Rock & billy woods)	Blockhead	Free Sweatpants - The Instrumentals	INDIFFERENT	4:19	T664hqrp-e4	MPREb_RjtN4SD1x4O	UCw17TyU9Jv5ugxgijytfRMQ
128	Ain't Nothing Like You (Hoochie Coo) [feat. Jim Jones, Mos Def]	Blakroc	Blakroc	INDIFFERENT	3:20	2Egq7YokhJc	MPREb_nn0GEDOvfNo	UCaX3rywSHSeLGwKij6agRCA
126	Respiration (feat. Common)	Black Star	The Ultimate Skate Hip-Hop Album	INDIFFERENT	6:05	D1_5qwKx9AU	MPREb_1D9wGOkSSvx	UCLoxpfIqUunN-duWi6VXCMA
125	The Choice Is Yours (Revisited)	Black Sheep	East Coast Hip-Hop	INDIFFERENT	4:03	uN0pKqafolA	MPREb_tyxygYyzCLo	UCn3oWG7roir_7sS_r_Gjjig
124	I Got Cha Opin' (Remix)	Black Moon	Diggin' In Dah Vaults	INDIFFERENT	4:25	NUhZyxK3NHc	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA
139	Too Numb To Cry	Black Label Society	Book Of Shadows	INDIFFERENT	2:21	VjtnU6bUxlE	MPREb_uqjBzEwjbcX	UCuh997EhSaMH44xsN7JC-RA
93	Louise (Take B)	Bing Crosby, Paul Whiteman´s Rhythm Boys	Rose Of Mandalay - Early Bing 1928 - 1929	INDIFFERENT	3:28	HbnUmEMwOIY	MPREb_7MpukfexUGz	UC3BuiU3nA2hT9Fq0ekBIcuQ
119	Man's Not Hot	Big Shaq	Man's Not Hot	INDIFFERENT	3:07	CX3BKKxYTYw	MPREb_CYhkf9U6tXI	UCu2NU-oEPy8TUdfcl25CODg
117	Overtime	Big Sean	Overtime	INDIFFERENT	3:24	bOy8QA7Epvg	MPREb_msvkleSRb4p	UCm3ai8dGs4olHioc_xL3IXA
118	Single Again	Big Sean	Single Again	INDIFFERENT	3:34	NvhtzXUYaeg	MPREb_CcWcmN2I7J5	UCm3ai8dGs4olHioc_xL3IXA
14	Deadly Combination (feat. 2Pac)	Big L	The Big Picture	INDIFFERENT	2:32	CSEd1WYqwzE	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
114	Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	4:09	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
115	The Heist	Big L	The Big Picture	INDIFFERENT	3:02	fhMHLEYhkis	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
308	Work Part II (feat. Gang Starr)	Big L	The Danger Zone	INDIFFERENT	3:05	FotF9wzDx8Y	MPREb_DCSOW8C9ZZ0	UCCyjDe9r4_ze77f0jOuW5tg
112	Prove It (feat. J. Cole)	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	3:23	lH9z3mEIiX0	MPREb_5YH91Sz4shk	UCa9FjiSKRSzqnwW_kkVR48g
754	Snowed In (feat. Rivers Cuomo)	Big Data	2.0	INDIFFERENT	3:35	s6V5Aj-XKtw	MPREb_vSTeAtcZrto	UCSYiZYcIRsDGJMd3eLJ4T1g
110	Ain't No Half-Steppin'	Big Daddy Kane	Hip Hop! Non Stop!	INDIFFERENT	5:19	NRyZ2K6Hwpc	MPREb_sGZUBH1BSDy	UCeR5Sk6GC45f2XV3Z9RD2Iw
109	Shutterbugg (feat. Cutty)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	3:36	mkZuWsPZ_6k	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw
111	Biggy	BiG HEATH	Call Me Big	INDIFFERENT	3:09	E2dOzaCMhio	MPREb_t0NZ4abgtAc	UCObkbrtDldyKYZtkvmKZ8LQ
104	Cellphone's Dead	Beck	The Information	INDIFFERENT	4:45	UyAzW1XZocQ	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
103	Sabotage (Live)	Beastie Boys	Hard Rock Live	INDIFFERENT	6:18	lIE-RhM3oI4	MPREb_BIbUnDLWymM	UCe6E2f1FNQZ0XuCJ4GlONwQ
100	Distance (feat. Joey Bada$$, Issa Gold & Erick The Architect)	Beast Coast	Escape From New York	INDIFFERENT	2:14	PV13ht7NuNI	MPREb_E338n6cLW0s	UCvUmkz3bEBO2QUDBdM5dBAQ
101	Left Hand (feat. Joey Bada$$, Flatbush Zombies, The Underachievers & Kirk Knight)	Beast Coast	Left Hand	INDIFFERENT	3:45	pWMPCdjyCkk	MPREb_uoxyUwZjFOi	UCvUmkz3bEBO2QUDBdM5dBAQ
882	Zombie Kid Likes Turtles	Bear Cave	Reveler	INDIFFERENT	2:55	ZR5x3jGS8B0	MPREb_IyoyRIH23RA	UCFH-gjMc9cbSouKHDmsYYBw
99	Feel It In The Air (Radio Edit)	Beanie Sigel	Feel It In The Air (Radio Version)	INDIFFERENT	4:05	5KAklKiNeyQ	MPREb_6j2PCtb2sfA	UCQ2rEOC1OXmwXxjQzly5JmA
437	Joy	Bastille	Doom Days	INDIFFERENT	3:13	zW0Z_u3HBVI	MPREb_x2rZgHn3D46	UCw81Qqzprmu2NKgRpZHiPrg
94	Clouds Never Get Old	Bas	Too High To Riot	INDIFFERENT	3:10	xT5tyQ9cYWQ	MPREb_CqqTLxpvosS	UC3oN3GTQE2Dw5QVteykZSzA
95	Night Job (feat. J. Cole)	Bas	Too High To Riot	INDIFFERENT	3:15	FQQPNH8LAIs	MPREb_CqqTLxpvosS	UC3oN3GTQE2Dw5QVteykZSzA
96	Purge	Bas	Milky Way	INDIFFERENT	3:09	4cOnVsVq1Vs	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
98	Boca Raton	Bas	Milky Way	INDIFFERENT	3:18	X0x837ZCOKI	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA
271	Energy (with A$AP Rocky & Sabrina Claudio) (Sonny Fodera Remix) (feat. Sabrina Claudio)	BURNS	Energy (Remixes)	INDIFFERENT	3:50	RSCS7yUb0ag	MPREb_xjIxRpuMHQC	UCArlJLZpJ_BC_V4KDqylY0A
3	1997 DIANA	BROCKHAMPTON	1997 DIANA	INDIFFERENT	2:15	U-J5vfrYQsE	MPREb_7aQt8Tw9wCy	UCRcQe8G_HrwMCHJ60sqMXMw
4	1998 TRUMAN	BROCKHAMPTON	1998 TRUMAN	INDIFFERENT	4:05	qwWMjGnEDZg	MPREb_q4afEBBvuAw	UCRcQe8G_HrwMCHJ60sqMXMw
5	1999 WILDFIRE	BROCKHAMPTON	1999 WILDFIRE	INDIFFERENT	4:11	-l1CDZ6ajWQ	MPREb_JuY7SDz6PCk	UCRcQe8G_HrwMCHJ60sqMXMw
123	Get Away (feat. JID, Buddy & Kent Jamz)	BJ The Chicago Kid	1123	INDIFFERENT	4:44	ieMxxn4f9-o	MPREb_w777qoN3pnK	UCddmVI06niOUT_z8hzR3P1A
122	Reality Check (feat. Senim Silla & One Be Lo)	BINARY STAR	Masters of the Universe	INDIFFERENT	4:01	0dwfBFBBLOQ	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
91	Good (feat. Azizi Gibson)	Azad	For the Hopeful	INDIFFERENT	3:22	E22qWugQkL8	MPREb_frKzoMWKWFp	UCILulbBlpU3ZFH6y7kds10w
83	Delicate (Instrumental)	Atmosphere	Mi Vida Local (Instrumental Version)	INDIFFERENT	5:06	hxNfHXCWtw0	MPREb_Klum7m0vrj8	UCdjemvPRcetrtbhgOIcZHRg
84	Graffiti	Atmosphere	Mi Vida Local	INDIFFERENT	4:28	RlRDQsMf-ac	MPREb_3sbS5WHTkgr	UCdjemvPRcetrtbhgOIcZHRg
85	Make It All Better Again	Atmosphere	Make It All Better Again	INDIFFERENT	4:24	RkBKQTbGI64	MPREb_vUHSU9qdhz1	UCdjemvPRcetrtbhgOIcZHRg
86	This Lonely Rose (feat. Blueprint & Aesop Rock)	Atmosphere	This Lonely Rose	INDIFFERENT	4:10	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg
88	Chasing New York (feat. Aesop Rock)	Atmosphere	Fishing Blues	INDIFFERENT	3:24	fnzsow2MUOY	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
89	Little Man	Atmosphere	You Can't Imagine How Much Fun We're Having	INDIFFERENT	4:15	wf7Z8hWf8d0	MPREb_blf03JSGopq	UCdjemvPRcetrtbhgOIcZHRg
81	Peso	Asap Rocky	New era	INDIFFERENT	2:51	IO1vSxGkSGk	MPREb_ypVUxvT1QcH	UCsfPXoStha2wqN8hB9dFR2g
80	God Particle (feat. Vinnie Paz, Planetary, Esoteric & Apathy)	Army of the Pharaohs	In Death Reborn	INDIFFERENT	3:48	X0byC0KC8Rw	MPREb_Sze3Z6TovnE	UCAUHwekgb253ey4BuspDSMg
426	Battle Cry (feat. Apathy, King Syze, Crypt the Warchild & Des Devious)	Army of the Pharaohs	Jedi Mind Tricks Presents the Best of Army of the Pharaohs	INDIFFERENT	6:07	rida9D6sthE	MPREb_V6JqTicTRYx	UCAUHwekgb253ey4BuspDSMg
427	Seven (feat. Planetary, Chief Kamachi, King Syze & Reef The Lost Cauze)	Army of the Pharaohs	Jedi Mind Tricks Presents the Best of Army of the Pharaohs	INDIFFERENT	6:15	rXtK1OkXZrA	MPREb_V6JqTicTRYx	UCAUHwekgb253ey4BuspDSMg
472	Forever Regime (feat. Vendetta Kingz & Killah Priest)	Anno Domini Beats	Soundclick Invasion, Vol. 2	INDIFFERENT	3:29	aagBOZLbWmY	MPREb_fCCTJS3QdRX	UCNBSheUZsOVypYvOAl2Cz-w
79	Tints (feat. Kendrick Lamar)	Anderson .Paak	Tints	INDIFFERENT	4:29	V5sHrsCv6VI	MPREb_Q3cLC58NY3X	UCLdqZBVvWa174TnYyLC-IAg
76	REDMERCEDES	Aminé	REDMERCEDES	INDIFFERENT	2:50	U3aZDzDrIio	MPREb_MC84vGc1oGy	UCoKiKscYu7yf_FMQbKWI_Ww
77	REEL IT IN	Aminé	ONEPOINTFIVE	INDIFFERENT	2:02	N5r32RSu9p8	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
202	Sol En La Noche	All Good Funk Alliance	All Good Funk Alliance	INDIFFERENT	7:41	_AQyLCOlir0	MPREb_2IfmQ2MjgtA	UCig4T3BO5x-qqdShozi0UZA
72	No Roots	Alice Merton	No Roots EP	INDIFFERENT	3:56	UU8qakgXnAs	MPREb_e3Xkmjz1iRX	UCBDBSgLL1WpDTB7pfhDHtbg
71	Gotta Love It	Albert Dalton	Self Worth	INDIFFERENT	3:11	XT6rhurz7gc	MPREb_gOv1cyhn2JK	UCn4AnSv2jQbQx1STd74En0Q
68	Whirlwind Thru Cities	Afu-Ra	Body Of The Life Force	INDIFFERENT	3:59	u_R_WvBh_hw	MPREb_7OU9MiWiWm5	UCVHanjSTGXu_gjeRv8cBLfA
46	Cycles To Gehenna	Aesop Rock	Skelethon	INDIFFERENT	4:01	qItFSaBXmok	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
47	Big Bang	Aesop Rock	Float	INDIFFERENT	4:59	Bbc5S4eAUcM	MPREb_VGhDmY4Ba88	UCy7EBgGtHw6fHlAfc5bPAHA
48	Blood Sandwich	Aesop Rock	The Impossible Kid	INDIFFERENT	4:26	Ug6An5m5Kn8	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA
49	Bug Zapper (Instrumental)	Aesop Rock	Cat Food	INDIFFERENT	3:45	YaXBb4uoyrU	MPREb_mWtwiPNslLf	UCy7EBgGtHw6fHlAfc5bPAHA
50	Cat Food	Aesop Rock	Cat Food	INDIFFERENT	3:25	2qDgYiTc3jU	MPREb_mWtwiPNslLf	UCy7EBgGtHw6fHlAfc5bPAHA
51	Coffee (Instrumental)	Aesop Rock	"Coffee 12"""	INDIFFERENT	4:05	shN-eUHk_ts	MPREb_Z3pXHZj93OH	UCy7EBgGtHw6fHlAfc5bPAHA
52	Dorks	Aesop Rock	The Impossible Kid	INDIFFERENT	3:33	JYEAD1zaqpg	MPREb_e7FbAnxn0BB	UCy7EBgGtHw6fHlAfc5bPAHA
53	Get Out of the Car (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	INDIFFERENT	1:55	eM0Qn2jatx4	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
54	Gopher Guts	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	3:59	fYjTKFQrxz8	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA
55	Hot Dogs	Aesop Rock	Hot Dogs	INDIFFERENT	3:48	PrFdSpBeaqk	MPREb_rlDA2cYUIFM	UCy7EBgGtHw6fHlAfc5bPAHA
56	Klutz	Aesop Rock	Plays, Strays & Stays: A Rhymesayers 2018 Recap	INDIFFERENT	3:44	--RhpK891x0	MPREb_xTOuBtKfqE1	UCy7EBgGtHw6fHlAfc5bPAHA
57	No Jumper Cables	Aesop Rock	Bazooka Tooth	INDIFFERENT	5:06	F-gVFZ7Skjk	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA
59	Pigs - Accapella	Aesop Rock	None Shall Pass - Instrumentals And Accapellas	INDIFFERENT	4:21	0lVpxKWxtis	MPREb_cznZCoqbzmd	UCy7EBgGtHw6fHlAfc5bPAHA
60	Rings	Aesop Rock	The Impossible Kid	INDIFFERENT	3:48	3AYYCqH9sjw	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA
61	Ruby '81	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	2:34	nmaQcj51kCE	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA
64	Tetra	Aesop Rock	Skelethon	INDIFFERENT	4:42	E8Yh20vcmqU	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
66	ZZZ Top	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	4:16	WMWIjUADYbA	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA
67	Night Light	Aesop Rock	Daylight	INDIFFERENT	4:16	bFEIwTlwNcI	MPREb_d8WKHjHKUAM	UCy7EBgGtHw6fHlAfc5bPAHA
588	Mystery Fish (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	INDIFFERENT	3:10	LM00U9Uc60A	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
845	We're Famous (feat. El-P)	Aesop Rock	Bazooka Tooth	INDIFFERENT	6:21	CvCthlGDLWI	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA
43	Changed on Me	Ace Hood	Starvation 4	INDIFFERENT	4:40	6eQDm2RO4iA	MPREb_X1gI0RZr7Pt	UCmYWIsUPiKAcAYi-r9ptbGQ
44	Mood	Ace Hood	Starvation 4	INDIFFERENT	3:49	V-7FysO49fI	MPREb_X1gI0RZr7Pt	UCmYWIsUPiKAcAYi-r9ptbGQ
42	Black superman	Above the law	The good old days	INDIFFERENT	3:52	iLUjsRYNdjU	MPREb_GMIWXvKEWjn	UCvc3IZIUFlXK3bvklxUCn-g
41	Terrorist Threats (feat. Jhené Aiko & Danny Brown)	Ab-Soul	Control System	INDIFFERENT	4:24	J3Xki6VvPJ0	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw
175	College Application	Aaron Zigman	The Best Of Me (Original Motion Picture Score)	INDIFFERENT	0:39	NDb5Yw8GOrU	MPREb_2kMyDgIDVEc	UCyuMpttRz-bu1-AjTKY_u_w
90	The Come Up	AZ	A.W.O.L.	INDIFFERENT	3:47	krudA46R23o	MPREb_RzKE27MAkgD	UCXQUQzG7FNjg9k_4pSgcOKQ
69	Wait for Me	AKA Keyz	Wait for Me	INDIFFERENT	3:40	q055Bdxqy7c	MPREb_LXuECRbp70h	UCanpSe1ZrEzgY5jmRchk1lQ
191	Tuna Melt (Grandtheft Remix)	A-Trak	Onelove: BASS TRAP (2013)	INDIFFERENT	3:15	225bf6GIUb0	MPREb_ljKAFB0iD0T	UCOhm_lxrMoito61Ov16sumQ
36	Kids Turned Out Fine	A$AP Rocky	TESTING	INDIFFERENT	3:04	qSJzv0Sjsg4	MPREb_R4WKfdFgeI1	UCsfPXoStha2wqN8hB9dFR2g
38	Lord Pretty Flacko Jodye 2 (LPFJ2)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	2:06	noJOMbNPUp4	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
32	Floor Seats	A$AP Ferg	Floor Seats	INDIFFERENT	2:38	_HZI3b_F3M4	MPREb_4gBJOJ6hCDv	UCn3pqmDQyPt4o8oDPS3PpnQ
26	Ham 'N' Eggs	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	5:28	wUsr1GUZ3oU	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
28	The Jam	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	4:39	JIbC5CkjPdo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
29	Luck of Lucien	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	4:43	fCfX9fI_XcE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
31	Vibes and Stuff	A Tribe Called Quest	The Low End Theory	INDIFFERENT	4:18	jLXe13ICck4	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
22	That's Life (feat. Mac Miller & Sia)	88-Keys	That's Life	INDIFFERENT	3:22	RudMS3Wj3Q4	MPREb_PDPG8o2nS71	UCOJsKMremRcB07hbAn017PA
883	Stay Up! (Viagra) (feat. Kanye West)	88 Keys	The Death Of Adam	INDIFFERENT	3:10	0ccMOk4EsIc	MPREb_dupTTryaLi5	UCOJsKMremRcB07hbAn017PA
505	Falling Down (8-Bit Lil Peep & XXXTENTACION Emulation)	8-Bit Arcade	By Request, Vol. 7	INDIFFERENT	3:12	1OwqhFDk-vo	MPREb_BAcGUezwyUv	UCCy2h-z5yQoOF908Qa05ykA
19	PRBLMS	6LACK	FREE 6LACK (Bonus Track Version)	INDIFFERENT	4:07	y-dB3skVUEg	MPREb_21DiZWrKvqW	UCgerUw6uCKCZIYvD5sz5ZNg
