title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Moonage Daydream	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	RPUAldgS7Sg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Space Oddity (Mono Single Edit) [2009 Remaster] (Mono Single Edit; 2009 Remaster)	David Bowie	Space Oddity (50th Anniversary)	LIKE	Uic6XBo6XFg	MPREb_ByTWfIjRbRB	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Modern Love	David Bowie	Let's Dance	LIKE	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Changes	David Bowie	Hunky Dory	LIKE	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Rebel Rebel	David Bowie	Diamond Dogs	LIKE	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Rebel Rebel	David Bowie	ChangesOneBowie	LIKE	CrjNTcfoinA	MPREb_ZaCxFLyAtkM	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Suffragette City (2002 Remaster)	David Bowie	Best of Bowie	LIKE	ynYXYXYUUak	MPREb_4dbxbRJFAkB	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Changes (1999 Remaster)	David Bowie	Best of Bowie	LIKE	OyfvpnxnJGM	MPREb_4dbxbRJFAkB	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
The Jean Genie	David Bowie	Aladdin Sane	LIKE	KK9ReEJ4tW0	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
'Heroes' (Live)	David Bowie	A Reality Tour (Live)	LIKE	TpXZVNNRlaU	MPREb_JD1Kfeo3CoI	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
'Heroes'	David Bowie	'Heroes'	LIKE	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
Dance Class	Dave Samuels	Del Sol	LIKE	hgFvMUNllls	MPREb_IZJIQFOHNDM	UC6AC7p3Zp5uWbXDd7Kt8TUA	rock classic
We Just Disagree	Dave Mason	Let It Flow	LIKE	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw	rock classic
Only You Know And I Know	Dave Mason	Alone Together	LIKE	Cn0tnfv0KCc	MPREb_ix9xWoVAJIZ	UCI0Xku1gzTjbYUv3G_wCpdw	rock classic
You Make My Dreams (Come True)	Daryl Hall & John Oates	Voices	LIKE	E4CZuj7solw	MPREb_QdlWmily9V4	UC8zbYR5i0gecEZ3iPgm-i9g	rock classic
Kiss on My List	Daryl Hall & John Oates	Voices	LIKE	0pIHILw_ekA	MPREb_QdlWmily9V4	UC8zbYR5i0gecEZ3iPgm-i9g	rock classic
I Can't Go for That (No Can Do)	Daryl Hall & John Oates	Private Eyes (Expanded Edition)	LIKE	Ry04tCx4Bqw	MPREb_mQYMcGCgKFB	UC8zbYR5i0gecEZ3iPgm-i9g	rock classic
Maneater	Daryl Hall & John Oates	Greatest Hits--Rock 'n' Soul, Part 1	LIKE	Scd35orIrks	MPREb_bMktC0IyYLW	UC8zbYR5i0gecEZ3iPgm-i9g	rock classic
Alone Too Long	Daryl Hall & John Oates	Daryl Hall & John Oates (The Silver Album)	LIKE	eMY3hyQco0E	MPREb_MWWRn7TnXtu	UC8zbYR5i0gecEZ3iPgm-i9g	rock classic
Mother	Danzig	Danzig	LIKE	vPzfKe_G4Ng	MPREb_pXKti3HhWsZ	UC_mZZGIrXN8NFakDKft4org	rock classic
Leader of the Band	Dan Fogelberg	The Very Best Of Dan Fogelberg	LIKE	KwLbdPIOOkM	MPREb_ICTGT2cefGo	UCLoLHtbZAOqrjjiK2RRKS1Q	rock classic
Hard to Say	Dan Fogelberg	The Innocent Age	LIKE	fGMYk1A84UU	MPREb_fEtHp3ss6ux	UCLoLHtbZAOqrjjiK2RRKS1Q	rock classic
Magic Number	Damien Jurado	Brothers and Sisters of the Eternal Son	LIKE	aRn--ep1mbY	MPREb_amD93alfjLr	UCDNJcazG0tu91CS6uFwVQoA	rock classic
Station Break (feat. Jimi Hendrix)	Curtis Knight & The Squires	You Can't Use My Name	LIKE	VZjoSOiRHmA	MPREb_0numnigcX73	UCBYIGeOw8LWjb8U_xR0dCoA	rock classic
Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Helpless (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	0ifDI8xw79E	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Woodstock	Crosby, Stills, Nash & Young	Deja Vu	LIKE	4lx86B6a3kc	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Almost Cut My Hair	Crosby, Stills, Nash & Young	Deja Vu	LIKE	as5lE64J1hQ	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Marrakesh Express	Crosby, Stills & Nash	Greatest Hits	LIKE	4pIZaU3vmng	MPREb_Fradmz0dFME	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Daylight Again	Crosby, Stills & Nash	Greatest Hits	LIKE	pSccg1beW54	MPREb_Fradmz0dFME	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Suite: Judy Blue Eyes (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	OvGfQCsfzUo	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Dark Star	Crosby, Stills & Nash	CSN	LIKE	gUUsYurcCZw	MPREb_R1FoBfXsfYS	UC25j4DwEaTkGHCUpQo2mZPQ	rock classic
Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Who'll Stop The Rain (Mono Single)	Creedence Clearwater Revival	The Singles Collection	LIKE	iH_VKwQlVKg	MPREb_0D1VwAFOni8	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Proud Mary	Creedence Clearwater Revival	The Long Road Home - The Ultimate John Fogerty / Creedence Collection	LIKE	BCkjKcXr5iM	MPREb_nbOxRvMDfDl	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Wrote A Song For Everyone	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	2xzYM2N3WlQ	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Green River	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Bad Moon Rising	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
The Working Man	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	W51HykIuem8	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Travelin' Band	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	h_msJNjouqw	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
I Heard It Through The Grapevine	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	jCfUxn2VMT8	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Travelin' Band	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	kYw7Lc6BxBA	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Have You Ever Seen The Rain	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	iyf0ZIh3SVo	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Down On The Corner	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	cCkvJ9aecDQ	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Proud Mary	Creedence Clearwater Revival	Bayou Country (Expanded Edition)	LIKE	lfkFDUTJI0A	MPREb_9weMq3FSass	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Proud Mary	Creedence Clearwater Revival	Bayou Country	LIKE	B7qaxICoPEY	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Keep On Chooglin'	Creedence Clearwater Revival	Bayou Country	LIKE	brmPH2kp4Eo	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	rock classic
White Room	Cream	Wheels Of Fire	LIKE	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Wrapping Paper	Cream	The Very Best Of Cream	LIKE	A84AktICCg8	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
White Room	Cream	The Very Best Of Cream	LIKE	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Tales Of Brave Ulysses	Cream	The Very Best Of Cream	LIKE	_o__bua-MiA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Badge	Cream	Goodbye	LIKE	1LmvAUmvLA4	MPREb_LEdlwodYmPk	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Born Under A Bad Sign	Cream	Gold	LIKE	mpDCUCeYWzk	MPREb_1Il8bwpacgJ	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Tales Of Brave Ulysses	Cream	Disraeli Gears (Deluxe Edition)	LIKE	sqNg8ui2sE8	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Strange Brew	Cream	Disraeli Gears (Deluxe Edition)	LIKE	aNZpGVkJKso	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock classic
Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	rock classic
Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	rock classic
Feels So Good (Vocal)	Chuck Mangione	70 Miles Young	LIKE	vyYOFUVMVX4	MPREb_6NIcf6to0uv	UC5bK1enxVpPyRIw_hDFJa4w	rock classic
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	rock classic
Wicked Game	Chris Isaak	Heart Shaped World	LIKE	G8Hq9UB8zB8	MPREb_ytW4UsnQEZV	UCR1yd7JFrY7agCcYU1Ddzew	rock classic
Old Days (2002 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	LIKE	XoXsyMP8v3s	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	rock classic
Does Anybody Really Know What Time It Is? (New Edit) [2003 Remaster) (New Edit; 2003 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	LIKE	CyEUw37RCEk	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	rock classic
25 or 6 to 4 (2002 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	LIKE	F9MyD-wJEwY	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	rock classic
Just You 'N' Me (2002 Remaster)	Chicago	Chicago VI (Expanded & Remastered)	LIKE	xWCBF8gZ9k0	MPREb_oNbk2Ko0wwV	UC8vVfqDySe2dz-wCNcy6jew	rock classic
Saturday in the Park (2002 Remaster)	Chicago	Chicago V (Expanded & Remastered)	LIKE	JPOF31V-Xwg	MPREb_uwAetljTLw7	UC8vVfqDySe2dz-wCNcy6jew	rock classic
Saturday in the Park	Chicago	Chicago IX: Chicago's Greatest Hits	LIKE	vL7Op9ZQ3E0	MPREb_xrNrnPxqfeN	UC8vVfqDySe2dz-wCNcy6jew	rock classic
Make Me Smile	Chicago	Chicago IX: Chicago's Greatest Hits	LIKE	3HrjLRGTUXU	MPREb_xrNrnPxqfeN	UC8vVfqDySe2dz-wCNcy6jew	rock classic
25 or 6 to 4 (2002 Remaster)	Chicago	Chicago II	LIKE	JTzFh1dCoGg	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	rock classic
Changes (feat. The Budos Band)	Charles Bradley	Changes	LIKE	JuFAwcoG8VI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	rock classic
Moonshadow	Cat Stevens	The Very Best Of Cat Stevens	LIKE	C9v8fStNnhk	MPREb_nccX1ExQ328	UCpzTj29sgB9oSPIuFqy1ShQ	rock classic
Peace Train	Cat Stevens	Teaser And The Firecat	LIKE	M9cJRqsKZKo	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	rock classic
You Belong to Me	Carly Simon	Boys in the Trees	LIKE	ukkRG-flg20	MPREb_6DbBqxF6p1W	UC3yI5a6uQvloyJLGLMqrdnQ	rock classic
Lonely Night (Angel Face)	Captain & Tennille	Song Of Joy	LIKE	K5hKfctsgfI	MPREb_18NQqoascXb	UCvNYfONVC94OZW1MyOavztQ	rock classic
On The Road Again (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	LIKE	5A5Xl9hPowA	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw	rock classic
Going Up The Country	Canned Heat	The Best Of Canned Heat	LIKE	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw	rock classic
On The Road Again	Canned Heat	Canned Heat/Boogie With Canned Heat	LIKE	_b9kSFADP3w	MPREb_y3o6TmoFflh	UCZY-JjjttGrdoF1vhCBgpzw	rock classic
Glycerine	Bush	Sixteen Stone	LIKE	ONHA6YHjI9o	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	rock classic
Bluebird	Buffalo Springfield	Buffalo Springfield Again	LIKE	yKHY8MXgiz0	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	rock classic
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	rock classic
Peggy Sue	Buddy Holly	Buddy Holly	LIKE	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	rock classic
Hungry Heart	Bruce Springsteen	The River	LIKE	SZ32qT7e1_M	MPREb_0CSS6pddj6S	UCyFqJ_5TyAeTD7rHpLikbKQ	rock classic
Born to Run	Bruce Springsteen	Born To Run	LIKE	Wu4_zVxmufY	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ	rock classic
Glory Days	Bruce Springsteen	Born In The U.S.A.	LIKE	GLBnj159q3s	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ	rock classic
One Voice	Brian May, Kerry Ellis	One Voice	LIKE	8ldyK1DtkSs	MPREb_tPyhkVwnkFh	UCDylZZI96AVppHRUziwTuCQ	rock classic
Baby I'm-a Want You	Bread	The Best of Bread	LIKE	XJQe--G4OXs	MPREb_796ICsJtd1J	UCDWabQKkUME20Ib1JtzfI4w	rock classic
If	Bread	Manna	LIKE	n-cK70DXsSA	MPREb_w5glEUf9C7z	UCDWabQKkUME20Ib1JtzfI4w	rock classic
Sweet Surrender	Bread	Guitar Man	LIKE	P4WJkRSWINo	MPREb_nIjfmYHvcMX	UCDWabQKkUME20Ib1JtzfI4w	rock classic
It Don't Matter to Me	Bread	Bread	LIKE	eocoBdbCC0I	MPREb_bv8UmXF9UEa	UCDWabQKkUME20Ib1JtzfI4w	rock classic
I'll Be Long Gone	Boz Scaggs	Boz Scaggs	LIKE	uc9_bTWHGxo	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	rock classic
Don't Look Back	Boston	Don't Look Back	LIKE	KvmNRXdb2ng	MPREb_lGiz2s3TkWd	UCwU_WvSAvmLZnvqRF0lg7Iw	rock classic
Rock & Roll Band	Boston	Boston	LIKE	n-pC3ncVjEw	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	rock classic
Peace of Mind	Boston	Boston	LIKE	tJ42CLtr7Jg	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	rock classic
More Than a Feeling	Boston	Boston	LIKE	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	rock classic
Hip Hug-Her	Booker T. & The MG's	Hip Hug-Her	LIKE	8KMpFc5jp7A	MPREb_oyONOp8qgW0	UCArwMp9q2N-UvSXih_0ahTA	rock classic
Green Onions	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	9aiVTfkWdX8	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA	rock classic
The Night Has A Thousand Eyes	Bobby Vee	More Than I Can Say	LIKE	6KmWhBBNxbc	MPREb_2tREyVZfsAg	UCNvlPVpOZB6Nc2RuSKVca0Q	rock classic
Sentimental Lady	Bob Welch	French Kiss	LIKE	Fa25MqOzGwk	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w	rock classic
Ebony Eyes	Bob Welch	French Kiss	LIKE	xvuccbcCcsI	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w	rock classic
Still The Same	Bob Seger & The Silver Bullet Band	Stranger In Town	LIKE	PuNXEUwIQMY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw	rock classic
Old Time Rock & Roll	Bob Seger & The Silver Bullet Band	Stranger In Town	LIKE	W1LsRShUPtY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw	rock classic
Night Moves	Bob Seger & The Silver Bullet Band	Night Moves	LIKE	rS50UxnVTlA	MPREb_XCZRgcXW7p7	UC1ogcUuxsz76nYV5bZaItSw	rock classic
Against The Wind	Bob Seger & The Silver Bullet Band	Against The Wind	LIKE	1iUUmS_lBnU	MPREb_wCLhMz6zNBe	UC1ogcUuxsz76nYV5bZaItSw	rock classic
Elusive Butterfly (Remastered 2009)	Bob Lind	Lost Hits Of The 60's (All Original Artists & Versions)	LIKE	IKWpdEdAKGw	MPREb_upss91qXr7p	UC35Smsdv63W32IFtSuVgQkg	rock classic
Blowin' in the Wind	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	KJBbX0jzM2c	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Quinn the Eskimo (The Mighty Quinn) (Studio Outtake - 1967)	Bob Dylan	The Essential Bob Dylan	LIKE	9CngaoKu7dU	MPREb_Hp1599lNAt4	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Like a Rolling Stone (Take 4 Remake)	Bob Dylan	The Cutting Edge 1965-1966: The Bootleg Series, Vol.12 (Deluxe Edition)	LIKE	QSt0is5bSas	MPREb_cQfvzbGlQtx	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Knockin' On Heaven's Door	Bob Dylan	Pat Garrett & Billy The Kid ((Soundtrack From The Motion Picture))	LIKE	z4R5crZylQ0	MPREb_tz2XpcDEm1S	UCBqkojCXby4zGkWX86FEY7Q	rock classic
The Man in Me	Bob Dylan	New Morning	LIKE	-y37njM09uc	MPREb_8VeW4tXTCyc	UCBqkojCXby4zGkWX86FEY7Q	rock classic
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Hurricane	Bob Dylan	Desire	LIKE	WvBnI34wZ7c	MPREb_OE5xFBzoLs2	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Tangled up in Blue	Bob Dylan	Blood On The Tracks	LIKE	WJ8GUwNaboo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Knockin' on Heaven's Door	Bob Dylan	Biograph	LIKE	84CN6KKIF3k	MPREb_DRdFwzrIQV1	UCBqkojCXby4zGkWX86FEY7Q	rock classic
Song 2	Blur	Blur: The Best Of	LIKE	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg	rock classic
Burnin' for You	Blue Oyster Cult	Don't Fear The Reaper: The Best Of Blue Öyster Cult	LIKE	_c8GSP4kkio	MPREb_IqP2Ux2RXqW	UCKnUGg15_Whg8GfPtI0jLBQ	rock classic
Then Came the Last Days of May	Blue Oyster Cult	Blue Oyster Cult	LIKE	gaQhiPjbXRg	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	rock classic
Cities On Flame with Rock and Roll	Blue Oyster Cult	Blue Oyster Cult	LIKE	z0efJeGsvlc	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	rock classic
(Don't Fear) The Reaper	Blue Oyster Cult	Agents Of Fortune	LIKE	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	rock classic
You've Made Me So Very Happy	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	mjZtRAoITP0	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	rock classic
Spinning Wheel	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	YbRR0WjMqEk	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	rock classic
One Way Or Another	Blondie	Parallel Lines	LIKE	valVixMpzQY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	rock classic
Heart Of Glass	Blondie	Parallel Lines	LIKE	M6zdLTfH-As	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	rock classic
Call Me (Theme From 'American Gigolo' / Remastered 2001)	Blondie	Autoamerican (Remastered 2001)	LIKE	LhJNUbF8nWI	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g	rock classic
No Rain	Blind Melon	Blind Melon	LIKE	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ	rock classic
Can't Find My Way Home	Blind Faith	Revolutions: The Very Best Of Steve Winwood	LIKE	OU6iplEflzs	MPREb_wHCJvw8YucM	UCkShbNzKPYMwCT_THwaoPfA	rock classic
Can't Find My Way Home	Blind Faith	Blind Faith	LIKE	0VSl5m9eO1M	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	rock classic
Left Turn on a Red Light	Blackfoot	Strikes	LIKE	kNlB8gc8EZA	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw	rock classic
I Got a Line on You	Blackfoot	Strikes	LIKE	iRBqvZz1-zk	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw	rock classic
Baby Blue	Blackfoot	Strikes	LIKE	93c1ZQifDHk	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw	rock classic
War Pigs / Luke's Wall (2012 - Remaster)	Black Sabbath	We Sold Our Soul for Rock 'N' Roll	LIKE	qgz__d0VC5k	MPREb_LTNpdMa0YBH	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Rat Salad	Black Sabbath	The Ultimate Collection	LIKE	S2H5hzOMhIs	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Electric Funeral	Black Sabbath	The Ultimate Collection	LIKE	2wJ-NBeEDIY	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
