title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Anoxia	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	Ba9SuZCCs04	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Mystery Jack	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	LIKE	sd4c_IFtnsI	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
I’m Not a Man Unless I Have A Woman	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	LIKE	tjvgzoVLE74	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Head On/Pill	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	LIKE	iJoG9C016LE	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Float Along – Fill Your Lungs	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	LIKE	VXQGIp_rMds	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Real's Not Real	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	HFIitg0_Ij0	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Plastic Boogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	Ub9ND4kZEM4	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Cyboogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	-MKYru4w04Q	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Acarine	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	skb5lJ1cWBw	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Astroturf	King Gizzard & The Lizard Wizard	Changes	LIKE	7UJgj3zlWvo	MPREb_dZ0uNq4wmqy	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Shanghai	King Gizzard & The Lizard Wizard	Butterfly 3000	LIKE	_mzxF-yGs88	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Mammoth	King Buffalo	Regenerator	LIKE	O41GC2uoVOA	MPREb_nud2eghHE53	UCpQGYylXLq8k_qwpTmkEOhA	xr PsychedelicRock
Nobakitani	Kikagaku Moyo	Stone Garden	LIKE	zfOM-KgkIgs	MPREb_6ScgYLCoEKZ	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Nana	Kikagaku Moyo	Masana Temples	LIKE	kU0AEg2CoqI	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Majupose	Kikagaku Moyo	Masana Temples	LIKE	Vwn2T_aq6F4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Gatherings	Kikagaku Moyo	Masana Temples	LIKE	Kxv7NAIBhs4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Fluffy Kosmisch	Kikagaku Moyo	Masana Temples	LIKE	2ewirZEXp4E	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Entrance	Kikagaku Moyo	Masana Temples	LIKE	gBEwYPY1VnU	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Amayadori	Kikagaku Moyo	Masana Temples	LIKE	g_fdXR4tubE	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Yayoi, Iyayoi	Kikagaku Moyo	Kumoyo Island	LIKE	V-OG6pvJ5Gg	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Nap Song	Kikagaku Moyo	Kumoyo Island	LIKE	tgu9HtIMD9g	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Monaka	Kikagaku Moyo	Kumoyo Island	LIKE	hIQLvv1kN-4	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Meu Mar	Kikagaku Moyo	Kumoyo Island	LIKE	key0c48fRjI	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Dancing Blue	Kikagaku Moyo	Kumoyo Island	LIKE	7tpFfkciIGY	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Cardboard Pile	Kikagaku Moyo	Kumoyo Island	LIKE	pIsvXFUk3Nw	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Tree Smoke	Kikagaku Moyo	Kikagaku Moyo	LIKE	I-gMdE5Hm4Y	MPREb_DAljCoRibV8	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Trad	Kikagaku Moyo	House in the Tall Grass	LIKE	gAcEMjCDLCE	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Silver Owl	Kikagaku Moyo	House in the Tall Grass	LIKE	4ODfKH1ewZM	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Old Snow, White Sun	Kikagaku Moyo	House in the Tall Grass	LIKE	km9hAp3tfN8	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Melted Crystal	Kikagaku Moyo	House in the Tall Grass	LIKE	ThGTYTMvv30	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Kogarashi	Kikagaku Moyo	House in the Tall Grass	LIKE	9B9PJRFJWPM	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Green Sugar	Kikagaku Moyo	House in the Tall Grass	LIKE	hbabOZLQDWk	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Fata Morgana	Kikagaku Moyo	House in the Tall Grass	LIKE	whcJaSp01bI	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Dune	Kikagaku Moyo	House in the Tall Grass	LIKE	OgHyWg7Jh3k	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Streets of Calcutta	Kikagaku Moyo	Forest of Lost Children	LIKE	SP4VCHuCeLk	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Smoke and Mirrors	Kikagaku Moyo	Forest of Lost Children	LIKE	N9GbStZCfw4	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Cardboard Pile	Kikagaku Moyo	Cardboard Pile	LIKE	y1uUy6HeHtk	MPREb_i9Ce3kcnCo6	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock
Christmas Time Is Here	Khruangbin	Christmas Time Is Here b/w Christmas Time Is Here (Version Mary)	LIKE	FKtJTRnIMAY	MPREb_sceX29f7r0O	UCW2SLxltqPa553qretr4KzQ	xr PsychedelicRock
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	xr PsychedelicRock
Keep Your Mind Open	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	22ir4uz6FcY	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	xr PsychedelicRock
Lemonaide Kid	Kak	Kak	LIKE	MA2nUMmmPYI	MPREb_F6OzUwxWFNm	UC3iSNUAvBLhu16IbC2BkI3g	xr PsychedelicRock
Space Guitar	Johnny 'Guitar' Watson	Out There: Wild & Wondrous Roots of Rock 'n' Roll, Vol. 2	LIKE	z7kr8RMtaW0	MPREb_o0GcTfW3Hpi	UCcdpMhNSq1hXl1nO8L6Ub5Q	xr PsychedelicRock
Before the Beginning	John Frusciante	The Empyrean	LIKE	_AJCiuubBU8	MPREb_u6q04FPADUL	UCZO23H9PkcznvVXy75IZbUA	xr PsychedelicRock
Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	xr PsychedelicRock
A Love Supreme, Pt. I – Acknowledgement	John Coltrane	A Love Supreme (Deluxe Edition)	LIKE	vMCHDC2Lurk	MPREb_hyFoyR9KdiL	UCH4T2kv7rr9qnuP0DOXLxMA	xr PsychedelicRock
I Hear a New World	Joe Meek “The Blue Men” & Rod Freeman	Roots of Electronica Vol. 3, European Avant-Garde, Noise and Experimental Music	LIKE	nfd-8GCxtY4	MPREb_8RAoVscuDtw		xr PsychedelicRock
Purple Haze (Live)	Jimi Hendrix	Turn on, Tune In & Drop Out	LIKE	AnhDy2u7axo	MPREb_OxSANnJISMv	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock
Machine Gun (Live)	Jimi Hendrix	Band Of Gypsys (50th Anniversary / Live At Fillmore East, 1970)	LIKE	Lw2L_vGUMtE	MPREb_QaTjtwflNc4	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock
Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ	xr PsychedelicRock
Aqualung	Jethro Tull	50th Anniversary Collection	LIKE	N94p0nHSdVA	MPREb_jQQSqj38f42	UC7sFWdsZTzfR507dbonTlyQ	xr PsychedelicRock
The Wheel	Jerry Garcia	Might As Well: A Round Records Retrospective	LIKE	9zr45OopVzA	MPREb_xiXzgVz4Hx1	UCGZ-ePa-J8bm_TfglDQYWkg	xr PsychedelicRock
Deal	Jerry Garcia	Might As Well: A Round Records Retrospective	LIKE	9TCjnPVj04Q	MPREb_xiXzgVz4Hx1	UCGZ-ePa-J8bm_TfglDQYWkg	xr PsychedelicRock
Loser	Jerry Garcia	Garcia	LIKE	SrFDBNt1WfM	MPREb_ctTADWgtPz5	UCGZ-ePa-J8bm_TfglDQYWkg	xr PsychedelicRock
Wooden Ships	Jefferson Airplane	Volunteers	LIKE	FAqFBvzdwkI	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Wooden Ships	Jefferson Airplane	Volunteers	LIKE	7L7-KsEQjyo	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
We Can Be Together	Jefferson Airplane	Volunteers	LIKE	RN1yqwU5lvc	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Volunteers	Jefferson Airplane	Volunteers	LIKE	eYc2Bm80N5c	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Volunteers	Jefferson Airplane	Volunteers	LIKE	Xaw--HWHecg	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Somebody To Love	Jefferson Airplane	Volunteers	LIKE	8JsJYJByBrk	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Meadowlands	Jefferson Airplane	Volunteers	LIKE	N_xiQj-AUEA	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Good Shepherd (Live)	Jefferson Airplane	Volunteers	LIKE	1J8nzcva9H8	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Good Shepherd	Jefferson Airplane	Volunteers	LIKE	XtrYVj5e3cs	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Watch Her Ride	Jefferson Airplane	The Worst Of Jefferson Airplane	LIKE	pmqT4hTp6po	MPREb_ZwGZQA1Y5A8	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
The Ballad of You & Me & Pooneil	Jefferson Airplane	The Essential Jefferson Airplane	LIKE	9L2a2PL60aA	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Today	Jefferson Airplane	Surrealistic Pillow	LIKE	M1FnOH26tZQ	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
How Do You Feel	Jefferson Airplane	Surrealistic Pillow	LIKE	iWUa-rKT-oY	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Embryonic Journey	Jefferson Airplane	Surrealistic Pillow	LIKE	VPaTOBwx1Pc	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
High Flying Bird	Jefferson Airplane	Jefferson Airplane Takes Off	LIKE	LL1vGiRYlbA	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Come Up the Years	Jefferson Airplane	Jefferson Airplane Takes Off	LIKE	gRw3iFGN3rA	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Today	Jefferson Airplane	Cleared For Take-Off	LIKE	jaMje5B08O4	MPREb_nZuwfiQ6ltp	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Pretty As You Feel	Jefferson Airplane	Bark (Bonus Tracks)	LIKE	5Jhjf7ZKvnE	MPREb_2KHqrzP4giN	UCGRlR1uXGOTqvEy0b06L7jw	xr PsychedelicRock
Torn Asunder	Jason Beers	Say No More Some More Seymour	LIKE	Zsr5DL9BNUk	MPREb_MK6pIsbVxb5	UCt4SYz2bZHNF8Gk8Qo8yOqA	xr PsychedelicRock
Fading Cosmos	Jacco Gardner	Fading Cosmos	LIKE	ovhENtBVYZg	MPREb_LIfKdWxmv2d	UCmB6T0JihsQO4l5K1WzG-VQ	xr PsychedelicRock
In-A-Gadda-Da-Vida	Iron Butterfly	The Beat Goes On: 1968 Rock	LIKE	1ftlqM9VCvU	MPREb_qYazpjhRfOB	UCn_jx84j5_rx1uwSx4t-nTw	xr PsychedelicRock
In-A-Gadda-Da-Vida (2006 Remaster Full-Length)	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw	xr PsychedelicRock
Search and Destroy [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	TUkUc2O6EAk	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	xr PsychedelicRock
Do You Feel It	Holy Wave	Relax	LIKE	w1hm5-ZVAXs	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	xr PsychedelicRock
Master Of The Universe	Hawkwind	Welcome To The Future Volume 1 - Masters Of The Universe	LIKE	wSi507fBBXc	MPREb_IgGYtdr8lCk	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
You Shouldn't Do That (Live) [2007 Version] (Live, 2007 Version)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	10oRAXIsqic	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
You Shouldn't Do That (Alternate Version) [Live] [2007 Remaster] (Alternate Version, Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	v1FGmZKPo_w	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Space Is Deep (Live) [2007 Remaster] (Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	4MUR7FIVNQ8	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Orgone Accumulator (Live) [2007 Remaster] (Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	x4Ve4rrnfz0	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Orgone Accumulator (Alternate Version) [Live] [2007 Remaster] (Alternate Version, Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	hNrO_QnKUEI	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Master of the Universe (Live) [2007 Remaster] (Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	Jc4kGo08jLY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Born to Go (Live) [2007 Remaster] (Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	pNfRIePduqQ	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Master of the Universe (1996 Remaster)	Hawkwind	In Search of Space	LIKE	TcWsq4RGXgk	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
City of Lagoon	Hawkwind	Astounding Sounds, Amazing Music	LIKE	t8fE84rNgXY	MPREb_6IfXkdZsCfW	UCikVYXon0_RNmMzqPVRB3mQ	xr PsychedelicRock
Jump Into the Fire (Single Version)	Harry Nilsson	Nilsson Sessions 1971-1974	LIKE	2OPWcrrVJZw	MPREb_rzUE5CtN3Qz	UCVlbbMiyHZiH2hNLd0MOMhA	xr PsychedelicRock
Jump Into The Fire	Harry Nilsson	Nilsson Schmilsson	LIKE	A_r7j_NKFCM	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	xr PsychedelicRock
At the Mountains of Madness (Live)	H.P. Lovecraft	Live at the Fillmore May 11, 1968	LIKE	0xXL6qrl3EY	MPREb_tgPwEnCONyt	UCEyzciTZPDvSkYRi2H7eeWQ	xr PsychedelicRock
At The Mountains Of Madness	H.P. Lovecraft	H. P. Lovecraft II	LIKE	lb4xFFYJGN8	MPREb_SFWN6025Xz1	UCEyzciTZPDvSkYRi2H7eeWQ	xr PsychedelicRock
Closer You Are	Guided By Voices	Alien Lanes	LIKE	0yGfihtwLEY	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	xr PsychedelicRock
As We Go Up, We Go Down	Guided By Voices	Alien Lanes	LIKE	hnbneKvdBCM	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	xr PsychedelicRock
China Cat Sunflower / I Know You Rider (Live October 1989 - April 1990)	Grateful Dead	Without a Net (Live)	LIKE	tYOQANCfAd8	MPREb_SarnmNqseHl	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
China Cat Sunflower (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	3xvh0ercSOk	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
China Cat Sunflower	Grateful Dead	Smiling on a Cloudy Day	LIKE	_gR9iuQJ79M	MPREb_K5tlnzK9F0W	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
Fire on the Mountain	Grateful Dead	Shakedown Street	LIKE	iOF2psD2uTk	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
St. Stephen (Live at the Fillmore West San Francisco, 1969) [2001 Remaster] (Live at the Fillmore West San Francisco, 1969; 2001 Remaster)	Grateful Dead	Live / Dead	LIKE	xZ5TftMTPOE	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
Wharf Rat (Live at Fillmore East, New York, NY, April 26, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) (Live)	LIKE	P6NDmh86RAI	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
That's It for the Other One (Live at the Fillmore West March 2, 1969)	Grateful Dead	Fillmore West 1969 (Live)	LIKE	NcWD0PBsHx4	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
St. Stephen (Live at Fillmore East, February 11, 1969)	Grateful Dead	Fillmore East 2/11/69 (Live)	LIKE	VPpk0Znf4I0	MPREb_Jw0oDscaqAE	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
I Know You Rider (Live in Paris, 1972) [2001 Remaster) (Live in Paris, 1972; 2001 Remaster)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	p22ipyZgcyA	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
China Cat Sunflower (Live in Paris 1972 Version)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	8nekv91toC4	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
Morning Dew (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	RMotfSyRcwU	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
Mountains of the Moon (1969 Mix) (1969 Mix; 2019 Remaster)	Grateful Dead	Aoxomoxoa (50th Anniversary Deluxe Edition)	LIKE	O0tgkDTjpwE	MPREb_2XXw4Pi1bM4	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
St. Stephen	Grateful Dead	Aoxomoxoa	LIKE	W-s0lFpflQw	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
Mountains of the Moon	Grateful Dead	Aoxomoxoa	LIKE	aDjLJ6PYgO0	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	xr PsychedelicRock
The Empty Notion	Golden Mammoth	Skyscraper B-Side and Remixes	LIKE	WtsqixZeQJo	MPREb_SgfwZIv5Chs	UC_TiuvwE4TZf5SzpeQXNgJw	xr PsychedelicRock
Goathead	Goat	World Music	LIKE	ixBB73efg0w	MPREb_YolmEJAVdiC	UCXmmrXw-HsuNLP2adzH8ecg	xr PsychedelicRock
Talk To God	Goat	Commune	LIKE	mqIXAutHYVE	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg	xr PsychedelicRock
Silence of The Morning	Glass Sun	Brown Acid 'The Second Trip'	LIKE	GPWnQPW_z5o	MPREb_VSLbEcbrKvF	UCtGakvBBvcZ_3Y6Dyyv037w	xr PsychedelicRock
Gooey	Glass Animals	ZABA (Deluxe)	LIKE	oGtj89eTUmc	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig	xr PsychedelicRock
I Watch The Moon	Gandalf	Gandalf	LIKE	B6biuGbgyLs	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg	xr PsychedelicRock
Hang On To A Dream	Gandalf	Gandalf	LIKE	UJjo_TkN1hM	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg	xr PsychedelicRock
Goatfuzz	GOAT	Requiem	LIKE	8nTbXrz0nRc	MPREb_fTNxr8B076C	UCQTdBEx7AMHAz6JNAuvl1Yw	xr PsychedelicRock
Let It Live	Fuzz	II	LIKE	ehu9qd5rku8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	xr PsychedelicRock
What's in My Head?	Fuzz	Fuzz	LIKE	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	xr PsychedelicRock
Hazemaze	Fuzz	Fuzz	LIKE	G7gcqQ7M1hs	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	xr PsychedelicRock
Good Thoughts, Bad Thoughts	Funkadelic	Standing On The Verge Of Getting It On	LIKE	DwvGUgvplKY	MPREb_ADemLuJH9hK	UCKwWf4e842gO9cY0YJCfe2A	xr PsychedelicRock
Maggot Brain	Funkadelic	Maggot Brain	LIKE	xby5467EbdU	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A	xr PsychedelicRock
Can You Get To That	Funkadelic	Maggot Brain	LIKE	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A	xr PsychedelicRock
What Is Soul	Funkadelic	Funkadelic	LIKE	x5JZKjFYDEA	MPREb_syqfDHOx3ub	UCKwWf4e842gO9cY0YJCfe2A	xr PsychedelicRock
ZAM	Frankie and the Witch Fingers	ZAM	LIKE	ejIGHGhvrrA	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	xr PsychedelicRock
Pleasure	Frankie and the Witch Fingers	ZAM	LIKE	zS4JYaLbolE	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	xr PsychedelicRock
Sweet Freak	Frankie and the Witch Fingers	Sweet Freak	LIKE	2AJJCkylpzA	MPREb_D6P7FeeDKQF	UCtv_kjZLUfvcTdbxXj-HDyw	xr PsychedelicRock
Pleasure	Frankie and the Witch Fingers	Pleasure	LIKE	h-PRZcncS_I	MPREb_iGLjfjWAzC8	UCtv_kjZLUfvcTdbxXj-HDyw	xr PsychedelicRock
Reaper	Frankie and the Witch Fingers	Monsters Eating People Eating Monsters...	LIKE	goe4qKjAKbk	MPREb_wiPTDfwVMAj	UCtv_kjZLUfvcTdbxXj-HDyw	xr PsychedelicRock
MEPEM...	Frankie and the Witch Fingers	Monsters Eating People Eating Monsters...	LIKE	Bh3m6lpq03M	MPREb_wiPTDfwVMAj	UCtv_kjZLUfvcTdbxXj-HDyw	xr PsychedelicRock
Willie The Pimp	Frank Zappa	Hot Rats	LIKE	KHiclrHm-ig	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr PsychedelicRock
