title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Psychedelic Grooves
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Modern Psychedelic Grooves
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Modern Psychedelic Grooves
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Modern Psychedelic Grooves
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Modern Psychedelic Grooves
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Modern Psychedelic Grooves
Nebraska	Low Hum	Nebraska	INDIFFERENT	pfk0_M96uA8	MPREb_fLXpYkaxScs	UCCNfuP-h8YstlzfM3iR9w5w	Modern Psychedelic Grooves
Flying Man	Louis Philippe	MOTHER	INDIFFERENT	W_Rh4b_4R5U	MPREb_JwVJ0umHRNz	UCnJ1xf3EPIdZ_UoVmQXFaPA	Modern Psychedelic Grooves
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Modern Psychedelic Grooves
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Psychedelic Grooves
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Hans Zimmer - The Classics	INDIFFERENT	uVGDmWganok	MPREb_O0yLrNSo6XQ	UC_Z0gBzfztXkHKNN9FBhyzg	Modern Psychedelic Grooves
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Modern Psychedelic Grooves
Cult of Personality	Living Colour	Cult of Personality EP	INDIFFERENT	S3_Pm1Yn0tA	MPREb_Pe6mNLq6NgD	UCAqFudoTPzFWthg6BYzMa1g	Modern Psychedelic Grooves
Cult of Personality (Remastered 2023)	Living Colour	Cult of Personality (Remastered 2023)	INDIFFERENT	d5VYBPb3d9c	MPREb_dhF1qhE4POL	UCAqFudoTPzFWthg6BYzMa1g	Modern Psychedelic Grooves
Klapp Klapp	Little Dragon	Nabuma Rubberband	INDIFFERENT	uLUNzp0k5S0	MPREb_X6H0g8Csxbx	UC7oADPAbivBVFIm0ULUUtvg	Modern Psychedelic Grooves
Lover Chanting	Little Dragon	Lover Chanting	INDIFFERENT	8XIeEp9QCis	MPREb_xIN9qdor4AY	UC7oADPAbivBVFIm0ULUUtvg	Modern Psychedelic Grooves
Gone Guru	Lifeseeker	Lifeseeker	INDIFFERENT	kWZVKU5imx0	MPREb_T4JPhRZ2sbo	UCKbOBwIenZVZnJloJFW2fXg	Modern Psychedelic Grooves
Creator	Lena Raine	Minecraft: Tricky Trials (Original Game Soundtrack)	INDIFFERENT	Qtf8YFw8iZg	MPREb_vzM6EavzQ7X	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Psychedelic Grooves
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Psychedelic Grooves
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Psychedelic Grooves
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Psychedelic Grooves
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Psychedelic Grooves
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Modern Psychedelic Grooves
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Modern Psychedelic Grooves
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Modern Psychedelic Grooves
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Modern Psychedelic Grooves
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Modern Psychedelic Grooves
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Graze the Roof (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	u9xSFk1ZDgw	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Brainiac Maniac (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	IVjxtiAZsBQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Psychedelic Grooves
Come On In	Lady Wray	Piece of Me	INDIFFERENT	Go6QXSh19xk	MPREb_upZOoCMcWOb	UCPRhTW0n1Ia3cZ93rbliGYw	Modern Psychedelic Grooves
I'm Not Your Toy	La Roux	La Roux	INDIFFERENT	UUUq9XYy2Vo	MPREb_YnqWohdz92j	UCmXMrpV7ou3Q9CQl-pE7XLg	Modern Psychedelic Grooves
Last Dance	LEISURE	Leisurevision	INDIFFERENT	PEPre7_GGog	MPREb_TbdkLu1ot7w	UCcP3eQgGdM_PUtbS03PgpKg	Modern Psychedelic Grooves
Got It Bad	LEISURE	Leisure	INDIFFERENT	1qzZm3LuG5E	MPREb_XS7gXqFvITj	UCcP3eQgGdM_PUtbS03PgpKg	Modern Psychedelic Grooves
chrysalis	L'Impératrice	chrysalis	INDIFFERENT	qTmYL4-k7EE	MPREb_bR2IC45dTby	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Voodoo? (Lazywax Remix)	L'Impératrice	Voodoo? (Lazywax Remix)	INDIFFERENT	jT_bXjKDgpE	MPREb_F5yzpqv7lvr	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Séquences (Parcels Remix)	L'Impératrice	Séquences (Remixes)	INDIFFERENT	ONASXXnp3Dk	MPREb_omb9JHizFTi	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Sonate Pacifique	L'Impératrice	Sonate Pacifique	INDIFFERENT	3uPJ1Tl5U94	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Love from the Other Side	L'Impératrice	Pulsar	INDIFFERENT	vl63vi9Gc-g	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Vacances	L'Impératrice	Matahari (French Version)	INDIFFERENT	NXpjvEkPTto	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Modern Psychedelic Grooves
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Modern Psychedelic Grooves
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Modern Psychedelic Grooves
Bootlegger Boogie	Kristofer Maddigan	Cuphead - The Delicious Last Course (Original Soundtrack)	INDIFFERENT	6Cs54V-F0c8	MPREb_UAuMYR9Idft	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Psychedelic Grooves
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Psychedelic Grooves
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Psychedelic Grooves
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Psychedelic Grooves
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Psychedelic Grooves
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Modern Psychedelic Grooves
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
おれはお前を越えて行く!!! - Ore wa omae o koeteiku!!!	Kohei Tanaka	ONE PIECE Movie 'Episode of Alabasta: The Desert Princess and the Pirates' Soundtrack	INDIFFERENT	w7SWtFqH7yY	MPREb_0I2KGqZ0Bly	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
おれはお前を越えて行く!!! - Ore wa omae o koeteiku!!!	Kohei Tanaka	ONE PIECE Movie 'Episode of Alabasta: The Desert Princess and the Pirates' Soundtrack	INDIFFERENT	w7SWtFqH7yY	MPREb_0I2KGqZ0Bly	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
麦わら海賊団､反撃開始! - Mugiwara kaizokudan､hangeki kaishi!	Kohei Tanaka	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	tsEx6PLU0ng	MPREb_A1VCJMq1K66	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
麦わら海賊団､反撃開始! - Mugiwara kaizokudan､hangeki kaishi!	Kohei Tanaka	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	tsEx6PLU0ng	MPREb_A1VCJMq1K66	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Modern Psychedelic Grooves
Water Flow	Klyne	Klyne	INDIFFERENT	-bZIxRCpzYI	MPREb_FZ2w9m0UYx9	UCsgdWQuzSj50uiyzIzfy1Ow	Modern Psychedelic Grooves
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Modern Psychedelic Grooves
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Modern Psychedelic Grooves
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Modern Psychedelic Grooves
Certain Things You Can't Explain (I'll Just Let Myself Go)	Kit Sebastian	Certain Things You Can't Explain (I'll Just Let Myself Go)	INDIFFERENT	0Gu1xz1GDLA	MPREb_4u95uJD6w3N	UCjOBYgfcSJxEPvuGx-ExgDA	Modern Psychedelic Grooves
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Modern Psychedelic Grooves
Mary Always	Khruangbin	Mary Always	INDIFFERENT	vBGhD2ZhAK8	MPREb_hiqLfS6elvK	UCW2SLxltqPa553qretr4KzQ	Modern Psychedelic Grooves
Dern Kala (Live at RBC Echo Beach)	Khruangbin	Live at RBC Echo Beach	INDIFFERENT	XsbbDIsp-sQ	MPREb_KFihQfSQHo6	UCW2SLxltqPa553qretr4KzQ	Modern Psychedelic Grooves
One for I	Keys of Creation	Born to Win	INDIFFERENT	Ij9zogb12To	MPREb_koNRDuCnAF8	UCt2WGtxsZlaib9maxhQ8unA	Modern Psychedelic Grooves
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Modern Psychedelic Grooves
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Modern Psychedelic Grooves
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Modern Psychedelic Grooves
I'm Your GPU (From 'Astro's Playroom' Soundtrack)	Kenneth C M Young	Astro's Playroom (Original Video Game Soundtrack)	INDIFFERENT	fTbu6Cr9TXU	MPREb_6hGOkGILeYP	UCMb-qTZipvhIuavMADW64Dg	Modern Psychedelic Grooves
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Modern Psychedelic Grooves
HYPNOTIK	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	nwwORlT3RQU	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Modern Psychedelic Grooves
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Modern Psychedelic Grooves
顕現シタ異物 - Alien Manifestation	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	nTbyCYcHS6s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
遺サレタ場所/遮光 - City Ruins - Shade	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	5l0y0hOEflQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
穏ヤカナ眠リ - Peaceful Sleep	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	7jna9bvhdRE	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
異形ノ末路 - End of the Unknown	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	MAIh91aQipQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Modern Psychedelic Grooves
遊園施設 - Amusement Park	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	8jpJM6nc6fE	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Modern Psychedelic Grooves
