	title	artist	album	likeStatus	duration	videoId	albumId	artistId
426	Population Control	Company Flow	Funcrusher Plus	LIKE	4:26	iMjk6Re4ZF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnVuY3J1c2hlciBwbHVzGgxjb21wYW55IGZsb3ciA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29tcGFueSBmbG93
427	Somebody's Gotta Die	The Notorious B.I.G.	Life After Death	INDIFFERENT	4:26	UG9dLQwxeo0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
428	Kick in the Door	The Notorious B.I.G.	Life After Death	INDIFFERENT	4:46	we6zmeiZjmA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
429	What's Beef?	The Notorious B.I.G.	Life After Death	INDIFFERENT	5:15	MB0LCiU7s9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
430	Mo Money Mo Problems	The Notorious B.I.G.	Life After Death	LIKE	4:17	D425JsuWOQM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
431	Sky's the Limit	The Notorious B.I.G.	Life After Death	INDIFFERENT	5:29	DP5ckIdwrkU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
432	Another	The Notorious B.I.G. feat. Lil’ Kim	Life After Death	LIKE	4:15	-A3GHe_NPbw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdbm90b3Jpb3VzIGJpZyBmZWF0IGxpbOKAmSBraW0
433	Playa Hater	The Notorious B.I.G.	Life After Death	INDIFFERENT	3:57	mHHH9kWq_D0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
434	Sky’s the Limit	The Notorious B.I.G. feat. 112	Life After Death	INDIFFERENT	5:29	Y9u3ADSHVFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbm90b3Jpb3VzIGJpZyBmZWF0IDExMg
435	Track 2	Jay Dee	Another Batch	LIKE	0:53	8EWJtTasrYU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW5vdGhlciBiYXRjaBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
436	She Belongs to Me	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	3:27	aZNeVpeLsfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
437	Fourth Time Around	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	4:36	1QPkhCNISyc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
438	Visions of Johanna	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	8:08	m-Vh2_hsEQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
439	It’s All Over Now, Baby Blue	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	5:45	CYTlYcPYyYo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
440	Desolation Row	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	11:31	NV-ldJCMiJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
441	Just Like a Woman	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	5:52	dsaTX_Ah8KE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
442	Mr. Tambourine Man	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	8:53	5gDVwuSCYr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
443	Tell Me, Momma	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	5:10	0P3bSXT_gpI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
444	One Too Many Mornings	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	4:22	9YAsjhO8kho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
445	Ballad of a Thin Man	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	7:54	G_Xv9UfuYwg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
446	Like a Rolling Stone	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	8:01	wVwp6WCpLDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
447	Cordialatron	Caustic Window	Compilation	LIKE	4:44	DlZZUW9jff8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29tcGlsYXRpb24aDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
448	SPACE LION	シートベルツ	COWBOY BEBOP	LIKE	7:11	t7w3m2Bhtb8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY293Ym95IGJlYm9wGhLjgrfjg7zjg4jjg5njg6vjg4QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIS44K344O844OI44OZ44Or44OE
