title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Times They Are A-Changin'	Bob Dylan	The Times They Are A-Changin'	LIKE	9ywYohqoM60	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Blowin' in the Wind	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	KJBbX0jzM2c	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Lay, Lady, Lay	Bob Dylan	Nashville Skyline	LIKE	WrZnnvEyTUs	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Mr. Tambourine Man (Live at Royal Festival Hall, London, UK - May 1964)	Bob Dylan	Live 1962-1966 - Rare Performances From The Copyright Collections	LIKE	10NTsmRrnsc	MPREb_7LP2KxLhg7P	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
It Takes a Lot to Laugh, It Takes a Train to Cry	Bob Dylan	Highway 61 Revisited	LIKE	MUHgQohCsao	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	AL1HUsJJCzU	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Visions of Johanna	Bob Dylan	Blonde On Blonde	LIKE	seh3WQddqzs	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Stuck Inside of Mobile with the Memphis Blues Again	Bob Dylan	Blonde On Blonde	LIKE	uVFy2YEkoLo	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
One of Us Must Know (Sooner or Later)	Bob Dylan	Blonde On Blonde	LIKE	GgEf2KUJVV0	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
My Back Pages	Bob Dylan	Another Side Of Bob Dylan	LIKE	tx_hm7brW8M	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q	xr 60sMusic
Bo Diddley	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	LIKE	WJLy-Fnedy8	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg	xr 60sMusic
Spinning Wheel (Single Version)	Blood, Sweat & Tears	Greatest Hits	LIKE	kaRx0t7Waag	MPREb_3zHrhe3imCK	UCdVsvJGdUP187q7AfUaOvtw	xr 60sMusic
I Love You More Than You'll Ever Know	Blood, Sweat & Tears	Greatest Hits	LIKE	7YZfQJVWYxY	MPREb_3zHrhe3imCK	UCdVsvJGdUP187q7AfUaOvtw	xr 60sMusic
Can't Find My Way Home	Blind Faith	Revolutions: The Very Best Of Steve Winwood	LIKE	OU6iplEflzs	MPREb_wHCJvw8YucM	UCkShbNzKPYMwCT_THwaoPfA	xr 60sMusic
Had To Cry Today	Blind Faith	Blind Faith	LIKE	Z4Yo_VbGdMg	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	xr 60sMusic
Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	xr 60sMusic
Needle of Death (2015 - Remaster)	Bert Jansch	Bert Jansch	LIKE	is1uCyTJ_DA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	xr 60sMusic
Stand By Me	Ben E. King	Don't Play That Song	LIKE	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q	xr 60sMusic
Sir Geoffrey Saved The World	Bee Gees	Tales From The Brothers Gibb	LIKE	oJN0mb_1Q64	MPREb_W4lKhPD50ty	UC4GVf3NpBzQiuNVf5EYsI5A	xr 60sMusic
To Love Somebody	Bee Gees	Bee Gees' 1st	LIKE	RQCT1f8IHK0	MPREb_03hyOtgKick	UC4GVf3NpBzQiuNVf5EYsI5A	xr 60sMusic
New York Mining Disaster 1941 (Mono)	Bee Gees	Bee Gees 1st (Deluxe Version)	LIKE	OPRy0AMwBzU	MPREb_f7CZHE1INbP	UC4GVf3NpBzQiuNVf5EYsI5A	xr 60sMusic
Yes, I'm Ready	Barbara Mason	Yes I'm Ready	LIKE	op0_RAOt5vQ	MPREb_6CPrlfOqyRi	UCb2_NLMLDn6LKhMYlu3sMVg	xr 60sMusic
Maybe We Can Slip Away	Barbara Lynn	Here Is Barbara Lynn	LIKE	0Y20OaC17ps	MPREb_YlEuetuQ9Wq	UCkq0SoFDcb-HO6tNEAcftzg	xr 60sMusic
Come And Get It	Badfinger	Magic Christian Music (Remastered 2010 / Deluxe Edition)	LIKE	QD-07UD0W-Y	MPREb_3Dzj9HiozLZ	UCyJzUJ95hXeBVfO8zOA0GZQ	xr 60sMusic
Raindrops Keep Falling on my Head	B.J. Thomas	The Very Best of B.J. Thomas	LIKE	sySlY1XKlhM	MPREb_MfaDZ78ZaIv	UCDO_K-nbyQ9z1cDqBnf282A	xr 60sMusic
The Thrill Is Gone	B.B. King	Completely Well	LIKE	kpC69qIe02E	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	xr 60sMusic
Alice's Restaurant Massacree	Arlo Guthrie	Alice's Restaurant	LIKE	WaKIX6oaSLs	MPREb_ZYrhRvcRXnX	UCMuqt4tU70hwj0l12C6g2vQ	xr 60sMusic
Tighten Up	Archie Bell And The Drells	Sweet Soul Music	LIKE	acxWYoHFHYU	MPREb_a0Zlz60fEkg	UC6blyxkZg648Na949dnHjoQ	xr 60sMusic
A Horse with No Name	America	America	LIKE	mSZXWdKSQNM	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw	xr 60sMusic
Let's Stay Together	Al Green	Let's Stay Together	LIKE	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	xr 60sMusic
Tell It Like It Is	Aaron Neville	Tell It Like It Is - The Par Lo Years	LIKE	RgoscpHvtQY	MPREb_OTwDM0wMHbz	UCkP7S6rj0PS7SA67SsT_Jmw	xr 60sMusic
Up Side	? and The Mysterians	The Best Of ? & The Mysterians 1966-1967	LIKE	l6C1tJ1umGY	MPREb_Et0KEYOoxBv	UCUp4sLdDLCZI6004POdjAnA	xr 60sMusic
96 Tears	? and The Mysterians	96 Tears	LIKE	ni29X-AbYdg	MPREb_3U3TsfiPF4N	UCUp4sLdDLCZI6004POdjAnA	xr 60sMusic
Reverberation - Doubt	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	9C0VqnLvtJM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw	xr 60sMusic
Reverberation (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	GSYSQYGtpXM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw	xr 60sMusic
King of the Rumbling Spires (Demo / Work in Progress)	Tyrannosaurus Rex	A Whole Zinc of Finches	INDIFFERENT	l8GbZFaJywM	MPREb_9cmgiKNMU61	UCULilhWyP3OSdikbTbvr3Bg	xr 60sMusic
Here Comes the Night (feat. Van Morrison)	Them	The Essential Van Morrison	INDIFFERENT	GIUMIy9yFuI	MPREb_xHraz3TyHOe	UC3EHyYzMLY-qsIdbmtS2XqA	xr 60sMusic
Baby, Please Don't Go (Take 4) (feat. Van Morrison)	Them	Complete Them (1964-1967)	INDIFFERENT	IBrnkhoFBy0	MPREb_soSug9aEqCL	UC3EHyYzMLY-qsIdbmtS2XqA	xr 60sMusic
Friday on My Mind	The Easybeats	Pirate Radio	INDIFFERENT	0-9W7nyYQfI	MPREb_DgiLoWQ3FBi	UCITjZ1HSFCnm6ceQMNcogWA	xr 60sMusic
No True Love (Mono)	The Dixie Cups	The Very Best of The Dixie Cups: Chapel of Love	INDIFFERENT	UvcbBQ8OA1Y	MPREb_Qw6IQBkqyDp	UCekxzKJEsteiHdN0WhTOFWg	xr 60sMusic
She's About a Mover	Sir Douglas Quintet	The Best of the Sir Douglas Quintet (The Crazy Cajun Recordings)	INDIFFERENT	KKuj-QWjkpk	MPREb_Fz2MUrDZnIC	UCF1vcWumvuLewfcK-xTig1Q	xr 60sMusic
The Nile Song	Pink Floyd	More	INDIFFERENT	zESNf0TMt80	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	xr 60sMusic
Mighty Quinn	Manfred Mann	Mighty Garvey!	INDIFFERENT	o4woE8v2Els	MPREb_qclWIU21jwX	UCiePHgbOXFyYTy2jf7DvXxw	xr 60sMusic
Epitaph	King Crimson	The Condensed 21st Century Guide To King Crimson (1969 - 2003)	INDIFFERENT	C29To0BxX14	MPREb_5JjUMdEDU9E	UCXRfLRK3qq6aMo33p-UK7xw	xr 60sMusic
Jackson	June Carter Cash	Ring of Fire: The Best of June Carter Cash	INDIFFERENT	wSgwAKrQM44	MPREb_m68Spy4NPUW	UCczoCOkxznEoGCTp22tDssQ	xr 60sMusic
Walking to New Orleans	Fats Domino	THE BRIDGE	INDIFFERENT	McjXoUtePLw	MPREb_CMPJuqIttdy	UCo4FEyMG8_-D-aXK7FrNIcg	xr 60sMusic
Runaway (Studio Version)	Del Shannon	Del Shannon Live	INDIFFERENT	7XQJ2xTM67U	MPREb_y5gwZdZyco4	UCESgM5z8e3co-cwt5qjWKBw	xr 60sMusic
Everybody Loves Somebody	Dean Martin	The Essential Dean Martin	INDIFFERENT	ffQCD6_Gh4U	MPREb_81g4vD3nYVH	UCWbQ2D5aaB4tpqIE4TzTAAA	xr 60sMusic
Here Comes My Baby (Stereo Version)	Cat Stevens	Matthew & Son	INDIFFERENT	JsYpSHHqsEs	MPREb_l4tXKp2GDJn	UCpzTj29sgB9oSPIuFqy1ShQ	xr 60sMusic
Anna (Go to Him)	Arthur Alexander	A Shot of Rhythm and Blues	INDIFFERENT	fL5h5455WTM	MPREb_YGlPpSbysmu	UCTnefvaUPpP-x4ZhsuYf6JA	xr 60sMusic
A Fistful of Dollars Suite	Ennio Morricone	Jazz at Night, Vol. 3		EY0fbB3dFBE			xr 60sMusic
Black Sabbath (live)	Black Sabbath	Paris 1970 (live)		Od-SKJ7oRU4			xr 60sMusic
Gratefully Dead	Animals	The Perfumed Garden: 80 Rare Flowerings from the British Underground 1965-73, Volumes 1-5		YnleLOHAkhY			xr 60sMusic
