title	artist	album	likeStatus	videoId	albumId	artistId	playlists
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Soulful Melodies and Heartfelt Blues
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Soulful Melodies and Heartfelt Blues
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Soulful Melodies and Heartfelt Blues
Overdose	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	EO2lkMIxvUU	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Soulful Melodies and Heartfelt Blues
It's A Man's World (Live)	Luciano Pavarotti	Pavarotti - The Greatest Hits	INDIFFERENT	qhtsnFhtIxg	MPREb_yD29ZbyxVqh	UCMBIJyYWAkx9Bk31J2cIy9Q	Soulful Melodies and Heartfelt Blues
Anakin's Dark Deeds	Lucas King	The Dark Side	INDIFFERENT	aQGjpMZsARc	MPREb_NjLkfyPrrhI	UCqUMMxXXrmxfA9Kty2430gA	Soulful Melodies and Heartfelt Blues
Tobacco Road (2006 Remaster)	Lou Rawls	Tobacco Road	INDIFFERENT	nMXKEGNHSqw	MPREb_wpadm5AalX8	UCvmhRo4Bg1TCuSlONNP5gsg	Soulful Melodies and Heartfelt Blues
Love Is A Hurtin' Thing	Lou Rawls	Soulin’	INDIFFERENT	jPHy0GjHxlU	MPREb_5sZVavjevWK	UCvmhRo4Bg1TCuSlONNP5gsg	Soulful Melodies and Heartfelt Blues
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Soulful Melodies and Heartfelt Blues
Stay with Me	Lorraine Ellison	Heart and Soul	INDIFFERENT	kMSYhBkjXtM	MPREb_jbU4Kh0z6dT	UCZnsO3irtUIjaLt4daDIeAw	Soulful Melodies and Heartfelt Blues
Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	Lorne Balfe	Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	INDIFFERENT	CLo89IAjwgU	MPREb_ccv6ahNeYdv	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	Lorne Balfe	Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	INDIFFERENT	CLo89IAjwgU	MPREb_ccv6ahNeYdv	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Mission: Accomplished	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	w9xe9nYe9NQ	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Mission: Accomplished	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	w9xe9nYe9NQ	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Mission: Accomplished	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	w9xe9nYe9NQ	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Soulful Melodies and Heartfelt Blues
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Soulful Melodies and Heartfelt Blues
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Soulful Melodies and Heartfelt Blues
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Soulful Melodies and Heartfelt Blues
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Soulful Melodies and Heartfelt Blues
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Soulful Melodies and Heartfelt Blues
Cult of Personality	Living Colour	Cult of Personality EP	INDIFFERENT	S3_Pm1Yn0tA	MPREb_Pe6mNLq6NgD	UCAqFudoTPzFWthg6BYzMa1g	Soulful Melodies and Heartfelt Blues
Cult of Personality	Living Colour	Cult of Personality EP	INDIFFERENT	S3_Pm1Yn0tA	MPREb_Pe6mNLq6NgD	UCAqFudoTPzFWthg6BYzMa1g	Soulful Melodies and Heartfelt Blues
Cult of Personality	Living Colour	Cult of Personality EP	INDIFFERENT	S3_Pm1Yn0tA	MPREb_Pe6mNLq6NgD	UCAqFudoTPzFWthg6BYzMa1g	Soulful Melodies and Heartfelt Blues
Grits Ain't Groceries (All Around The World)	Little Milton	Grits Ain't Groceries	INDIFFERENT	UknSMchNn4k	MPREb_zlt67Bs2P6y	UCx3g195_mQz075H1ZKZqc3Q	Soulful Melodies and Heartfelt Blues
Party Down (Pt. 1)	Little Beaver	Party Down	INDIFFERENT	LORbuXY3iFQ	MPREb_JPJSwbFswFK	UCGtTXvijWuiKtPQUTRqR94g	Soulful Melodies and Heartfelt Blues
Get into the Party Life	Little Beaver	Party Down	INDIFFERENT	3Wl1QjO9TNs	MPREb_JPJSwbFswFK	UCGtTXvijWuiKtPQUTRqR94g	Soulful Melodies and Heartfelt Blues
How Can I Ease the Pain	Lisa Fischer	So Intense	INDIFFERENT	v_r79eenvS4	MPREb_Y51NqdKIpu2	UC8jvncTBOCR0UC7dsHQNedQ	Soulful Melodies and Heartfelt Blues
Gone Guru	Lifeseeker	Lifeseeker	INDIFFERENT	kWZVKU5imx0	MPREb_T4JPhRZ2sbo	UCKbOBwIenZVZnJloJFW2fXg	Soulful Melodies and Heartfelt Blues
紅蓮華 -TV ver.- - Gurenge -TV version-	LiSA	Gurenge	INDIFFERENT	JHw8gwQXpWI	MPREb_sPnhutcTP2w	UCt4rbOMLsVxeMsoaRdTfr5A	Soulful Melodies and Heartfelt Blues
Song for My Father	Leon Thomas	Spirits Known and Unknown	INDIFFERENT	PTue5k8Gi8o	MPREb_Dc2Y8LLIacd	UCq5ZaGndBmexhnzIeUDM4CA	Soulful Melodies and Heartfelt Blues
'Cause I Love You	Lenny Williams	Rise Sleeping Beauty	INDIFFERENT	fihfOlRINUU	MPREb_nk7uCJ9SgKf	UCPwA30Sq0LFrYiFOB4lbetQ	Soulful Melodies and Heartfelt Blues
Creator	Lena Raine	Minecraft: Tricky Trials (Original Game Soundtrack)	INDIFFERENT	Qtf8YFw8iZg	MPREb_vzM6EavzQ7X	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Soulful Melodies and Heartfelt Blues
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Soulful Melodies and Heartfelt Blues
Workin' In A Coal Mine	Lee Dorsey	Can You Hear Me	INDIFFERENT	jwLX30tZWU8	MPREb_ZcE20h0Z2H2	UCvvFZeOsA5i2uvtaYIaqN8A	Soulful Melodies and Heartfelt Blues
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Soulful Melodies and Heartfelt Blues
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	NkKIL0G6JNU	MPREb_7KPwz1of73f	UCaBt14IgRdZEUiER-u3qScw	Soulful Melodies and Heartfelt Blues
Wetwork	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	Rny9te-aWi0	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Soulful Melodies and Heartfelt Blues
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Soulful Melodies and Heartfelt Blues
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Soulful Melodies and Heartfelt Blues
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Moongrains	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	KzU3qxztCq0	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Loonboon (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	m0wEbmaakuo	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
Brainiac Maniac (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	IVjxtiAZsBQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Soulful Melodies and Heartfelt Blues
We Both Deserve Each Other's Love	L.T.D.	Togetherness	INDIFFERENT	W0NdxGPxuag	MPREb_uia7PzUedb8	UC1hJxT1tzCEtluKNYYI0Y9w	Soulful Melodies and Heartfelt Blues
Love Ballad	L.T.D.	Love To The World	INDIFFERENT	nXePgT3JiH0	MPREb_zsJEiFmGwKF	UC1hJxT1tzCEtluKNYYI0Y9w	Soulful Melodies and Heartfelt Blues
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Soulful Melodies and Heartfelt Blues
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Soulful Melodies and Heartfelt Blues
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Soulful Melodies and Heartfelt Blues
Republic Clone Army March x Order 66 (Epic Version)	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Soulful Melodies and Heartfelt Blues
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Soulful Melodies and Heartfelt Blues
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Soulful Melodies and Heartfelt Blues
Sokovia Theme	Krutikov Music		INDIFFERENT	OqrsduS3eIo		UCB1fEamGYd8dKI1b4BKzmNw	Soulful Melodies and Heartfelt Blues
Baking the Wondertart	Kristofer Maddigan	Cuphead - The Delicious Last Course (Original Soundtrack)	INDIFFERENT	6wdxamIMJ-Y	MPREb_UAuMYR9Idft	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Soulful Melodies and Heartfelt Blues
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Soulful Melodies and Heartfelt Blues
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Soulful Melodies and Heartfelt Blues
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Soulful Melodies and Heartfelt Blues
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Soulful Melodies and Heartfelt Blues
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Soulful Melodies and Heartfelt Blues
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Soulful Melodies and Heartfelt Blues
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Soulful Melodies and Heartfelt Blues
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Soulful Melodies and Heartfelt Blues
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Soulful Melodies and Heartfelt Blues
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Soulful Melodies and Heartfelt Blues
He's a Pirate	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	BuYf0taXoNw	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Soulful Melodies and Heartfelt Blues
He's a Pirate	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	BuYf0taXoNw	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Soulful Melodies and Heartfelt Blues
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Soulful Melodies and Heartfelt Blues
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Soulful Melodies and Heartfelt Blues
Memphis Soul Stew	King Curtis	King Size Soul	INDIFFERENT	emyHZTzFgmc	MPREb_MPza0TYJ7CK	UC_05K62qNxut1GSdkQ2cdkg	Soulful Melodies and Heartfelt Blues
This Fire	Killswitch Engage	As Daylight Dies (Special Edition)	INDIFFERENT	DMdqsS0a9tY	MPREb_xG4dJ4ZbIcJ	UCayA90MSdcNbje27sltp99Q	Soulful Melodies and Heartfelt Blues
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Soulful Melodies and Heartfelt Blues
Alone (From “Call of Duty: Black Ops Cold War - Die Maschine”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 4	INDIFFERENT	cWS7WTauT0g	MPREb_jjjvm1TJJES	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
Dead Ended (From “Call of Duty: Black Ops 3 - Gorod Krovi”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	ABSaWS400cg	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
Pareidolia (From “Call of Duty: Black Ops - Shangri-La”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	aDxdwPgUEgs	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
Coming Home (From “Call of Duty: Black Ops - Moon”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	6_eYNrTwj7c	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Soulful Melodies and Heartfelt Blues
