	title	artist	album	likeStatus	duration	videoId	albumId	artistId
659	Ten Tigers	Bonobo	The North Borders	LIKE	4:04	kHgR3xL938Y	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
426	The Chasing	Body Language	Grammar	LIKE	2:52	zAQnu2mvGCE	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug
579	The Chasing	Body Language	Grammar	LIKE	2:52	gsIFTP8FqcA	MPREb_9iX2OcupaCc	UCaxYb-fa6V51VV9fjNAL4Ug
733	I'm a Mess	Body Language	Grammar	LIKE	3:02	QOSOUtzSgRc	MPREb_9iX2OcupaCc	UCaxYb-fa6V51VV9fjNAL4Ug
818	Carillon	Body Language	Grammar	LIKE	1:33	dKxZX0-pBHI	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug
856	Lose My Head	Body Language	Grammar	LIKE	4:20	wEwqjZ3yiQs	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug
202	Follow	Blue Hawaii	Untogether	LIKE	5:26	nO-VMpYU2nc	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
637	Daisy	Blue Hawaii	Untogether	LIKE	4:38	06YtRItrXmY	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
869	In Two II	Blue Hawaii	Untogether	LIKE	2:45	0cZd4tidfbg	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
761	Hack - Instrumental	Blockhead	Dour Candy - The Instrumentals	LIKE	3:36	iFv7OBQ4KTs	MPREb_IYputUDGCIO	UCw17TyU9Jv5ugxgijytfRMQ
822	10 Luv	Black Milk	Synth Or Soul	LIKE	2:05	s-jtZJoQLkE	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
665	Peace Piece	Bill Evans	Say Listen	LIKE	6:42	pwCvb189P_Y	MPREb_GqCUpINOjlJ	UCriB97bZopXsBHVYOQEIIZg
762	All Figured Out	Big Sean	Hall Of Fame	LIKE	4:45	yMJJ8XKdySA	MPREb_xT5kZk2vBGg	UCm3ai8dGs4olHioc_xL3IXA
266	Haunted	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	6:10	5RYKRyMnA3I	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA
543	Partition	Beyoncé	BEYONCÉ (Platinum Edition)	LIKE	5:20	LVLrCX6S9v4	MPREb_I5TyBw0fEpl	UCoPQ_TWm8JZ5nJv4a5BzSWA
647	Drunk in Love (feat. Beyoncé)	Beyoncé	BEYONCÉ	LIKE	5:24	YkJZkotDrN4	MPREb_HL16ApYwAyu	UCoPQ_TWm8JZ5nJv4a5BzSWA
439	Gravity	Benjha	Trust	LIKE	7:18	Vx9xWVHcDyQ	MPREb_GmMhff7igsZ	UCvinPsdWR4CsxBLYBkts5-A
75	The Professional	Beat Gates	1 Year of #workthatsfresh	LIKE	2:19	H5pIUB4Up_s	MPREb_XvuohhdfDoK	UCNVTBnC9BrC9cJbqdzzUZuw
778	Harlem Shake	Baauer	Harlem Shake	LIKE	3:16	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ
364	Triangle	BADBADNOTGOOD	III	LIKE	3:48	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
801	Hello	Axel Boman	Family Vacation	LIKE	8:40	JYrkZ8tRh3g	MPREb_ack0wYmqveG	UCToXpL5S9rE2qf2lpR8tTXw
333	PRAC-F	Autechre	Exai	LIKE	4:20	YNqowlmuW9s	MPREb_AFqdMH5x8ne	UCBUAlfIrcw1f0c4qGrYn3xA
63	Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	5:16	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg
798	Amok	Atoms For Peace	AMOK	LIKE	5:25	0zIBbiSr8Lw	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg
627	Hana	Asa-Chang & Junray	Lost for Words	LIKE	6:41	hFE8YLQYtRw	MPREb_MNz8gVqnpF4	UCw-BCyAfCZA8sbed2ue-rQQ
409	Do I Wanna Know?	Arctic Monkeys	AM	LIKE	4:33	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
474	No. 1 Party Anthem	Arctic Monkeys	AM	LIKE	4:04	mGUjVbsYG6E	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
534	2013	Arctic Monkeys	Do I Wanna Know?	LIKE	2:27	dQsYXgScKRY	MPREb_iscjuvjOHu0	UC8Yu1_yfN5qPh601Y4btsYw
20	We Exist	Arcade Fire	Reflektor	LIKE	5:45	eBnZFat4STI	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
198	You Already Know	Arcade Fire	Reflektor	LIKE	4:00	ks8T15Utw8M	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
280	It's Never Over (Hey Orpheus)	Arcade Fire	Reflektor	LIKE	6:45	0XQ6xSThqK0	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
308	Porno	Arcade Fire	Reflektor (Deluxe)	LIKE	6:03	HbucpUKtFng	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
412	You Already Know	Arcade Fire	Reflektor (Deluxe)	LIKE	4:00	4uSrFp29Zo8	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
464	Reflektor	Arcade Fire	Reflektor (Deluxe)	LIKE	7:34	4G7B8wAzqCk	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
622	Reflektor	Arcade Fire	Reflektor	LIKE	7:31	UWszi-go798	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
688	Flashbulb Eyes	Arcade Fire	Reflektor	LIKE	2:44	TXeUmnHZjuk	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
744	Awful Sound (Oh Eurydice)	Arcade Fire	Reflektor (Deluxe)	LIKE	6:14	J2DMCG5qNJM	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
772	Here Comes the Night Time	Arcade Fire	Reflektor	LIKE	6:31	2sYmFlj5_VQ	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
777	Porno	Arcade Fire	Reflektor	LIKE	6:02	YV5IQ4Av4lg	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
831	Awful Sound (Oh Eurydice)	Arcade Fire	Reflektor	LIKE	6:13	OM6US7-uMlY	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
908	We Exist	Arcade Fire	Reflektor (Deluxe)	LIKE	5:44	D88CglIMWqI	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
866	Knot	Arca	&&&&&	LIKE	2:14	1WcQQxvXgRA	MPREb_FOLmMgkKNz8	UCxtNUmTQo1hJ3jEW7Z8EiYg
310	Watbout (feat. Bong Jovi)	Arapaima	Sun Key, Vol. 2	LIKE	4:30	RIhTXf-oWlA	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
768	Find	Arapaima	Sun Key, Vol. 2	LIKE	3:28	0IRiwMkUQfk	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
85	Echo (feat. Alison May)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:06	ZsC-qxzE4ac	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
152	You Are (feat. Deb Talan)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:41	dBAeCGHKvno	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
381	Make No Sound (feat. Alison May)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:19	o7AK6LEmfaU	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
802	Farnsworth Court	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	4:05	lWgmXDBs0F0	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
880	It's Going To Be Fine	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:56	M8qVLi3T5rY	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
918	Doomsday	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:44	S0Jnrjd2O-o	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
337	Stille Sortie	Andre Bratten	Be A Man You Ant	LIKE	4:27	deOXUqTSBbE	MPREb_pUAYuysorBb	UCq69FSeGE6qpAxIvWVMmNDQ
507	Best Be Believing	AlunaGeorge	Body Music	LIKE	3:46	yfVdGiCQ9jA	MPREb_JVN0vsthPjj	UCPNGnXB_uTu9cMZPfU4UeNA
305	South Congress	Airhead	Wait	LIKE	3:55	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w
392	Lkj	Against All Logic	Issue #9	LIKE	5:00	ooC8603lFQo	MPREb_mmjMf5gbI6M	UCM2MeXVuQH9lJQWDPE9Ik_Q
432	Trouble Rooney	Against All Logic	Issue #9	LIKE	6:39	Mw77MMjfgPg	MPREb_mmjMf5gbI6M	UCM2MeXVuQH9lJQWDPE9Ik_Q
867	For Kennedy	Against All Logic	Issue #9	LIKE	7:41	kf8uay7tIjI	MPREb_mmjMf5gbI6M	UCM2MeXVuQH9lJQWDPE9Ik_Q
509	Strange	Adana Twins	Strange	LIKE	7:04	mrkFUYR-ZW4	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
621	Strange (Acid Pauli & Nu Remix)	Adana Twins	Strange	LIKE	7:25	-7eQ0_u_UAM	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
760	The Gap and the Grid	Acid Pauli	Trust	LIKE	5:10	eAzBB-ipc_o	MPREb_GmMhff7igsZ	UC97v2sCFHIWX8aWxmIFB4Og
222	Moon (Factory Floor Remix)	Abstraxion	Moon EP (Remixes)	LIKE	6:58	joIkpQdjqNI	MPREb_QXWiMSIJsfK	UCo1qfaVqv8Lzo8jQ2BQK6Jw
452	Around Me	Abstraxion	Break Of Lights	LIKE	6:54	5uY2-NCt5I8	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
668	Rising	Abstraxion	Break Of Lights	LIKE	7:54	x11k3zQBHOs	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
837	Moon	Abstraxion	Break Of Lights	LIKE	6:48	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
857	Moon	Abstraxion	Moon EP (Remixes)	LIKE	6:45	dWmYV8AL3Fo	MPREb_QXWiMSIJsfK	UCo1qfaVqv8Lzo8jQ2BQK6Jw
252	Pools Of Light	A.M. Architect	Pattern Language	LIKE	3:36	GlDO3k_mpn0	MPREb_KRl36M6DWyS	UCG46bSKTCaIIVGryWOfwKCA
642	Circus	A.M. Architect	Pattern Language	LIKE	3:14	4FLaJnheuLY	MPREb_KRl36M6DWyS	UCG46bSKTCaIIVGryWOfwKCA
316	Landline (Jack Beats Remix) (feat. GTA)	A-Trak	Tuna Melt Remixes	LIKE	4:57	OXGDqxRUURQ	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
923	Tuna Melt (Les Rythmes Digitales Remix) (feat. Tommy Trash)	A-Trak	Tuna Melt Remixes	LIKE	4:09	nDXj42qT11s	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
165	F**kin Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar	Hip Hop Sound Bites,Vol.1	LIKE	3:53	StsrGceaFeA	MPREb_kA8p4ZChKPj	UCsfPXoStha2wqN8hB9dFR2g
38	1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf & Danny Brown)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	6:13	TvEhl8IBWVo	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
44	Fashion Killa	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:57	J_Hf6ssMTyM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
399	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:54	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
687	Ghetto Symphony (feat. Gunplay & A$AP Ferg)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:58	vCDZAWLzOJM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
714	Goldie	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:13	EXbvtHyrLco	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
905	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	4:50	C9mquL8JLLM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
916	Jodye	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	4:21	oWHjhvnWits	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
117	F**k Out My Face (feat. B-Real, Onyx & Aston Matthews)	A$AP Ferg	Trap Lord	LIKE	3:57	1em8h9Ro0zk	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
339	Lord (feat. Bone Thugs-n-Harmony)	A$AP Ferg	Trap Lord	LIKE	5:18	zIOWDgqzW6E	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
421	Murda Something (feat. Waka Flocka Flame)	A$AP Ferg	Trap Lord	LIKE	3:20	gjEUvoYmfUs	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
771	Dump Dump	A$AP Ferg	Trap Lord	LIKE	3:35	ljRtXOwVIuk	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
823	Shabba (feat. A$AP Rocky)	A$AP Ferg	Trap Lord	LIKE	4:36	s_j-AJyEGe4	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
829	Let It Go	A$AP Ferg	Trap Lord	LIKE	4:43	DanjhdyFAiQ	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
839	Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)	A$AP Ferg	Trap Lord	LIKE	4:44	hA6KmAXfnt8	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
844	Hood Pope	A$AP Ferg	Trap Lord	LIKE	3:31	6Wo57tvmneM	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
890	4:02	A$AP Ferg	Trap Lord	LIKE	3:36	_euD-SyqXlU	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
660	Dry	18+	Trust	LIKE	4:12	3VdKMhMWB7A	MPREb_aFnnxC0MXnp	UCK1Rql0KERZgkksTiUpC-fg
30	From The Sun	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	4:44	nWlvCREr0ks	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
150	Secret Xtians	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	2:44	W5eWAbiQHNQ	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
277	Faded In the Morning (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	3:30	qzKmiICSLf8	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
470	Swing Lo Magellan (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	2:48	GO9XoMafUKs	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
598	Secret Xtians	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	2:44	W5eWAbiQHNQ	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
892	Swim and Sleep (Like a Shark) (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	2:43	W3zUISGwZGo	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
914	Swim and Sleep (Like a Shark)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	2:46	HY4MgJV2tIg	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
42	Only Natural	Smith Westerns	Soft Will	INDIFFERENT	3:50	yHpjF00LHbU	MPREb_6CfX67EQi1W	UCPr2fd8CQgvSpHHsjs9H4Yw
551	Best Friend	Smith Westerns	Soft Will	INDIFFERENT	3:49	UZW_OSJ_lyQ	MPREb_6CfX67EQi1W	UCPr2fd8CQgvSpHHsjs9H4Yw
686	XXIII	Smith Westerns	Soft Will	INDIFFERENT	4:29	VgvCQeomPgY	MPREb_6CfX67EQi1W	UCPr2fd8CQgvSpHHsjs9H4Yw
758	Cheer Up	Smith Westerns	Soft Will	INDIFFERENT	2:46	kwbq5eQSh9Q	MPREb_6CfX67EQi1W	UCPr2fd8CQgvSpHHsjs9H4Yw
834	Glossed	Smith Westerns	Soft Will	INDIFFERENT	3:07	cy0AYnEMfmw	MPREb_6CfX67EQi1W	UCPr2fd8CQgvSpHHsjs9H4Yw
943	Idol	Smith Westerns	Soft Will	INDIFFERENT	4:15	SJ-V1t0X1aE	MPREb_6CfX67EQi1W	UCPr2fd8CQgvSpHHsjs9H4Yw
239	Yr No Stoner	Parquet Courts	Light Up Gold	INDIFFERENT	1:51	A5bU-bOnB5o	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g
557	Stoned and Starving	Parquet Courts	Light Up Gold	INDIFFERENT	5:12	KtYQtlKDrpE	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g
711	Master of My Craft	Parquet Courts	Light Up Gold	INDIFFERENT	3:11	qhqGImDfD00	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g
796	N Dakota	Parquet Courts	Light Up Gold	INDIFFERENT	2:20	rhI9Ke6g4ig	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g
903	Borrowed Time	Parquet Courts	Light Up Gold	INDIFFERENT	2:33	PDtEjOki87E	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g
292	Problem Areas	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	3:07	42Lb6iViI9o	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg
562	He She	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	1:34	UfbZezZZjrI	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg
569	Inside World	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	3:54	_2cRlSXgEbI	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg
677	Zebra	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	6:45	t9FT7bPvEBU	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg
825	Chrome Country	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	5:06	1737WkBPs5o	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg
457	Coat of Arms	Nosaj Thing	Drift	INDIFFERENT	3:29	VRzMyF7PHmE	MPREb_qUYwb06oNd8	UCg-Tm8zz9_VME3VvV9mVN0Q
201	Made To Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	DS4BbKRuI6E	MPREb_QrZeCEj02Ux	UCr10ZmksmCibKV5GzPjHdaw
476	Made to Stray (DJ Koze Remix)	Mount Kimbie	Reincarnations, Pt. 2 - The Remix Chapter 2009 - 2014	INDIFFERENT	8:11	Wu7WpSmiREk	MPREb_UXXP38zZyYn	UCr10ZmksmCibKV5GzPjHdaw
519	So Many Times, So Many Ways	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	4:08	9FN4IojmgJg	MPREb_vjT83dUDJ7b	UCr10ZmksmCibKV5GzPjHdaw
666	You Took Your Time (feat. King Krule)	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	5:15	zHsPP8CI098	MPREb_vjT83dUDJ7b	UCr10ZmksmCibKV5GzPjHdaw
886	Fall Out	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	2:43	ZqIyGVBDCMQ	MPREb_vjT83dUDJ7b	UCr10ZmksmCibKV5GzPjHdaw
112	Better Beware	Lilacs & Champagne	Danish & Blue	INDIFFERENT	2:36	GshTgnQGfJM	MPREb_ftnptCEn8Y5	UCsOuL4ra8sDHIEeAzmf3Mlw
50	deer gas	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	2:06	VyftiwD8Mz8	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
256	radiation	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	1:36	i31qvttc25I	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
267	Steelspittin(mp3codec Errorincluded)	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	2:33	Fc9WgndttPw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
313	old person controller	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	3:18	P7arBBzMq6I	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
319	smokeclears	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	4:04	9gYKm6wnA14	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
322	down	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	3:09	nFYxRriXZx8	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
323	brion gyson with a cool hat on	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	1:08	IY2JC5JO2Hw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
377	rip	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	0:31	ZCfVIKeDWcQ	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
460	radio	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	0:14	d5fYNOuKad0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
483	maniac	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	2:20	0DbMIjvidGI	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
500	longrange	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	0:54	2kfelRxu330	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
505	slack in my mack	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	3:52	tN5JYbA3Kcw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
639	hennessy and seagrams gin	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	1:13	Pa43qwEk8gU	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
673	iron door	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	2:18	Ih3njOba5OM	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
708	headboard	Lil Ugly Mane	headboard	INDIFFERENT	3:44	Z3WKd1wOvKQ	MPREb_wib3hPLqLno	UC-DcnGKK1hSZK_tC8wkZApA
723	spaghetti strap gun holster	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	1:57	t8LluiQMqWs	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
741	jesus piece	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	2:34	VrnHZy--Ei0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
811	_________________	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	2:04	PbwVt6UAlX0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
913	Hello	Lil Ugly Mane	Three Sided Tape Volume One	INDIFFERENT	0:53	IyZMd2revco	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA
909	Airbass	Laraaji & Bill Laswell	Celestial Music 1978 - 2011	INDIFFERENT	6:50	pTIiDCp4-wI	MPREb_s5x6AZbUeep	UCkcfiOW9rorco8eqTtC7CAQ
374	Laraajingle	Laraaji & Audio Active	Celestial Music 1978 - 2011	INDIFFERENT	4:16	ZdJqB-rSTak	MPREb_s5x6AZbUeep	
60	All Pervading - Excerpt	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	4:59	SX1_D77PXt8	MPREb_s5x6AZbUeep	UCY_M0zosV_YA2-1Iwdnz_iw
79	Space Choir	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	5:06	zTXvnhSM6hE	MPREb_s5x6AZbUeep	UCY_M0zosV_YA2-1Iwdnz_iw
140	Sol	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	3:51	5BziRg_Y86E	MPREb_s5x6AZbUeep	UCY_M0zosV_YA2-1Iwdnz_iw
376	I Am Ocean	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	2:19	mMfzkvrX-lo	MPREb_s5x6AZbUeep	UCY_M0zosV_YA2-1Iwdnz_iw
418	Unicorns In Paradise	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	11:15	iHzlM1I5LQM	MPREb_s5x6AZbUeep	UCY_M0zosV_YA2-1Iwdnz_iw
924	Sun Zither	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	9:46	gR_EMW_NpdM	MPREb_s5x6AZbUeep	UCY_M0zosV_YA2-1Iwdnz_iw
383	At All (Sango Remix)	KAYTRANADA	At All / Hilarity Duff EP	INDIFFERENT	2:56	qENKChakELo	MPREb_b2XOfYlU1PF	UCdJvty5IClKVcrXSOyE4sOA
887	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: Expanded	INDIFFERENT	7:50	P46snezpNjk	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
151	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset EP	INDIFFERENT	3:13	T-M680MCECs	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ
181	Getting There (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:50	f297iVuwZfE	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ
289	Computer Face//Pure Being	Flying Lotus	Cosmogramma	INDIFFERENT	2:33	TJZvRVJvQfs	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ
