	title	artist	album	likeStatus	duration	videoId	albumId	artistId
732	Our Love	Caribou	Our Love	LIKE	5:35	ra9o8IrZK3I	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
733	Dive	Caribou	Our Love	LIKE	2:07	i5oav4TpB9Q	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
734	Julia Brightly	Caribou	Our Love	LIKE	2:04	cPs5He_qWyc	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
735	Mars	Caribou	Our Love	LIKE	5:46	Q7_XTTl05q8	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
736	Back Home	Caribou	Our Love	LIKE	3:34	14_leslNAN0	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
737	Your Love Will Set You Free	Caribou	Our Love	LIKE	5:48	cURpm2FCCHA	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
738	Betray	Minor Threat	Out of Step	INDIFFERENT	3:04	-HpMPQiHCDI	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
739	It Follows	Minor Threat	Out of Step	INDIFFERENT	1:50	8rX1Xki2vzc	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
740	Think Again	Minor Threat	Out of Step	INDIFFERENT	2:18	YZip84bUWnA	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
741	Look Back And Laugh	Minor Threat	Out of Step	INDIFFERENT	3:16	oSbHELiw-dk	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
742	Sob Story	Minor Threat	Out of Step	INDIFFERENT	1:50	2eWgQGbF_UE	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
743	No Reason	Minor Threat	Out of Step	INDIFFERENT	1:57	_jAHbif3N6c	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
744	Little Friend	Minor Threat	Out of Step	INDIFFERENT	2:18	oTslMpcnH2U	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
745	Out Of Step	Minor Threat	Out of Step	INDIFFERENT	1:20	Gx6_wrFZcu0	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
746	Cashing In	Minor Threat	Out of Step	INDIFFERENT	3:43	RdmvG1irf1o	MPREb_3v3EmSmt6rp	UCsyKXqTdBP7vRHJ6ZBHln0A
747	Fading	Toro Y Moi	Outer Peace	LIKE	3:17	vQ5bTmDKavg	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
748	Ordinary Pleasure	Toro Y Moi	Outer Peace	LIKE	3:03	QkQfRkrgLng	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
749	Laws of the Universe	Toro Y Moi	Outer Peace	INDIFFERENT	2:49	rr-5NCBm7og	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
750	Miss Me (feat. ABRA)	Toro Y Moi	Outer Peace	INDIFFERENT	3:00	i3lx11R36X8	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
751	New House	Toro Y Moi	Outer Peace	INDIFFERENT	2:30	2UAp_u7dnEc	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
752	Baby Drive It Down	Toro Y Moi	Outer Peace	INDIFFERENT	3:07	g6dtKUw1TYw	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
753	Freelance	Toro Y Moi	Outer Peace	LIKE	3:45	DyBnQud3OkA	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
754	Monte Carlo (feat. WET)	Toro Y Moi	Outer Peace	INDIFFERENT	2:05	PmK57Rd0sMM	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
755	50-50 (feat. Instupendo)	Toro Y Moi	Outer Peace	INDIFFERENT	3:26	LYqGD30v8EQ	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
756	Overgrown	James Blake	Overgrown	INDIFFERENT	5:01	xpKF0KmuDp0	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
757	I Am Sold	James Blake	Overgrown	INDIFFERENT	4:05	cDohRTUpW_E	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
758	Life Round Here	James Blake	Overgrown	LIKE	3:38	0JdGPwBXqfs	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
759	Take A Fall For Me (feat. RZA)	James Blake	Overgrown	INDIFFERENT	3:34	FLb6CVyqtK4	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
760	Retrograde	James Blake	Overgrown	LIKE	3:44	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
761	DLM	James Blake	Overgrown	INDIFFERENT	2:26	Vi3_ultQxCI	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
762	Digital Lion	James Blake	Overgrown	INDIFFERENT	4:48	zZnaLUySEcY	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
763	Voyeur	James Blake	Overgrown	INDIFFERENT	4:18	3sXlYO3UwuI	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
764	To The Last	James Blake	Overgrown	INDIFFERENT	4:20	jsI53Q9Ghfk	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
765	Our Love Comes Back	James Blake	Overgrown	INDIFFERENT	3:40	WcTp1jtcDb8	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
766	The Chase (feat. Kadhja Bonet)	Anderson .Paak	Oxnard	INDIFFERENT	3:24	oEQlFNF8bQs	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
767	Headlow (feat. Norelle)	Anderson .Paak	Oxnard	INDIFFERENT	4:11	XhCH313M6u0	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
768	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
769	Who R U?	Anderson .Paak	Oxnard	INDIFFERENT	2:49	pg6pyzpUybQ	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
770	6 Summers	Anderson .Paak	Oxnard	INDIFFERENT	4:43	hk1TrwraZms	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
771	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
772	Smile/Petty (feat. Sonyae Elise)	Anderson .Paak	Oxnard	INDIFFERENT	4:43	UmCYo_XE2Ow	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
773	Mansa Musa (feat. Cocoa Sarai & Dr. Dre)	Anderson .Paak	Oxnard	INDIFFERENT	2:54	Q47k0CO3vNs	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
774	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	rou0QwATvTw	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
775	Anywhere (feat. The Last Artful, Dodgr, Snoop Dogg & Dodgr)	Anderson .Paak	Oxnard	INDIFFERENT	3:47	KswoqrE_OH4	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
776	Trippy (feat. J. Cole)	Anderson .Paak	Oxnard	INDIFFERENT	5:24	a9XjLpGapcA	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
777	Cheers (feat. Q-Tip)	Anderson .Paak	Oxnard	INDIFFERENT	5:35	_z58W1-uGio	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
778	Sweet Chick (feat. BJ The Chicago Kid)	Anderson .Paak	Oxnard	INDIFFERENT	3:58	Vnp5urarx54	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
779	Left to Right	Anderson .Paak	Oxnard	INDIFFERENT	3:56	XDlN5G2yGfw	MPREb_O23HWNuduze	UCLdqZBVvWa174TnYyLC-IAg
780	Left To Right	Anderson .Paak	Oxnard	INDIFFERENT	3:56	r4LpfTWltu0	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
781	Wasted Acres	Grizzly Bear	Painted Ruins	LIKE	2:52	Wmw0ELu_jrM	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
782	Mourning Sound	Grizzly Bear	Painted Ruins	LIKE	4:22	yjZ5zQFWxx0	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
783	Four Cypresses	Grizzly Bear	Painted Ruins	LIKE	4:48	kRSu0b2xTAs	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
784	Three Rings	Grizzly Bear	Painted Ruins	LIKE	4:48	ErVn0xg6hko	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
785	Losing All Sense	Grizzly Bear	Painted Ruins	LIKE	5:05	em36sFoB6Cg	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
786	Aquarian	Grizzly Bear	Painted Ruins	LIKE	4:17	juJtC9QqzXQ	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
787	Cut-Out	Grizzly Bear	Painted Ruins	LIKE	3:45	knadysRj3JI	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
788	Glass Hillside	Grizzly Bear	Painted Ruins	LIKE	4:53	BeyuBf_uID8	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
789	Neighbors	Grizzly Bear	Painted Ruins	INDIFFERENT	4:44	PahkM463eVk	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
790	Systole	Grizzly Bear	Painted Ruins	INDIFFERENT	3:16	2RyIF7S2U1A	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
791	Sky Took Hold	Grizzly Bear	Painted Ruins	LIKE	5:32	kPpF7bJN7Xo	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
792	Queens	Caravan Palace	Panic	INDIFFERENT	4:03	BP1e2SGLhM4	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
793	Maniac	Caravan Palace	Panic	INDIFFERENT	4:10	hYJmVHNEJGk	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
794	The Dirty Side of the Street	Caravan Palace	Panic	INDIFFERENT	3:37	yzi84P7H6Uw	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
795	12 juin 3049	Caravan Palace	Panic	INDIFFERENT	3:23	r9O7cOzZCF4	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
796	Rock It for Me	Caravan Palace	Panic	INDIFFERENT	3:10	VLnzlQK8VeA	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
797	Clash	Caravan Palace	Panic	INDIFFERENT	4:12	BQBWV9b-PfM	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
798	Newbop	Caravan Palace	Panic	INDIFFERENT	2:48	N0S6UjviPEc	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
799	Glory of Nelly	Caravan Palace	Panic	INDIFFERENT	3:42	s-aMmBQqGII	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
800	Dramophone	Caravan Palace	Panic	INDIFFERENT	3:22	yx0LkVCuIoA	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
801	Cotton Heads	Caravan Palace	Panic	INDIFFERENT	3:38	3ddQ1a7mTzs	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
802	Panic	Caravan Palace	Panic	INDIFFERENT	4:03	bAajRcgEGE0	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
803	Pirates	Caravan Palace	Panic	INDIFFERENT	3:17	5s3pzO8Ib10	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
804	Beatophone	Caravan Palace	Panic	INDIFFERENT	3:51	QSr2ElX4qzU	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
805	Sydney	Caravan Palace	Panic	INDIFFERENT	3:30	OR-uXz_DwgQ	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
806	Panic Blooms	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	4:03	zdAXY3c_i5A	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
807	Baby's in the Void	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:38	aZ--ndZnDGc	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
808	Rip on Through	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:55	Q5qR1Q0NvJU	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
809	One More Ear	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	0:51	15TIbmnCdbQ	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
810	Bad Fuckin Times	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:42	rj7V8F7C0og	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
811	New Breeze	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	4:09	TBz1GTa-blk	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
812	Aerosol Weather	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:44	vc2k7JLw_mk	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
813	June July 28	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:05	al9bTWDYrxo	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
814	Bottomless Face	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:35	yRqRCNfxNi4	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
815	Permanent Hole	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:19	pkWo6sL-WnI	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
816	To the Beat of a Creeper	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:30	8icXP8-OXUs	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
817	We Might Come Back	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:26	SUtjzL_0jr0	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
818	Harmlessly	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:25	6UEQ2zo_9N4	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
819	Backwash	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	4:04	1c3SlcywOZA	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
820	Sunset Curses	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:21	3WkK6faySN0	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
821	Mr No One	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:37	03kT48FnCqU	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
822	Panther Moderns	Steve Moore	Panther Moderns	INDIFFERENT	6:16	DgT6FhaTRCk	MPREb_xy7G6J8teHd	UCVcH5LqHc8Pwo5ymVHr8gCw
823	Beyond Tyken's Rift	Steve Moore	Panther Moderns	INDIFFERENT	8:13	ol3jzOOb2c0	MPREb_xy7G6J8teHd	UCVcH5LqHc8Pwo5ymVHr8gCw
824	Ancient Shorelines I.	Steve Moore	Panther Moderns	INDIFFERENT	5:55	xE72vmsCPMc	MPREb_xy7G6J8teHd	UCVcH5LqHc8Pwo5ymVHr8gCw
825	Papa's Got A Brand New Bag (Pt. 1)	James Brown & The Famous Flames	Papa's Got A Brand New Bag	LIKE	2:05	BftnRrQmvGc	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
826	Papa's Got A Brand New Bag (Pt. 2)	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:07	rDyEYB06kBU	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
827	Mashed Potatoes U.S.A.	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:48	va42wJvgclE	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
828	Cross Firing	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:22	6UC3VMKz5vY	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
829	Love Don't Love Nobody	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:03	dJp1QtmTfC0	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
830	I Stay In The Chapel Every Night	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:39	OtAz4CCQhx8	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
831	And I Do Just What I Want	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:23	429w4rX3-Sg	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
832	This Old Heart	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:17	Ze0xM-T98HA	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
833	Baby, You're Right	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	3:13	8PvDypXbbsc	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
834	Have Mercy Baby	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:11	aLpJXohVjyI	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
835	You Don't Have To Go	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:45	2cy5KmP55S4	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
836	Doin' The Limbo	James Brown & The Famous Flames	Papa's Got A Brand New Bag	INDIFFERENT	2:25	98O87ydlz4Q	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
837	The Shakes	Atlas Sound	Parallax	LIKE	2:57	CQt4uQDz6IA	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
838	Amplifiers	Atlas Sound	Parallax	INDIFFERENT	2:49	Bm5CFScHLL8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
839	Te Amo	Atlas Sound	Parallax	LIKE	4:13	bLtzyDhxsRk	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
840	Parallax	Atlas Sound	Parallax	LIKE	2:46	6oA9WGURGl8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
841	Modern Aquatic Nightsongs	Atlas Sound	Parallax	INDIFFERENT	4:09	CiMDu3akTXw	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
842	Mona Lisa	Atlas Sound	Parallax	INDIFFERENT	3:05	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
843	Praying Man	Atlas Sound	Parallax	INDIFFERENT	2:47	NUPAv4raZN4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
844	Doldrums	Atlas Sound	Parallax	INDIFFERENT	4:35	c82mudapSAU	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
845	Angel Is Broken	Atlas Sound	Parallax	INDIFFERENT	4:57	gl1k7tjXgKs	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
846	Terra Incognita	Atlas Sound	Parallax	LIKE	6:24	vX7Aj9P4Jxg	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
847	Flagstaff	Atlas Sound	Parallax	INDIFFERENT	5:54	A1KuSTkE2z0	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
848	Lightworks	Atlas Sound	Parallax	LIKE	3:56	7-nEgi4b54k	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
849	Introlude	Lil Noid	Paranoid Funk	INDIFFERENT	1:58	GPP7UkkmXnc	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
850	Criminalistic Knowledge	Lil Noid	Paranoid Funk	INDIFFERENT	4:13	vHyEgVFrhaA	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
851	Hoe Call	Lil Noid	Paranoid Funk	INDIFFERENT	1:14	_HV_5UQOYe8	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
852	Hamptown	Lil Noid	Paranoid Funk	INDIFFERENT	2:13	pcBIErEKseY	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
853	Try Me	Lil Noid	Paranoid Funk	INDIFFERENT	3:13	Dho_WUCwUwA	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
854	Death Row	Lil Noid	Paranoid Funk	INDIFFERENT	2:43	8ihjkQo5g_A	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
855	Load My Clip	Lil Noid	Paranoid Funk	INDIFFERENT	3:24	4X3MqkaVX9I	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
856	In The Dark	Lil Noid	Paranoid Funk	INDIFFERENT	2:22	OI6VaGqa_aY	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
857	Binghampton Niggas	Lil Noid	Paranoid Funk	INDIFFERENT	4:59	PI8uIwtPT7I	MPREb_yq6Cx7VMejF	UCbtFQJIID3D8Ybk0YYP9SbA
858	Signature	Andy Stott	Passed Me By	INDIFFERENT	0:37	RXhNZrBo7RA	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
859	New Ground	Andy Stott	Passed Me By	INDIFFERENT	6:21	qJo5cH9Ks1g	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
860	North To South	Andy Stott	Passed Me By	INDIFFERENT	4:50	3sX7-jD5Ty8	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
861	Intermittent	Andy Stott	Passed Me By	INDIFFERENT	3:26	F9bpPtbUyzc	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
862	Dark Details	Andy Stott	Passed Me By	INDIFFERENT	6:04	bI2rWbeYDHk	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
863	Execution	Andy Stott	Passed Me By	INDIFFERENT	5:15	pDtXTSn0doI	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
864	Passed Me By	Andy Stott	Passed Me By	LIKE	6:53	zXAKqSQwfv4	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
865	Liberty	Steve Vai	Passion And Warfare	INDIFFERENT	2:03	5Jmh7Zk-Bu4	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
866	Erotic Nightmares	Steve Vai	Passion And Warfare	INDIFFERENT	4:15	WXBq89bf1o0	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
867	The Animal	Steve Vai	Passion And Warfare	INDIFFERENT	4:01	Q4AJ3HhPYTk	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
868	Answers	Steve Vai	Passion And Warfare	INDIFFERENT	2:56	W143vwHxrfA	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
869	The Riddle	Steve Vai	Passion And Warfare	INDIFFERENT	6:25	DOQrkDxdsgk	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
870	Ballerina 12/24	Steve Vai	Passion And Warfare	INDIFFERENT	1:42	ytjJnoDCF_c	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
871	For the Love of God	Steve Vai	Passion And Warfare	INDIFFERENT	6:03	XvHgs4mBz9w	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
872	The Audience Is Listening	Steve Vai	Passion And Warfare	INDIFFERENT	5:29	0ra5jwhKLtA	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
873	I Would Love To	Steve Vai	Passion And Warfare	INDIFFERENT	3:40	vFOJa0zOuOo	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
874	Blue Powder	Steve Vai	Passion And Warfare	INDIFFERENT	4:44	MnfD1MHP-FA	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
875	Greasy Kid's Stuff	Steve Vai	Passion And Warfare	INDIFFERENT	2:58	3ELPTsOJA7I	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
876	Alien Water Kiss	Steve Vai	Passion And Warfare	INDIFFERENT	1:10	yMOQqxm5YB0	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
877	Sisters	Steve Vai	Passion And Warfare	INDIFFERENT	4:08	Noqw4-Ew4sk	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
878	Love Secrets	Steve Vai	Passion And Warfare	INDIFFERENT	3:38	FMc3zZ0CpSo	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
879	BIGGEST ALLEY OOP	Quavo	QUAVO HUNCHO	INDIFFERENT	3:00	vVHAMzQTES0	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
880	PASS OUT (feat. 21 Savage)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:44	6YFcRMxoi40	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
881	HUNCHO DREAMS	Quavo	QUAVO HUNCHO	INDIFFERENT	3:31	7d_FgQW_Hi8	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
882	FLIP THE SWITCH (feat. Drake)	Quavo	QUAVO HUNCHO	INDIFFERENT	2:36	Lrz5-wDhVPU	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
883	GIVE IT TO EM (feat. Saweetie)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:02	YMrfl7lbLUA	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
