title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Like No Other (feat. Jaimes)	Jay Hardway	Like No Other	INDIFFERENT	DqGh5XM-s5M	MPREb_PlgWcZtP1AS	UCbnyyCwgqv7YVnx2cyANpxg	future beats radio
Fannypack	Jarreau Vandal	Wavefiles Vol. 1	INDIFFERENT	Q1Wug13_IJE	MPREb_DL80fAhUgvd	UCQyYpV-oEg3Jv_QgB2dkElA	future beats radio
Moonbeam Riders	Jaqomo	Boombox	INDIFFERENT	njwDhxnNSbE	MPREb_6gsQvgKenvT	UC_mAkevEri-ip4aJ8wSMg9Q	future beats radio
Dance or Die (feat. Saul Williams)	Janelle Monáe	The ArchAndroid	INDIFFERENT	_wYwnakoUmU	MPREb_AQhCp9MiUb2	UCrNIFgOKG5quy6NeSRiwmog	future beats radio
SeeSaw (Club Version) (feat. Romy)	Jamie xx	SeeSaw (Club Version)	INDIFFERENT	A1VZwUauikA	MPREb_WIVIUFx9WO7	UCUIRrvexIhgFsdjRucxhQ5w	future beats radio
Epiphany	James Vickery	Epiphany	INDIFFERENT	PuYvLohyOAU	MPREb_vBSWClpWGvU	UCnn1OLK829E6zBs8AvqYwHg	future beats radio
Yours Truly	James Vibe	House Vibes	INDIFFERENT	HVLsJRp-_NE	MPREb_2hBYPC8xtqW	UCcbmV0ENAIgQEe04PY54dHw	future beats radio
Modern Soul	James Blake	The Colour In Anything	INDIFFERENT	C1XXgsIkh4o	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA	future beats radio
Jamal Hit 1k	Jamal Woon	Jamal Hit 1K	INDIFFERENT	Qjb1AI6VoRM	MPREb_vmmMdgJ7zwE	UCvjS8ST3BxA579-ClsWY76w	future beats radio
Season's Change (feat. John Legend)	Jagged Edge	The Hits	INDIFFERENT	OFbSqc1CgAI	MPREb_BO4u2I5eV22	UC1JnYF5s7JeF7YgJmj4jgpA	future beats radio
L	Jaden	SYRE	INDIFFERENT	DcgZ83MZWl8	MPREb_jyFmvuiqIug	UCRCRHG4OKZDdvIdRZj4jVBQ	future beats radio
Icon	Jaden	SYRE	INDIFFERENT	Yg-DUpei8Y0	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	future beats radio
No Excuse (Gud Remix)	Jacques Greene	Phantom Vibrate Remixes	INDIFFERENT	prE35khtX8A	MPREb_DNhmgiPEgz6	UCe8iUza1vwtLe2IsT2sfXlQ	future beats radio
Night Tracking	Jacques Greene	Phantom Vibrate	INDIFFERENT	6EQj4P0nSmA	MPREb_Lptp7ZaFCHs	UCe8iUza1vwtLe2IsT2sfXlQ	future beats radio
On Your Side (Radio Version)	Jacques Greene	On Your Side	INDIFFERENT	q6e1-oDuWlU	MPREb_MMWR5WVrLXh	UCe8iUza1vwtLe2IsT2sfXlQ	future beats radio
The Look (Machinedrum Remix)	Jacques Greene	Another Girl	INDIFFERENT	w1DkiidUgwc	MPREb_wTl6Z0dyJAR	UCe8iUza1vwtLe2IsT2sfXlQ	future beats radio
Another Girl	Jacques Greene	ANTH01	INDIFFERENT	_etPi1-YH0A	MPREb_PgY4xzaruyt	UCe8iUza1vwtLe2IsT2sfXlQ	future beats radio
Violet Blue	Jacob Noah	Violet Blue	INDIFFERENT	jn33znTQaKY	MPREb_LzTKlY6kH1b	UCPwBEsLcQcBo2VomqnxpiEw	future beats radio
Silvertown (Mr. Carmack Remix) (feat. BXRBER)	JNTHN STEIN	Changes EP (Remixes)	INDIFFERENT	0DZ8mviaCo4	MPREb_56QP8uxdXFJ	UC3fiOnKlmAFSUK8ft9dg5sw	future beats radio
Fallin' (the Abyss Remix)	JMSN	The Remixes	INDIFFERENT	gwU9Pr0lGIM	MPREb_PMLIzcRsMFh	UC4G9cMy1Ucbz9KPBH1jj7Ng	future beats radio
Alone (Kastle Remix)	JMSN	The Remixes	INDIFFERENT	Lb3Iuwysy1s	MPREb_PMLIzcRsMFh	UC4G9cMy1Ucbz9KPBH1jj7Ng	future beats radio
1993	J.WLSN	1993	INDIFFERENT	PoZLF6NU63w	MPREb_pSCvJmxtD1v	UCmM8jE4NZn4VYa2BjUwc20g	future beats radio
MIDDLE CHILD	J. Cole	Revenge of the Dreamers III	INDIFFERENT	PO22BpHGdNA	MPREb_4tbyQAvPbOm	UC0ajkOzj8xE3Gs3LHCE243A	future beats radio
Threads (feat. Blankts)	Izzard	Threads (feat. Blankts)	INDIFFERENT	ZCZFAohw3-k	MPREb_9J89AXp5Q3u	UC7dl45D9CvdARC8AHh0tzVg	future beats radio
Pixel Haze	Ital Tek	Nebula Dance	INDIFFERENT	LegfbjJza3Y	MPREb_LelPFxUcFhI	UC80Yp6RfippuaEY5opag3XA	future beats radio
Babel	Ital Tek	Midnight Colour	INDIFFERENT	voX9jh04gPY	MPREb_Gk96iZJ8YD7	UC80Yp6RfippuaEY5opag3XA	future beats radio
Universal Decay	Ital Tek	Mega City Industry	INDIFFERENT	qvSTnW89yvY	MPREb_EvihTcMfAy7	UC80Yp6RfippuaEY5opag3XA	future beats radio
Shinra	Ital Tek	Mega City Industry	INDIFFERENT	x56L4UR46Do	MPREb_EvihTcMfAy7	UC80Yp6RfippuaEY5opag3XA	future beats radio
The Flood (Throwing Snow Remix)	Ital Tek	Hyper Real	INDIFFERENT	9jt2Ebt1ag0	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA	future beats radio
Ultra	Ital Tek	Control	INDIFFERENT	h9kegk54iww	MPREb_MlwqBKf2Rnt	UC80Yp6RfippuaEY5opag3XA	future beats radio
Fireflies	Ital Tek	Control	INDIFFERENT	0x-lGXw7jsQ	MPREb_MlwqBKf2Rnt	UC80Yp6RfippuaEY5opag3XA	future beats radio
Crystals	Isolate.exe	Crystals	INDIFFERENT	5CGW2VYU6-A	MPREb_F0gmusAHdyP	UCWOq1KsIzmDrROUv19Lzn0g	future beats radio
Doing What I Got	Isaac Tichauer	Devotion	INDIFFERENT	qmOHTDgS35k	MPREb_GTM4ATRDO8D	UCBb5lKlhmXXeMQuShVyinpA	future beats radio
Even If	Inquiri	Walk for Miles	INDIFFERENT	SaAllmNUd18	MPREb_uWcAPKnFxfR	UCMUMpc8NPqdGyK8UkuoTe6g	future beats radio
Memories (feat. Taliwhoah)	Innanet James	Keep It Clean	INDIFFERENT	Hl3QwZa4eZ0	MPREb_DcvHXruhVUb	UC5fsHjyaxUdsjK7wq6ot6Pw	future beats radio
No Use	Indian Summer	No Use	INDIFFERENT	UdBYANVi1N0	MPREb_rlFLIcboKf4	UCU_VnZuX6IsHn5BOvoNvqTw	future beats radio
1.01 My Heart Drops	Indian Summer	No Use	INDIFFERENT	SF05Iumn4K4	MPREb_rlFLIcboKf4	UCU_VnZuX6IsHn5BOvoNvqTw	future beats radio
Thoughts	In Love With a Ghost	Discography 2015-2016	INDIFFERENT	hyuf6UDf6go	MPREb_P2cZ0rvTlsW	UCmOgqc7BjVDeC-FDtZBYQgQ	future beats radio
Lost Love	Imprintafter	Lost Love	INDIFFERENT	k6ZPU7kfu7c	MPREb_LiZFN2PJsJg		future beats radio
So Real (feat. Quelle Chris)	Iman Omari	IHY	INDIFFERENT	CVPJlYjURYk	MPREb_sxN2FkQVG6O	UCvw92GAcjTITa_FsWs_CGzQ	future beats radio
I’m So Sorry	Imagine Dragons	Smoke + Mirrors (Deluxe)	INDIFFERENT	0HgJwrwEEKQ	MPREb_u79IUIq1Jbi	UC0aXrjVxG5pZr99v77wZdPQ	future beats radio
Embryonic (Lone Remix) (feat. Shadowbox & Lone)	Illum Sphere	Spectre Vex	INDIFFERENT	hWvmLNAxzyo	MPREb_WQCu0tvkHhf	UC7VxSLY9_K3CeuAzFp1YtBw	future beats radio
Sleeprunner	Illum Sphere	Ghosts Of Then And Now	INDIFFERENT	MSunDiQF9qA	MPREb_517RmUHvBDU	UC7VxSLY9_K3CeuAzFp1YtBw	future beats radio
Taquitos	Illfudge	Beat Tape 1	INDIFFERENT	Qcx3_rvsfVo	MPREb_Irk3CptER87	UCoUK334pYLjiukmTh87hVig	future beats radio
Grey Jab	Iglooghost	The Needle Drop LP	INDIFFERENT	2hryhnwRHfE	MPREb_5yz2jD4hZGT	UC1N5c5QRQxR2qCSw7ZFKdnQ	future beats radio
By the Sword	Iamjakehill	By the Sword	INDIFFERENT	wPQ_B2TbDDQ	MPREb_LeJHasyGzvN	UCz1BE7eLtulM-giYCm4godw	future beats radio
Kerri's Lullaby	IOM	Juno	INDIFFERENT	TAowU_bBPWM	MPREb_jhN8vm7YA5o	UCVGtsf4N3zhTUowh0JNwn1g	future beats radio
Breeze	IHF	Floating EP	INDIFFERENT	szB-ynsQsfU	MPREb_9a4q5aorwyE	UCGQ1IDZQG8JK0REtiCOwgPQ	future beats radio
After Dark	ID3	After Dark - EP	INDIFFERENT	Mm_mViz60Cs	MPREb_nuwowoE1A1k	UCUJjUlHN_czBlJvvxcWJ_Cg	future beats radio
Welcome 2 Berlin	IAMNOBODI	Snapshots from Berlin	INDIFFERENT	49zkZrUyTmU	MPREb_6N0v37bodx3	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Schillerpromenade	IAMNOBODI	Snapshots from Berlin	INDIFFERENT	ED1h7knmdOo	MPREb_6N0v37bodx3	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Herrmannplatz	IAMNOBODI	Snapshots from Berlin	INDIFFERENT	xpaHqF-6q0E	MPREb_6N0v37bodx3	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Needs & Wants & Bad Habits	IAMNOBODI	Needs & Wants & Bad Habits	INDIFFERENT	nij2LcdqF5s	MPREb_Op76cJtAorK	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Dancing in Eden	IAMNOBODI	Needs & Wants & Bad Habits	INDIFFERENT	6nf9-g6SCyE	MPREb_Op76cJtAorK	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Miseducation	IAMNOBODI	Meanwhile.	INDIFFERENT	xbGQ_df9UCk	MPREb_duzCsAMX4IK	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Abu Dhabi Party	IAMNOBODI	Meanwhile.	INDIFFERENT	jnfnbnd-kLk	MPREb_duzCsAMX4IK	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Luther's Joint	IAMNOBODI	IMANI	INDIFFERENT	x4swboJYLf4	MPREb_gamWC7N7iQW	UCxBn1nEvgKZxADlfmV27usA	future beats radio
An Idea (feat. Emmavie, Zacari & Josh J)	IAMNOBODI	IMANI	INDIFFERENT	4BClJNRBiuc	MPREb_gamWC7N7iQW	UCxBn1nEvgKZxADlfmV27usA	future beats radio
Wokeuptoflexxx (WUTF)	IAMDDB	Swervvvvv.5	INDIFFERENT	YsSeqZVPxKk	MPREb_InH9UcRqlRj	UCxm33s2t5D1J618AM3lI6fA	future beats radio
Haircut (For Mom)	I Know Who You Are and You Are Nothing	Gold Star	INDIFFERENT	PzdljUilbRA	MPREb_mj7mKhCnw9E	UCWP4ad2HMAChoQyvqBXVn4Q	future beats radio
Phoenix	Hyetal	Broadcast	INDIFFERENT	piQCQkya-gE	MPREb_V4x51oHv5Ht	UC_rNKswetEfUhSVYuT_00Yw	future beats radio
Melt Away	Hurley Mower	Home Cooked - EP	INDIFFERENT	KXLAmSqSPtg	MPREb_t6TvGQhrHwp	UCT0jdEHAbbDaSfNYqrzlcRQ	future beats radio
Sk1n	Huntar	Autumn	INDIFFERENT	EO30Mpg7zfs	MPREb_dGWqNj3EE2T	UCMbE0rwFns8YUbTNkhNwHZA	future beats radio
High Clouds	Human Touch	Mental Chill	INDIFFERENT	BK2s0yrttT4	MPREb_U3MYyjKJpDq	UCnZKnL6UEIE2nVoYohrSL_w	future beats radio
Bicstan	Hudson Mohawke	Cry Sugar	INDIFFERENT	CDbn5LfwrfQ	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	future beats radio
Brainwave	Hudson Mohawke	Chimes	INDIFFERENT	65N9oUlKf6Y	MPREb_yhn41unjUOA	UCB9xU4WcqTheZX69u2sYWeA	future beats radio
Shortline (Frank Wiedemann Remix)	Howling	Shortline (Frank Wiedemann Remix)	INDIFFERENT	2cB44IPGqDI	MPREb_1no9jIeT6oq	UCiC5LH4opOfuGZ43aW_b-jg	future beats radio
Words I Don't Remember	How To Dress Well	'What Is This Heart?' (Deluxe Edition)	INDIFFERENT	PPFVXZ_eyeA	MPREb_XqKxn9r5xWy	UC6SED43eUJ_FZ7hEwkjrvxQ	future beats radio
Soak It Up	Houses	Future Classic DJs Compilation	INDIFFERENT	a-lHZ0Yfsa0	MPREb_WH0XoA3hWnb	UCdGsVFvM7BMPIvw3jDIj8Fw	future beats radio
The Girl Who Stole My Tamagotchi	Hot Sugar	Moon Money	INDIFFERENT	J33ZarvTTVo	MPREb_i8FpmEjFOKz	UCwkaBC_-3TbVMxy4fHIiUUg	future beats radio
Palm Reader (Jesse Slayter Remix) (feat. Lido)	Hoodboi	Palm Reader (Remixes)	INDIFFERENT	DnmO9pcG0Ps	MPREb_f3tNLyZwat3	UC1vvDwfkoMu1RvjZCETinnw	future beats radio
By Ur Side	Hoodboi	Palm Reader	INDIFFERENT	WGnKnw5jyJM	MPREb_tCZyMa75XiD	UC1vvDwfkoMu1RvjZCETinnw	future beats radio
Glide (feat. Tkay Maidza)	Hoodboi	Breathing Room	INDIFFERENT	zDnzzmro8tg	MPREb_H2Dn8Qug5bm	UC1vvDwfkoMu1RvjZCETinnw	future beats radio
Roseate	Hominidae	Summon - EP	INDIFFERENT	XR0XcML5Cjg	MPREb_VvnhVHtjNkh	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Gather	Hominidae	Summon - EP	INDIFFERENT	9ZDSspYq5_E	MPREb_VvnhVHtjNkh	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Fruit	Hominidae	Summon - EP	INDIFFERENT	lxAilyP4Xuo	MPREb_VvnhVHtjNkh	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Pax Pacis	Hominidae	Boscages - EP	INDIFFERENT	k6jPLY09KkI	MPREb_35mWkUf0x4n	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Moira	Hominidae	Boscages - EP	INDIFFERENT	sn4AXM4JPjY	MPREb_35mWkUf0x4n	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Kuru	Hominidae	Boscages - EP	INDIFFERENT	tsculUlLFrs	MPREb_35mWkUf0x4n	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Abundance	Hominidae	Boscages - EP	INDIFFERENT	ChyXf4uU1bc	MPREb_35mWkUf0x4n	UC-Px8WqU06QMDRqcoOkNOnw	future beats radio
Able to See Me (Tali Shadows Remix)	Hippie Sabotage	Able to See Me (Tali Shadows Remix)	INDIFFERENT	qXexXWrHTO4	MPREb_SNhBUbvqedQ	UCb8YfV-2OQ2DPAeRqegPgPg	future beats radio
Always Waiting	Himalia	New Blood 014	INDIFFERENT	IcQpPeztZ30	MPREb_YzNAqgV1elz	UC143KfPi5g6tQOvdhXTKT-A	future beats radio
Everytime	Hillsong Worship	Amazing Love (Compilation)	INDIFFERENT	D-vXd7ENTVI	MPREb_814RMnnvtZM	UClLLt3Gfr07OVs3qgWrOWjQ	future beats radio
The Shape of Things to Come	High Skies	Sounds of Earth	INDIFFERENT	5P5fiwrsxYM	MPREb_fyQmO5uAkBK	UC5_K7lhQ556IKmBZYWNcubw	future beats radio
Radar	High Klassified	Palindroma	INDIFFERENT	8AwFm0wWHDk	MPREb_s0bTsym1Qaw	UCaHG4gK_t76gGe2RnwKfIYw	future beats radio
Saccade Two	High Klassified	Kronostasis	INDIFFERENT	yzmt08H8jNs	MPREb_7RhDetJsiCW	UCaHG4gK_t76gGe2RnwKfIYw	future beats radio
Saccade One	High Klassified	Kronostasis	INDIFFERENT	nobMmWYR9Bs	MPREb_7RhDetJsiCW	UCaHG4gK_t76gGe2RnwKfIYw	future beats radio
Okarina of Time	High Klassified	Kronostasis	INDIFFERENT	p-_FtsweaRM	MPREb_7RhDetJsiCW	UCaHG4gK_t76gGe2RnwKfIYw	future beats radio
Gold (feat. Mick Jenkins)	High Klassified	Kronostasis	INDIFFERENT	W-dKx4D_RaE	MPREb_7RhDetJsiCW	UCaHG4gK_t76gGe2RnwKfIYw	future beats radio
1250	High Klassified	1250	INDIFFERENT	bUgSm-q56_k	MPREb_rzc0zpQ2yGl	UCaHG4gK_t76gGe2RnwKfIYw	future beats radio
Laputa (Taylor McFerrin Remix feat. Anderson .Paak) (feat. Anderson .Paak)	Hiatus Kaiyote	Recalibrations, Vol. 1	INDIFFERENT	3TqyI_DK_9o	MPREb_qbTMIiKzPUE	UCaX2FBQMB9NHFBOTVMF_wpQ	future beats radio
Let You Go	Hermitude	HyperParadise	INDIFFERENT	QGaTI22zhBU	MPREb_CY6wt1J3ytQ	UCy0MIpREDjJE1cpiIIsHXdw	future beats radio
Hazy Love (feat. Chloe Kaul)	Hermitude	Dark Night Sweet Light	INDIFFERENT	SQV_nWngu7A	MPREb_6x2v1fHhlpe	UCy0MIpREDjJE1cpiIIsHXdw	future beats radio
Part of the World (Instrumental)	Heralds of Change	Show You	INDIFFERENT	fSpDeCVKedQ	MPREb_Esi68vmtF0I	UCs2g4xJ0w2HZtckb9wg_HeA	future beats radio
Iron Lighter	Henzo	Iron Lighter EP	INDIFFERENT	tF6BPwUSaf4	MPREb_vRS28ALNnpJ	UC0zNH9DDveiWtkCKQ2C1qSw	future beats radio
Outside	Henry Green	Outside	INDIFFERENT	qBY0xDoNYsA	MPREb_ruIJGK1RAbc	UCRC5iScOe4JAJ9rHChoq7iA	future beats radio
Voice of Reason	Haywyre	Two Fold Pt. 1	INDIFFERENT	cL4eUzn_-ZQ	MPREb_3Qt9xQ4icby	UC7Nq2bti8IlQ6jW5E81soGw	future beats radio
Sculpted	Haywyre	Two Fold Pt. 1	INDIFFERENT	7J7htYJNi4g	MPREb_3Qt9xQ4icby	UC7Nq2bti8IlQ6jW5E81soGw	future beats radio
Everchanging	Haywyre	Everchanging	INDIFFERENT	WUzbL5lc3xY	MPREb_OX74CresrdP	UC7Nq2bti8IlQ6jW5E81soGw	future beats radio
Permission To Love (Charles Murdoch Remix)	Hayden James	Permission To Love	INDIFFERENT	sd8VVLIno3o	MPREb_5dS2f4rvyPW	UC3X7KAGTP8n21hwCmRLQ0Rg	future beats radio
Permission To Love	Hayden James	Hayden James	INDIFFERENT	91tvBWHeMgo	MPREb_5RMBMNkCAkB	UC3X7KAGTP8n21hwCmRLQ0Rg	future beats radio
Shut Me Down	Haute	Shut Me Down	INDIFFERENT	YH8PArlQy28	MPREb_r1ZY8HfbP5P	UCrgnmANnM2BVl03WnIhFfnA	future beats radio
Lazy Bones	Harrison BDP	Cactus Girl EP	INDIFFERENT	tYES7tTOI2g	MPREb_cbGy1hZ0no5	UC9wg5Q3kKi26jhXNN7yBn0w	future beats radio
That Miserable Man Milligan	Harris Cole	Pause	INDIFFERENT	7axdLIZ-y9o	MPREb_fcIljUPyd5k	UCmkhtf_iUH9TADb689quceg	future beats radio
Sea Wall	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	ipGNuFXubL8	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	future beats radio
Ribbons	Hanami	Project Mooncircle - Uprising	INDIFFERENT	L0ZRVNH5F88	MPREb_EsbpTe775uQ	UCIBU0XAyoczrkHgVQ_f7WHg	future beats radio
Ghost	Halsey	BADLANDS (Deluxe)	INDIFFERENT	IKVPvxbYRuI	MPREb_uvRTnWRRncJ	UC3BBS0-pODIeS8QGX_qtrCg	future beats radio
Satisfy	Hackman	Greco-Roman: We Make Colourful Music Because We Dance in the Dark	INDIFFERENT	x8F5ctBkJ2s	MPREb_OncBPLYYdl4	UCVt3TWlthoTH-s9P5JtsDZw	future beats radio
004 (feat. Noah Breakfast)	HWLS	HWLS	INDIFFERENT	LVLhYHlVNtA	MPREb_BG9DefovUc1	UC0fpSmZj6nzXkdUvgNtW76g	future beats radio
003	HWLS	HWLS	INDIFFERENT	qFdniQleNZQ	MPREb_BG9DefovUc1	UC0fpSmZj6nzXkdUvgNtW76g	future beats radio
001	HWLS	HWLS	INDIFFERENT	qkG0XhQ4OK0	MPREb_BG9DefovUc1	UC0fpSmZj6nzXkdUvgNtW76g	future beats radio
Warm on a Cold Night	HONNE	Warm On A Cold Night (feat. Aminé)	INDIFFERENT	6rzfZlVEBVo	MPREb_7FoUOHh9Igc	UC5FYAw7pRrtyqrHkHwp1nIQ	future beats radio
All in the Value	HONNE	Warm On A Cold Night (feat. Aminé)	INDIFFERENT	TO891Oge-sQ	MPREb_7FoUOHh9Igc	UC5FYAw7pRrtyqrHkHwp1nIQ	future beats radio
3am	HONNE	Gone Are the Days (Shimokita Import)	INDIFFERENT	PT4euYnkSx4	MPREb_u8v8Vj5eF80	UC5FYAw7pRrtyqrHkHwp1nIQ	future beats radio
Lie, Deny, Sanctify	Gulch	Demolition of Human Construct	INDIFFERENT	1TWzh5W2B5k	MPREb_sB4tsHvq7ho	UCaXLkyzseDQNPrFMVOQBx2Q	future beats radio
No Turning Back	Gui Boratto	Take My Breath Away	INDIFFERENT	Q07I_b2oNSg	MPREb_58bmizTcySe	UC7SNgSdCAzPqtPSdPfx_hPg	future beats radio
Colors	Gui Boratto	Take My Breath Away	INDIFFERENT	1BwOs4ELxow	MPREb_58bmizTcySe	UC7SNgSdCAzPqtPSdPfx_hPg	future beats radio
Feel The Heat	Groundislava feat. Rare Times	Frozen Throne	INDIFFERENT	D9GzwyZJdxY	MPREb_M34CozwaX76	UCnPDB133a63J126svJRt5Xw	future beats radio
Gravity Hoarding	Groundislava feat. Jake Weary	Groundislava	INDIFFERENT	Z4uKXEglJSk	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw	future beats radio
TV Dream	Groundislava feat. Clive Tanaka	TV Dream - EP	INDIFFERENT	ElvMJvaFjBs	MPREb_HElgO5LsN1K	UCnPDB133a63J126svJRt5Xw	future beats radio
Terminate Uplink	Groundislava	Frozen Throne	INDIFFERENT	8SCnZv6OWbM	MPREb_M34CozwaX76	UCnPDB133a63J126svJRt5Xw	future beats radio
October Acid	Groundislava	Frozen Throne	INDIFFERENT	W0oXby_xCvM	MPREb_M34CozwaX76	UCnPDB133a63J126svJRt5Xw	future beats radio
Genesis	Grimes	Genesis	INDIFFERENT	LeGIe_N2gW4	MPREb_DeJh5mSy0R1	UCzVh-F-RZdTHGV3S1o4KBWQ	future beats radio
Realiti	Grimes	Art Angels	INDIFFERENT	BOxFvfjlnno	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ	future beats radio
Like the Sixties Never Happened	Griff	Interstate	INDIFFERENT	PhIE4byL7SU	MPREb_jyBPQynZVDO	UC-b1yYcP_-UlfEJXFQZO29A	future beats radio
Hyperion	Grenier	Grenier Meets Archie Pelago	INDIFFERENT	VXrCXSfisyE	MPREb_mL3lClWnO1V	UCcVNnfJ4L6bfWrQ0V2Z7Cmg	future beats radio
Mr. Sun (miss da sun)	Greentea Peng	Mr. Sun (miss da sun)	INDIFFERENT	tdmptWMMnZc	MPREb_6KAwuc0Aka3	UCLi9BEXTwUeCdrp9Mt0Oxbg	future beats radio
Not Going Home	Great Good Fine Ok	Body Diamond	INDIFFERENT	oup_uyi3iIo	MPREb_0pYI74Bjdjy	UCro8hE9mHo9tXMGCenAOi8g	future beats radio
Youth	Gravez	Youth	INDIFFERENT	bl7kY309jtQ	MPREb_nQa0Q5EgTg6	UCVV5zxue4tY1T_Ym_CfS3Vg	future beats radio
Serenity (feat. Diversa)	Gravez	Serenity EP	INDIFFERENT	eY0BnYiGgXo	MPREb_VDGE7P7sI6l	UCVV5zxue4tY1T_Ym_CfS3Vg	future beats radio
Sell Souls (feat. Oshi)	Gravez	Serenity EP	INDIFFERENT	u4IzAMN4_zw	MPREb_VDGE7P7sI6l	UCVV5zxue4tY1T_Ym_CfS3Vg	future beats radio
Glassss Redo (feat. Pyrmdplaza)	Gravez	Serenity EP	INDIFFERENT	OejnP6qUtjE	MPREb_VDGE7P7sI6l	UCVV5zxue4tY1T_Ym_CfS3Vg	future beats radio
Radiance	Grafix	Radiance	INDIFFERENT	U0Djo2DGl5c	MPREb_w5ZcAMBxnVB	UCx2w8Or9JWNZaDPRJp8ZgLg	future beats radio
Separate	Goldwash	LDR	INDIFFERENT	xu_qVqiXUOQ	MPREb_MHCt93fWmdm	UCs4UDQ6UtQwC1nXkCOqpF5w	future beats radio
Wave (feat. OKBADLANDS)	Golden Vessel	Wave	INDIFFERENT	3SCvq0k7yv8	MPREb_HVkMBIho0gA	UCYYq8zXWouWQA-Xa-SkQxog	future beats radio
Oase	Goldbrasse	Oase	INDIFFERENT	Xm0zchLJ8h0	MPREb_Bv5g8snHWQp	UCS3JB8dBDbJ3uIlQiSqcAQQ	future beats radio
My Father In Hong Kong 1961	Gold Panda	Half Of Where You Live	INDIFFERENT	ceXljjbrqDQ	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ	future beats radio
Nothing To Me	Godblesscomputers	Veleno	INDIFFERENT	KlQTZlThglU	MPREb_d0twZRsjhrG	UCUGWYckxiPyIlNCdBRLPNHw	future beats radio
Shining Love	Glass Coffee	Eclettica by Glass Coffee	INDIFFERENT	scZ0uh6KU7I	MPREb_cIxNO6Lg46w	UC3XzHTeNR5Mg2GxbmVzN8og	future beats radio
Hazey (Boody Remix)	Glass Animals	Hazey	INDIFFERENT	0AAQTD_IUGQ	MPREb_CLK9bUU2CDO	UCfeJiV0Xu-C4z4DApRcznig	future beats radio
Float Away	Gladkill	Accolades	INDIFFERENT	XIOhyMM9LxQ	MPREb_bHd8HLmy5Aq	UCrH285WUVSlYxcdaIHOM29g	future beats radio
Ether	Gladkill	Accolades	INDIFFERENT	63RS4eL6ezo	MPREb_bHd8HLmy5Aq	UCrH285WUVSlYxcdaIHOM29g	future beats radio
XYZ	Girls' Generation	I GOT A BOY - The 4th Album	INDIFFERENT	Mei_vXPhjkE	MPREb_1biEHOlrk3w	UCGn8T3PmIkow87GeZC9mW7g	future beats radio
Chocolate (Promnite Remix) (feat. Promnite)	Giraffage	No Reason Remixes	INDIFFERENT	o3qgzDJ_ynk	MPREb_6pIRDwGZaGS	UCEDmdb7Uy87zJp7Tizt8aiQ	future beats radio
Thinking About You	Giraffage	Needs	INDIFFERENT	z7DobHxj4XI	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ	future beats radio
Even Though (Teen Daze Remix) (feat. XXYYXX)	Giraffage	Even Though - EP	INDIFFERENT	TFW-eT9m_bg	MPREb_FhiohhOQjZm	UCEDmdb7Uy87zJp7Tizt8aiQ	future beats radio
Bring Me Your Love (Tennyson Remix) (feat. THEA)	Giraffage	Bring Me Your Love Remixes	INDIFFERENT	NrE5PTi8Af4	MPREb_dtKjRK1FfLo	UCEDmdb7Uy87zJp7Tizt8aiQ	future beats radio
The Crutch	Gil Scott-Heron	We're New Here	INDIFFERENT	BB2ddy9RtCA	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA	future beats radio
For Seoul Pt II	Gidge	For Seoul	INDIFFERENT	M2Z-Gp237W8	MPREb_BHJPUoXJYPQ	UCx8EjB10TJvwgaXRLQNnJDQ	future beats radio
Mirrors	Ghosts of Paraguay	Into the Light	INDIFFERENT	-MAzEX8yxXc	MPREb_SDbRhNPYefL	UCyhcpRdl8NBMZshdTMwcuww	future beats radio
