title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Classic Roots and Island Rhythms
Battle of the Heroes	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	xaqF9mRLu38	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Classic Roots and Island Rhythms
Anakin's Dark Deeds	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	FVWr249AUq4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Classic Roots and Island Rhythms
Anakin's Betrayal	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	m2p-im7cxa4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Classic Roots and Island Rhythms
Anakin's Betrayal	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	m2p-im7cxa4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Classic Roots and Island Rhythms
Caravan	John Wasson	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	38CRu1rCaKg	MPREb_QEZq678MKrI	UCYIjDI_8JV13dnJ8PX6f66w	Classic Roots and Island Rhythms
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Web Launch	John Paesano	Marvel's Spider-Man: The City That Never Sleeps EP (Original Video Game Soundtrack)	INDIFFERENT	m9mrxvkPkKI	MPREb_gU473isj3pO	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Greater Together (feat. Ben Billions)	John Paesano	Marvel's Spider-Man 2 (Original Video Game Soundtrack)	INDIFFERENT	VOrCQzAovDA	MPREb_SfYK0wxLA5L	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
The Golden Age	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	MatSWEDUNe8	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Spider-Man	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	B_jPNlVeZNQ	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Greater Together (From 'Marvel's Spider-Man 2')	John Paesano	Greater Together (From 'Marvel's Spider-Man 2')	INDIFFERENT	asIcxE3SFaI	MPREb_X4Ta5QuqYJL	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Greater Together (From 'Marvel's Spider-Man 2')	John Paesano	Greater Together (From 'Marvel's Spider-Man 2')	INDIFFERENT	asIcxE3SFaI	MPREb_X4Ta5QuqYJL	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Greater Together (From 'Marvel's Spider-Man 2')	John Paesano	Greater Together (From 'Marvel's Spider-Man 2')	INDIFFERENT	asIcxE3SFaI	MPREb_X4Ta5QuqYJL	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Main Title	John Paesano	Daredevil (Original Soundtrack Album)	INDIFFERENT	zKNUN6B4MZA	MPREb_ec5uhuxgec9	UCJ-KtpWvVhfxxt5_JUm2OSA	Classic Roots and Island Rhythms
Theme from Superman (Teaser Trailer Version)	John Murphy	Theme from Superman (Teaser Trailer Version)	INDIFFERENT	ShOL__eFY38	MPREb_nAvyEJZO7x3	UCS8czY_rhZCM0eqr2DGepug	Classic Roots and Island Rhythms
Theme from Superman (Official Trailer Version)	John Murphy	Theme from Superman (Official Trailer Version)	INDIFFERENT	2x8XaX75Vbg	MPREb_iTrqmho5cTf	UCS8czY_rhZCM0eqr2DGepug	Classic Roots and Island Rhythms
In the House - In a Heartbeat	John Murphy	In the House - In a Heartbeat	INDIFFERENT	aF10I72tsio	MPREb_HouzhXYGKOT	UCS8czY_rhZCM0eqr2DGepug	Classic Roots and Island Rhythms
Love I Can Feel	John Holt	One Million Volts of Holt	INDIFFERENT	WLgm74qkt4A	MPREb_j48POxxY3W2	UCWQE-hOHyY1_rt7QJsM-iJA	Classic Roots and Island Rhythms
Hearts On Fire (From the film, 'Rocky IV')	John Cafferty	Rocky IV	INDIFFERENT	srh9aX-6rUM	MPREb_khR11zYedG2	UCSINpQBUFUMbJHrxDTywASQ	Classic Roots and Island Rhythms
Battlefield Classic Theme / Mayhem View	Johan Söderqvist	Battlefield 1 (Original Soundtrack)	INDIFFERENT	oAUlZJ2q0VM	MPREb_fcgBsGBne8S	UCQ2yZBTDSxzo7nfWcismReg	Classic Roots and Island Rhythms
Battlefield 3 Main Theme	Johan Skugge	Battlefield 3 (Original Soundtrack)	INDIFFERENT	KtC6XmH_19o	MPREb_Zw08XYf2ZlJ	UCeJ6OXuc4432HqRRm49domg	Classic Roots and Island Rhythms
Battlefield 3 Main Theme	Johan Skugge	Battlefield 3 (Original Soundtrack)	INDIFFERENT	KtC6XmH_19o	MPREb_Zw08XYf2ZlJ	UCeJ6OXuc4432HqRRm49domg	Classic Roots and Island Rhythms
We've Got Hostiles	Joel Nielsen	Black Mesa Soundtrack	INDIFFERENT	ooFhz4bs_yE	MPREb_VaGFiRXrlua	UCzkS9l8DuHzyJafqY4wFCaw	Classic Roots and Island Rhythms
Gentrification	Joe Yorke	Gentrification	INDIFFERENT	0BSlxLe3KwQ	MPREb_ndkQzr2BqBM	UCrF1W2kr0lysRLutKOFlEow	Classic Roots and Island Rhythms
I Believe In Joe Hendry	Joe Hendry	I Believe In Joe Hendry	INDIFFERENT	9TIFIYLyKLc	MPREb_yEJaxve8mHS	UC7KEur6wyEJl0WR-SIEdYhg	Classic Roots and Island Rhythms
STAND PROUD	Jin Hashimoto	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Classic Roots and Island Rhythms
It Has To Be This Way	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	N72U-NFu44k	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Classic Roots and Island Rhythms
Collective Consciousness	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	j4wcZuRFCYA	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Classic Roots and Island Rhythms
Collective Consciousness	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	j4wcZuRFCYA	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Classic Roots and Island Rhythms
I Can See Clearly Now	Jimmy Cliff	We All Are One: The Best Of Jimmy Cliff	INDIFFERENT	J-YL-e39r00	MPREb_NSvpSThH8ho	UCFAsFFXKy4vpvdXbnZAEyOg	Classic Roots and Island Rhythms
Lionorder (feat. Protoje)	Jesse Royal	Lionorder	INDIFFERENT	me2m3lhLVKE	MPREb_RcXQoP3hTmV	UCBJRDNAOy8esK7QZTFBUUGg	Classic Roots and Island Rhythms
Immortal Imperium	Jesper Kyd	Warhammer 40,000: Darktide (Original Soundtrack)	INDIFFERENT	Q_mBrKIHfx8	MPREb_2Uk36Gb4i0i	UCgaXyTubn89RvKwJjyheHgA	Classic Roots and Island Rhythms
Venice Rooftops	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	fEgH1USnJa0	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Classic Roots and Island Rhythms
Ezio's Family	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	K892qn3U524	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Classic Roots and Island Rhythms
Earth	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	ak1W8oh-pFk	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Classic Roots and Island Rhythms
Rules of Nature	Jason Miller	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	jOpzP33_USs	MPREb_hUEq5DHhN5I	UCfsaa3DLTQxbkaQEhlGkvcQ	Classic Roots and Island Rhythms
Red Sun	Jason Miller	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	23oZbJNSd0s	MPREb_hUEq5DHhN5I	UCfsaa3DLTQxbkaQEhlGkvcQ	Classic Roots and Island Rhythms
Molossus	James Newton Howard	Batman Begins (Original Motion Picture Soundtrack)	INDIFFERENT	QtHO0P4bKrY	MPREb_TkPg9hk5dM4	UCLmiAyjk0uFbhQkO5tHRhNg	Classic Roots and Island Rhythms
Funeral	James Blake	Friends That Break Your Heart	INDIFFERENT	wBmsy_jyZs0	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA	Classic Roots and Island Rhythms
Trenchtown Rock	Jamaica Reggae Band	The Spirit from Jamaica	INDIFFERENT	dR404qJvJJs	MPREb_LeEFcrHfKMv	UCSzvpQJa5bkrzoArQf78LRg	Classic Roots and Island Rhythms
Global Madness	Jahneration	Global Madness	INDIFFERENT	CCJebcxH32w	MPREb_Mvaboauf7Lt	UCDFEspN13EK6gmFarrOzv7g	Classic Roots and Island Rhythms
Easy & Blessed	Jahneration	Easy & Blessed	INDIFFERENT	VZ6HWEUI4kw	MPREb_SBgzcNpfN6R	UCDFEspN13EK6gmFarrOzv7g	Classic Roots and Island Rhythms
Longing For	Jah Cure	True Reflections...A New Beginning	INDIFFERENT	Gh2PU0VQONM	MPREb_F54kXozK6Qb	UCUSgYI1F3f_Rqz7e-Ooa5zg	Classic Roots and Island Rhythms
That Girl	Jah Cure	The Cure	INDIFFERENT	gbSqrgTDbsI	MPREb_MSHH79DGreU	UCUSgYI1F3f_Rqz7e-Ooa5zg	Classic Roots and Island Rhythms
I'm Ready	Jaden	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	3pvSGwHgvhU	MPREb_KtvfzsnrXJw	UCRCRHG4OKZDdvIdRZj4jVBQ	Classic Roots and Island Rhythms
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	Classic Roots and Island Rhythms
Tenement Yard	Jacob Miller	Reggae Roots 1972-1995 (Vol.5)	INDIFFERENT	3DDvHj9SOJQ	MPREb_JLybx3DkeVE	UCpwR2dhAPq62yFKrgUaQZdA	Classic Roots and Island Rhythms
Rising Tide	Jack Wall	Call of Duty®: Black Ops Cold War (Official Game Soundtrack)	INDIFFERENT	Jd_STVd5LUg	MPREb_Jngo3aT2ack	UCzlXnkywWzOJnxZyk71cDJA	Classic Roots and Island Rhythms
Raining the Fire	Jack Wall	Call of Duty®: Black Ops 6 (Original Soundtrack)	INDIFFERENT	AWvscEDmP8Q	MPREb_Qg7Xi3ld8uj	UCzlXnkywWzOJnxZyk71cDJA	Classic Roots and Island Rhythms
Raining the Fire	Jack Wall	Call of Duty®: Black Ops 6 (Original Soundtrack)	INDIFFERENT	AWvscEDmP8Q	MPREb_Qg7Xi3ld8uj	UCzlXnkywWzOJnxZyk71cDJA	Classic Roots and Island Rhythms
Theme from Call of Duty Black Ops II	Jack Wall	Call of Duty Black Ops II (Original Game Soundtrack)	INDIFFERENT	w6M6nOk0f1Y	MPREb_9WISrrLobwQ	UCzlXnkywWzOJnxZyk71cDJA	Classic Roots and Island Rhythms
Theme from Call of Duty Black Ops II	Jack Wall	Call of Duty Black Ops II (Original Game Soundtrack)	INDIFFERENT	w6M6nOk0f1Y	MPREb_9WISrrLobwQ	UCzlXnkywWzOJnxZyk71cDJA	Classic Roots and Island Rhythms
Adrenaline	Jack Wall	Call of Duty Black Ops II (Original Game Soundtrack)	INDIFFERENT	hPR_hKpwXbI	MPREb_9WISrrLobwQ	UCzlXnkywWzOJnxZyk71cDJA	Classic Roots and Island Rhythms
JoJo Sonochino Kioku～end of THE WORLD～	JO☆STARS	JoJo Sonochino Kioku～end of THE WORLD～	INDIFFERENT	tSLRBe_F9qU	MPREb_iTr0zAQje50	UCYPxn4PAFRoo8Gk8iReqlUQ	Classic Roots and Island Rhythms
JoJo Sonochino Kioku～end of THE WORLD～	JO☆STARS	JoJo Sonochino Kioku～end of THE WORLD～	INDIFFERENT	tSLRBe_F9qU	MPREb_iTr0zAQje50	UCYPxn4PAFRoo8Gk8iReqlUQ	Classic Roots and Island Rhythms
THE HERO !!: Ikareru Kobushi ni Hi o Tsukero	JAM Project	AREA Z	INDIFFERENT	ivZFY7o_-QU	MPREb_NNiALPbMabQ	UCqlKb9p1A0D_SHEBAA5zKLQ	Classic Roots and Island Rhythms
THE HERO !!: Ikareru Kobushi ni Hi o Tsukero	JAM Project	AREA Z	INDIFFERENT	ivZFY7o_-QU	MPREb_NNiALPbMabQ	UCqlKb9p1A0D_SHEBAA5zKLQ	Classic Roots and Island Rhythms
THE HERO !!: Ikareru Kobushi ni Hi o Tsukero	JAM Project	AREA Z	INDIFFERENT	ivZFY7o_-QU	MPREb_NNiALPbMabQ	UCqlKb9p1A0D_SHEBAA5zKLQ	Classic Roots and Island Rhythms
THE HERO !!: Ikareru Kobushi ni Hi o Tsukero	JAM Project	AREA Z	INDIFFERENT	ivZFY7o_-QU	MPREb_NNiALPbMabQ	UCqlKb9p1A0D_SHEBAA5zKLQ	Classic Roots and Island Rhythms
Sunshine Girl (feat. Peetah)	J Boog	Sunshine Girl	INDIFFERENT	CXzyuGvzre4	MPREb_807TRe47Dvp	UCQjvnxu6dmA1mVRReSsUUWA	Classic Roots and Island Rhythms
Police and Theives	J Boog	J Boog - EP	INDIFFERENT	dMSInYfnqQM	MPREb_RCbENiUil8j	UCQjvnxu6dmA1mVRReSsUUWA	Classic Roots and Island Rhythms
Love Season	J Boog	Hear Me Roar	INDIFFERENT	pxV7vjamGks	MPREb_NVoSaLiMxHD	UCQjvnxu6dmA1mVRReSsUUWA	Classic Roots and Island Rhythms
Lifetime Lover	J Boog	Hear Me Roar	INDIFFERENT	ib8SGwIYthg	MPREb_NVoSaLiMxHD	UCQjvnxu6dmA1mVRReSsUUWA	Classic Roots and Island Rhythms
The Same Song (Edit)	Israel Vibration	The Same Song	INDIFFERENT	X7NUOuZD0H8	MPREb_wFILNudJdkQ	UC4mYMwvXkhU4J2_rjMRyZ6Q	Classic Roots and Island Rhythms
Live and Give	Israel Vibration	Strength of My Life	INDIFFERENT	clWXVm3u6ZQ	MPREb_Nv0S7s8r0wt	UC4mYMwvXkhU4J2_rjMRyZ6Q	Classic Roots and Island Rhythms
Rude Boy Shufflin'	Israel Vibration	On the Rock	INDIFFERENT	JUA9QzEvHo4	MPREb_m3dhwUsZDiW	UC4mYMwvXkhU4J2_rjMRyZ6Q	Classic Roots and Island Rhythms
Seek	Innersloth	Seek	INDIFFERENT	lXy_POQtsAQ	MPREb_hcg0kgi5Bia	UCta1q8TfWGBL7Z1xeQ0i4DQ	Classic Roots and Island Rhythms
Sweat (A La La La La Long)	Inner Circle	Sweat (A La La La La Long)	INDIFFERENT	AdIer7rKyq0	MPREb_2Eh4K5vxsxe	UCO_0mUTMxDP9zv76FlHPzhQ	Classic Roots and Island Rhythms
Trouble You A Trouble Me	Ini Kamoze	Sly & Robbie: Best of Taxi	INDIFFERENT	SBOgITkH0AI	MPREb_aPA9MWbkjjX	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
World - a - Music	Ini Kamoze	Ini Kamoze	INDIFFERENT	7tPhDk0qpko	MPREb_Q5sarwvINjp	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
Them Thing Deh	Ini Kamoze	Ini Kamoze	INDIFFERENT	ZarLVsOwtyI	MPREb_Q5sarwvINjp	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
Hail Mi Idren	Ini Kamoze	Ini Kamoze	INDIFFERENT	bbYJN8DtJL0	MPREb_Q5sarwvINjp	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
General	Ini Kamoze	Ini Kamoze	INDIFFERENT	KhvnRL103Fc	MPREb_Q5sarwvINjp	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
The Way of the Ghost (from 'Ghost of Tsushima' Music from the Video Game)	Ilan Eshkeri	Ghost of Tsushima (Music from the Video Game)	INDIFFERENT	KoOpFGuq2Kk	MPREb_bF2F6LcFNPK	UCpecbtMUcSPAPEFScXTPbrA	Classic Roots and Island Rhythms
Jin Sakai (from 'Ghost of Tsushima' Music from the Video Game)	Ilan Eshkeri	Ghost of Tsushima (Music from the Video Game)	INDIFFERENT	ueRpihDmk8c	MPREb_bF2F6LcFNPK	UCpecbtMUcSPAPEFScXTPbrA	Classic Roots and Island Rhythms
Same Waves	Ian Ewing	Golden Hour	INDIFFERENT	7Bxig0NxfZM	MPREb_Ktt3RRspWZc	UC93IJn52Fc5tVWcSA3GHbzg	Classic Roots and Island Rhythms
Mystic Collie Version	I David	Organic Roots Vol. 1	INDIFFERENT	auQDFUQKTzw	MPREb_QvyWUmtyY6n	UChgyd4xCpxqt3gI3QXXCrLg	Classic Roots and Island Rhythms
On the Precipice of Defeat (Orchestral Version)	Hurakion	On the Precipice of Defeat (Orchestral Version)	INDIFFERENT	EdiHqArSL88	MPREb_axHPG6JWkQ8	UCCbVbm7GVz3CU4cBGx_ngpQ	Classic Roots and Island Rhythms
On the Precipice of Defeat (Orchestral Version)	Hurakion	On the Precipice of Defeat (Orchestral Version)	INDIFFERENT	EdiHqArSL88	MPREb_axHPG6JWkQ8	UCCbVbm7GVz3CU4cBGx_ngpQ	Classic Roots and Island Rhythms
My Mind	Hugh Mundell	Africa Must Be Free By 1983	INDIFFERENT	ZQuYO4uKbGo	MPREb_azvfLfbuTOm	UCge190CwDkSB-Mal-7AiLjw	Classic Roots and Island Rhythms
The Battle of the Pelennor Fields	Howard Shore	The Lord of the Rings - The Return of the King - The Complete Recordings (Limited Edition)	INDIFFERENT	8t9eL-5wMFc	MPREb_3tia1pV3wA4	UC_S6DQOsVY3JX_dXvdo-WRQ	Classic Roots and Island Rhythms
Mr. Scientist	Horace Andy	Roots, Reggae, Rasta	INDIFFERENT	uzUILaSn_Os	MPREb_t9871YXhnLD	UC6FtczJEj05c3bLscIiyjKA	Classic Roots and Island Rhythms
Skylarking	Horace Andy	Hits From Studio One And More	INDIFFERENT	JPKYx8iB_O8	MPREb_hR3itu2mOfu	UC6FtczJEj05c3bLscIiyjKA	Classic Roots and Island Rhythms
K21	Hiroyuki Sawano & David Whitaker	'Attack on Titan' Season 3 Original Soundtrack	INDIFFERENT	x6JJTVol-iI	MPREb_ir74z4rkL3L		Classic Roots and Island Rhythms
[104EYES-29CA2]suite-2楽章 - [104Eyes-29Ca2]Suite-2Gakusyou	Hiroyuki Sawano	The Seven Deadly Sins the Movie: Prisoners of the Sky(Original Motion Picture Soundtrack)	INDIFFERENT	YZEzhBBuf7E	MPREb_nx66CRVvC1G	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
Perfect Time <再arr> - Perfect Time <Re Arr>	Hiroyuki Sawano	The Seven Deadly Sins (Original Soundtrack) 2	INDIFFERENT	Gq6AjwmKrQU	MPREb_cruN02rmjVg	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
銅鑼Gong4N - Dora Gong4n	Hiroyuki Sawano	The Seven Deadly Sins (Original Soundtrack)	INDIFFERENT	x02w__X4oAM	MPREb_HLHZvCXGpgW	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
Perfect Time	Hiroyuki Sawano	The Seven Deadly Sins (Original Soundtrack)	INDIFFERENT	HxlysqrFjHo	MPREb_HLHZvCXGpgW	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
ətˈæk 0N tάɪtn	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	zroFzv7sFis	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
ətˈæk 0N tάɪtn	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	zroFzv7sFis	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
XL-TT - XL - TT	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	P746XQJyjfA	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
XL-TT - XL - TT	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	P746XQJyjfA	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
XL-TT - XL - TT	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	P746XQJyjfA	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
E・M・A - E. M. A	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	1hbznMnHymU	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
進撃st-hrn-egt20130629巨人 - Shingeki St - Hrn- Egt 20130629 Kyojin	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	4o9_6ykX4T8	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
進撃st-hrn-egt20130629巨人 - Shingeki St - Hrn- Egt 20130629 Kyojin	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	4o9_6ykX4T8	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
YouSeeBIGGIRL/T:T - You See Big Girl / T:T	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	vy63u2hKoPE	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
YouSeeBIGGIRL/T:T - You See Big Girl / T:T	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	vy63u2hKoPE	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
Barricades	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	BXsjKvdEae4	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
Barricades	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	BXsjKvdEae4	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
Barricades	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	BXsjKvdEae4	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
Apetitan	Hiroyuki SAWANO	TV Anime 'Attack on Titan Season 2' (Original Soundtrack)	INDIFFERENT	eLBnWNLOAZA	MPREb_LZtClQ2Gcpc	UCy3Lx1fNl4XnxleZBJK_PXw	Classic Roots and Island Rhythms
The Scariest	Hiroaki Tsutsumi	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	oDUAWW4fgt8	MPREb_3zRV0LeO0B9	UCryC22FtgLGUvq5kk2ckvlA	Classic Roots and Island Rhythms
Saiku	Hideki Taniuchi	DEATH NOTE Original Soundtrack Ⅲ	INDIFFERENT	BwsLuupzhZ4	MPREb_jz1s80MSdw2	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Saiku	Hideki Taniuchi	DEATH NOTE Original Soundtrack Ⅲ	INDIFFERENT	BwsLuupzhZ4	MPREb_jz1s80MSdw2	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Near no Theme	Hideki Taniuchi	DEATH NOTE Original Soundtrack Ⅲ	INDIFFERENT	33CU7eTCOsM	MPREb_jz1s80MSdw2	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
L no Shiso	Hideki Taniuchi	DEATH NOTE Original Soundtrack Ⅲ	INDIFFERENT	nK6IEaX6vNk	MPREb_jz1s80MSdw2	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
L no Kabe	Hideki Taniuchi	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	N6mX2MHHPoU	MPREb_493agWI5yNX	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Kuroi Light	Hideki Taniuchi	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	VIiOSrYclc8	MPREb_493agWI5yNX	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Tokuso Kira Han	Hideki Taniuchi	DEATH NOTE Original Soundtrack	INDIFFERENT	fEHvS0SbXC8	MPREb_pG8v0M5ItZj	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Senritsu	Hideki Taniuchi	DEATH NOTE Original Soundtrack	INDIFFERENT	_f7Iu1a7rSg	MPREb_pG8v0M5ItZj	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Light no Theme	Hideki Taniuchi	DEATH NOTE Original Soundtrack	INDIFFERENT	srDmw7kSjik	MPREb_pG8v0M5ItZj	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
L no Theme B	Hideki Taniuchi	DEATH NOTE Original Soundtrack	INDIFFERENT	o837EeJn_XQ	MPREb_pG8v0M5ItZj	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
Kodoku	Hideki Taniuchi	DEATH NOTE Original Soundtrack	INDIFFERENT	Hb1MkKxwayU	MPREb_pG8v0M5ItZj	UCwGvN9932K79L6veoHxIixA	Classic Roots and Island Rhythms
