	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1695	Overrated	Papoose	May	INDIFFERENT	4:09	O078tAtFEF4	MPREb_0MwRUH0i1GK	UCLJVYe9b_cXz2JEQy601pLA
206	On Road	Packy	Mad Lifey	INDIFFERENT	3:05	cGa0-AP3gF4	MPREb_fFbKWElQC3L	UCcYcQpCs2GxASSUBmaWmZ8w
852	On Road	Packy	On Road	INDIFFERENT	3:06	GoTAXB7-qT0	MPREb_Y4X98E31e06	UCcYcQpCs2GxASSUBmaWmZ8w
1119	If I Can Have It	Packy	If I Can Have It	INDIFFERENT	4:33	li4qLoLKeO0	MPREb_WroD7p8YlKk	UCcYcQpCs2GxASSUBmaWmZ8w
1234	If I Can Have It	Packy	Mad Lifey	INDIFFERENT	4:33	MvDEoFBWCao	MPREb_fFbKWElQC3L	UCcYcQpCs2GxASSUBmaWmZ8w
1524	I Declare War	Pacewon	Won	INDIFFERENT	2:37	s8odV8FhH0Q	MPREb_ZwUoSHq7YcV	UCplvrc0bNBV-iD5XAEMvLBA
1581	Golden Era (feat. Joey Bada$$)	PRhyme	PRhyme (Deluxe Version)	INDIFFERENT	4:16	HFhVJbgK3Sc	MPREb_MTZn71DSyI1	UCinm-4YkCu8HCkBK6ip7_7g
1675	Microphone Preem (feat. Slaughterhouse)	PRhyme	PRhyme	INDIFFERENT	4:00	f2e4I4sKTic	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g
744	Fuck Your Stuff	P.O.S	We Don't Even Live Here (Deluxe Edition)	INDIFFERENT	3:53	0Peeqd2laCE	MPREb_ypid1JuQr8Y	UCUs3OrxykXmvxuImSzeyKNQ
883	Fuck Your Stuff	P.O.S	We Don't Even Live Here	INDIFFERENT	3:53	MyILlb7W5xA	MPREb_ddesBBT9TQu	UCUs3OrxykXmvxuImSzeyKNQ
433	Elevators (Me & You) (ONP 86 Mix)	Outkast	ATLiens	INDIFFERENT	4:38	6Q4yG302LS0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
662	Spread	Outkast	Speakerboxxx/The Love Below (Deluxe)	INDIFFERENT	3:52	5mJCOzhBW80	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
993	Ain't No Thang	Outkast	Big Boi & Dre Present...OutKast	INDIFFERENT	5:39	e3KZrUDBBh0	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew
802	Angels of Death	Outerspace	Blood And Ashes	INDIFFERENT	4:26	yAOWxFLuz2k	MPREb_VpkcQc2iAx3	UC0RBcaBsuJ9ueR8Plk9ZqZQ
51	Liberation	OutKast	Aquemini	INDIFFERENT	8:47	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
765	Ain't No Thang	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	5:39	r42P-n-Yjm0	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
847	Slump	OutKast	Aquemini	INDIFFERENT	5:09	4Mm566HG3Fc	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
1071	Skew It on the Bar-B	OutKast	Aquemini	INDIFFERENT	3:16	ciDy2ay7OzM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
533	Bout It (feat. Kevin Flum)	Oscar Lee	Bout It (feat. Kevin Flum)	INDIFFERENT	3:36	pN15ES_LpNA	MPREb_gJRcFrXIqs0	UCi27Zvbd0_vzlp2JJrm9gXw
185	Enecs Eht No Kcab (feat. DJ Virus & Decompoze)	One Be Lo	Sonogram	INDIFFERENT	3:36	oIUcbtxEQSA	MPREb_8XETgLRfUaT	UCMvJKZ7k_jp8UkPXn4ocT2Q
1203	Can't Forget	Omar LinX	Road to M.O.R	INDIFFERENT	3:38	SDy7hfbDw6M	MPREb_YNLAEn8CSNP	UCGD-01Lr4e3-JA0RFeT5bQg
1519	Proteck Ya Neck II the Zoo (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary Remaster)	INDIFFERENT	4:01	zGr-qpA9Q4c	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q
1559	Dirty Dancin'	Ol' Dirty Bastard	Return To The 36 Chambers: The Dirty Version	INDIFFERENT	2:43	_F9A9Ry2i0s	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q
1099	Clout (feat. Cardi B)	Offset	FATHER OF 4	INDIFFERENT	3:26	gJpqe62oAkU	MPREb_e6s3he2w12j	UCHnnN7-fplQL9W8G_pTkSxg
1060	Let Live (Live)	Of Mice & Men	Live at Brixton	INDIFFERENT	4:28	0r14xRAj9Tw	MPREb_Cv0J60sjCAa	UCJ-wz6OpnRrgR2mC1n_pmcw
145	Like Really	Oddisee	The Iceberg	INDIFFERENT	3:43	pB7-z7vlT98	MPREb_a6j50Jbh38M	UC8saRlWqYkWEVtwgNH12ZeA
1347	Bet (feat. Skepta & Michael Phantom)	Octavian	Endorphins	INDIFFERENT	2:50	SjfJgG_wnXM	MPREb_fz8HoYFDsxF	UCDy4jccLdIXzBmBpCial2Xw
1014	Tom & Jerry	Ocean Wisdom	Wizville	INDIFFERENT	3:26	UnCvz3BolrA	MPREb_jOdOTnklIzf	UCE3L9cxGQLZ2oBEP69naJtg
1447	Revvin' (feat. Dizzee Rascal)	Ocean Wisdom	Wizville	INDIFFERENT	3:56	48p0ojMFspE	MPREb_jOdOTnklIzf	UCE3L9cxGQLZ2oBEP69naJtg
934	Well Known Asshole	Obie Trice	Only for the Real Dj: A Premier Selection of Hip Hop Inspired by the Boom Bap Sound - Volume 3	INDIFFERENT	3:06	GkU2keUTlwE	MPREb_dPGREwnOBUK	UC93gQxmOI2mGND_faIGcsiw
451	Hurricane Starang	O.G.C.	Da Storm	INDIFFERENT	4:05	-84mS7YMJy0	MPREb_2XeSGvfzEOy	UCoR-GoUmK9u0ji6YB0VsNLg
497	für elise (remix)	Nova.	für elise	INDIFFERENT	3:21	U_q46TE2GOQ	MPREb_AKpQlH4Jzcf	UClB_jijobku4eK_ArX1oLew
1399	All of the Above [BBRC]	Notes to Self	Target Market [RECOIL]	INDIFFERENT		9p652q2o8GM	MPREb_1p5sEMIomsG	UCvznU4Puh0KL-96Yd33q0OA
1052	Black Helicopters	Non Phixion, ILL BILL, & Necro	Black Helicopters	INDIFFERENT	4:08	G9NQNrMW0ZY	MPREb_1GXtu9dN46N	
1273	If You Got Love (feat. Pete Rock)	Non Phixion	The Future Is Now	INDIFFERENT	3:51	Vmst_J_1OcI	MPREb_bxbSTdLbJ0N	UCi6OKwF3y48aJCmf6B9MznA
1354	Strange Universe (feat. MF DOOM & Necro)	Non Phixion	Strange Universe	INDIFFERENT	2:06	0NnAeU3WENQ	MPREb_2bohUsCmysq	UCPcZChP5h-8-ZvQpF_7Qb-Q
337	Rap N' Roll	Nomadic Massive	The Big Band Theory	INDIFFERENT	6:18	1AojoWte2vo	MPREb_TygyWb7HIfG	UCrTofgsj1zIjSgR0KAsZT4Q
911	Just A Girl (Radio 1 Live Acoustic Version [Bonus Track])	No Doubt	Stripped Down Hits	INDIFFERENT	3:35	LbgOOlqaaZ0	MPREb_X9nt5NPu8pO	UCc-WjJ7FgjeD4eARSlRYqwg
1460	Racks in the Middle (feat. Roddy Ricch & Hit-Boy)	Nipsey Hussle	Racks in the Middle	INDIFFERENT	3:54	1v3aOgcSR1M	MPREb_CLT4tdPmbui	UCzyMypIMUep5W0J3R3PC87Q
49	Sometimes I Rhyme Slow	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	2:52	Egt0PiSN-uY	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ
1344	Ridin	Never Broke Again	Extortion Season	INDIFFERENT	2:32	lhhSWbCtM_4	MPREb_3XnyMStoI6a	UCa8hUM2egohDt6dbQeQpozw
1736	Promiscuous (Radio Edit) (feat. Timbaland)	Nelly Furtado	Летняя дискотека	INDIFFERENT	3:42	Vkoq0gP_HGI	MPREb_VplKBvNawHw	UCWV94Z763GSdhLQ8WIb2JRQ
199	Get On Your Knees	Necro	Sadist Hitz	INDIFFERENT	5:36	AmXMPNEnc7I	MPREb_0OIR5vaEVni	UCE0QcgZkT3V5OY464G-OEeA
414	Feel Me Flow	Naughty By Nature	Poverty's Paradise (25th Anniversary - Remastered)	INDIFFERENT	3:32	UGN5fx5g8tA	MPREb_vR7U8o8iZhj	UC6VVIODeDitJIvprFtptdWA
643	Feel Me Flow	Naughty By Nature	Feel Me Flow/Hang Out and Hustle	INDIFFERENT	3:36	JKsWFIC3_Rg	MPREb_9PINS7UdKrC	UC6VVIODeDitJIvprFtptdWA
1608	Oh No (J. Period Remix) (feat. Pharoahe Monch & Mos Def)	Nate Dogg	The King of G-Funk (Remix Tribute to Nate Dogg) [Deluxe Version]	INDIFFERENT	3:17	e5JutHUEby0	MPREb_cQ1UbKLLBgB	UCRPIFXLmWOCSu7CL-eo5lYw
1669	Never Leave Me Alone	Nate Dogg	G Funk Classics, Vols. 1 & 2	INDIFFERENT	6:01	8gBAgAMPLBA	MPREb_LgruWTdbGxL	UCRPIFXLmWOCSu7CL-eo5lYw
52	Purple	Nas	The Lost Tapes	INDIFFERENT	3:40	LPmUHNaqKP0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
311	The Message	Nas	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	INDIFFERENT	3:55	sPeiHVOKC1w	MPREb_JoZP93qIb04	UCPoQYATXIYvN5WB0c4f6jfQ
374	Adult Film (feat. Swizz Beatz)	Nas	The Lost Tapes 2	INDIFFERENT	4:11	yR79oLrI1g4	MPREb_X9wIoE8OvR7	UCPoQYATXIYvN5WB0c4f6jfQ
492	Hip Hop Is Dead (feat. will.i.am)	Nas	Hip Hop Is Dead (Expanded Edition)	INDIFFERENT	3:46	kB6kexU-wmg	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ
525	Shoot 'em Up	Nas	Nastradamus	INDIFFERENT	2:54	3Chol506nc8	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ
587	The Flyest (feat. AZ)	Nas	Stillmatic	INDIFFERENT	4:38	j8gsGvqmSIg	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
739	Nobody (feat. Ms. Lauryn Hill)	Nas	King's Disease II	INDIFFERENT	4:43	4cWbhiKH7AM	MPREb_op28A5LvMJT	UCPoQYATXIYvN5WB0c4f6jfQ
776	It Ain't Hard to Tell (Remix)	Nas	Illmatic XX	INDIFFERENT	2:50	e5OafzKJ-3U	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ
905	2nd Childhood	Nas	Stillmatic	INDIFFERENT	3:51	A5nM66F903I	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
1005	One Love (LG Main Mix)	Nas	From Illmatic To Stillmatic The Remixes	INDIFFERENT	5:33	yKggzIHu1_c	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ
1013	Adult Film (feat. Swizz Beatz)	Nas	The Lost Tapes 2	INDIFFERENT	4:11	lrqSrSh5vTY	MPREb_0UDkNaBXKBN	UCPoQYATXIYvN5WB0c4f6jfQ
1043	Get Down	Nas	God's Son	INDIFFERENT	4:05	HGcWhJiIv1c	MPREb_kQBjR2ETpLe	UCPoQYATXIYvN5WB0c4f6jfQ
1224	Project Windows (feat. Ron Isley)	Nas	Nastradamus	INDIFFERENT	4:56	0RS8-9zaWWY	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ
1255	N.Y. State of Mind, Pt. ll	Nas	I Am...	INDIFFERENT	3:37	cVNRjPpo68I	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ
1279	Halftime	Nas	Halftime EP	INDIFFERENT	4:21	1U_1sL7_BPo	MPREb_Hnfv1RlB73J	UCPoQYATXIYvN5WB0c4f6jfQ
1493	Nas Is Like	Nas	The Essential Nas	INDIFFERENT	3:58	NKhh-_BbCfA	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ
1538	Black Republican (feat. JAY-Z)	Nas	Hip Hop Is Dead (Expanded Edition)	INDIFFERENT	3:46	8u2ir_5NsFw	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ
1542	Got Ur Self A...	Nas	Stillmatic	INDIFFERENT	3:48	7OX6FLZ6jnY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
1585	It Ain't Hard to Tell (Remix)	Nas	From Illmatic To Stillmatic The Remixes	INDIFFERENT	2:50	eiVJty6o8pg	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ
1592	One Mic, One Gun	Nas	One Mic, One Gun	INDIFFERENT	2:50	BhzmmoxX49U	MPREb_03QPdybPDXQ	UCPoQYATXIYvN5WB0c4f6jfQ
1618	Reminisce	Nas	King's Disease III	INDIFFERENT	3:34	PfpXp6FRSFc	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
1642	Wave Gods	Nas	Magic	INDIFFERENT	3:11	k3_-RObTE90	MPREb_ZcKQOCxWvSP	UCPoQYATXIYvN5WB0c4f6jfQ
1650	Surviving the Times	Nas	Greatest Hits	INDIFFERENT	4:44	WpzgbRkWPwY	MPREb_QAJoJOLK3Db	UCPoQYATXIYvN5WB0c4f6jfQ
1137	Infield	Nappy Roots	The Pursuit Of Nappyness	INDIFFERENT	4:03	iZfdmoaiuGQ	MPREb_uvkiCK3JrNp	UCL3G3J67LrZ4bvZ8TK6wtXQ
1627	Dreams (Remix)	Napoleon Da Legend	Dreams	INDIFFERENT	3:17	JYI_E7cMiHw	MPREb_3I5xB356wW2	UCWYOykQ9DRCjMpIixHdrEKg
1705	Return to Crooklyn (Remix) (feat. Skyzoo & Awon)	Napoleon Da Legend	The World Changed	INDIFFERENT	4:37	4DYVzVUy-ts	MPREb_ryQqn9vHlKi	UCWYOykQ9DRCjMpIixHdrEKg
249	Shotta Flow (Remix) (feat. Blueface)	NLE Choppa	Shotta Flow (Remix)	INDIFFERENT	2:56	Zm5I3H5t7KI	MPREb_Ljw0U1GYaEZ	UCqVWILQXy3Jg-pxfQITakPQ
352	The Search	NF	The Search	INDIFFERENT	4:09	Zh9p-6JfrSo	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
570	When I Grow Up	NF	The Search	INDIFFERENT	3:17	nBS1LR0S8ks	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
134	Fuck Tha Police	N.W.A.	Straight Outta Compton (Music From The Motion Picture)	INDIFFERENT	5:15	xB2DY1Q74oQ	MPREb_SkTf0v56uZh	UCZ4DZXWEzXbeUgHv1-MTvEg
450	"Nuthin' But A ""G"" Thang (Live)"	N.W.A.	Live & Unreleased From Farmclub.com	INDIFFERENT	4:10	9g6hhgOPNGU	MPREb_yRV4Wj79YYe	UCZ4DZXWEzXbeUgHv1-MTvEg
691	Real Niggaz	N.W.A.	100 Miles And Runnin'	INDIFFERENT	5:25	jmH3cd4991w	MPREb_IVIp4G5AT44	UCZ4DZXWEzXbeUgHv1-MTvEg
1360	Express Yourself	N.W.A.	Straight Outta Compton (Music From The Motion Picture)	INDIFFERENT	4:21	LZXn3d85NxU	MPREb_NJ688nnQyNa	UCZ4DZXWEzXbeUgHv1-MTvEg
1683	Spacious Thoughts (feat. Tom Waits & Kool Keith)	N.A.S.A.	The Spirit of Apollo	INDIFFERENT	4:31	uYAyqNX0YOg	MPREb_fr1tVpeJYhq	UCOOaY3NAUupe5bntZwLGJUA
1517	Wish You Would (feat. Princess Nokia)	Mykki Blanco	Spring​/​Summer 2014	INDIFFERENT	2:53	EZid9VPziyA	MPREb_K8IkaFdWLtl	UCm-qOPE42wlz3_jvFHUl3vw
18	Know My Name (feat. Rich The Kid & RJ)	Mustard	Cold Summer	INDIFFERENT	3:33	M_lEUG6xU30	MPREb_7vkKEoeLXJd	UC2XwDpZVozu9udZfLReC9kQ
1022	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie wit da Hoodie)	Mustard	Perfect Ten	INDIFFERENT	2:55	Qbz8aTmoG3U	MPREb_Lrft3GnKxWU	UC2XwDpZVozu9udZfLReC9kQ
1063	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie wit da Hoodie)	Mustard	Perfect Ten	INDIFFERENT	2:55	VsqCjAZVU9A	MPREb_uWDpjmpDNiH	UC2XwDpZVozu9udZfLReC9kQ
1488	Triple Flow (feat. L3arbé)	Muslim	Strictly for My SouLjaz	INDIFFERENT	4:27	Sid34OBxgeo	MPREb_hYsq3m1V5jP	UCbmhm1sq-osOpWDoZrHHt0g
210	Damn, We Made It	Mr. Philbur	Damn, We Made It	INDIFFERENT	2:21	kJoWD16pZtE	MPREb_DaJxBFlv4PO	UC45SA0F-QfE1XWCa0irUNVQ
909	Intro	Mr. Muthafuckin' eXquire	Merry eXmas 3	INDIFFERENT	3:56	msj_fkLupR0	MPREb_4KJ5B2ZTJjq	UC0EncDuPfB00Zeh1hv7G2tw
518	Live from the Plantation	Mr. Lif	I Phantom	INDIFFERENT	3:58	dWpgcFYKU2I	MPREb_8IdzvoEUZhK	UCqcatWGBRlOS5wyERQiGMZw
1634	Murder On My Mind	Mozzy	Survivor's Guilt	INDIFFERENT	3:09	LeSbLun0XYA	MPREb_nUW36hKCb2S	UCTmT7gZ02w-7IAk30UMwY3A
1714	If You Love Me	Mozzy	Survivor's Guilt	INDIFFERENT	2:46	cmIFgRpR-nM	MPREb_nUW36hKCb2S	UCTmT7gZ02w-7IAk30UMwY3A
1476	One Time For Your Mind (feat. Gift Of Gab (Blackaliciuos) & Gift of Gab of Blackalicious)	Motion Man	Pablito's Way	INDIFFERENT	3:54	BaMCYQOVc2c	MPREb_1rOgSNXPdBL	UCz5CwxCkQIg8zPaylytnX_A
717	Do It Now (feat. Busta Rhymes)	Mos Def	Black On Both Sides	INDIFFERENT	3:49	KJLML-VpFcE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
947	Hell on Earth (Front Lines)	Mobb Deep	Front Lines (Hell On Earth)	INDIFFERENT	3:41	qLhUXdF8DMc	MPREb_3ZN99ZHAmzb	UCrZE2q5Y0Kti9IPxbWCc7mA
1058	Survival of the Fittest	Mobb Deep	Various Loud Early Daze	INDIFFERENT	3:44	_aRaA7AsehE	MPREb_v6g0IF1xA6p	UCrZE2q5Y0Kti9IPxbWCc7mA
1528	Nighttime Vultures	Mobb Deep	Hell On Earth	INDIFFERENT	4:28	yTOpy4wRZQw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
85	Yeah Dat (feat. Don Diego & Damu)	Mitchy Slick	Trigeration Station	INDIFFERENT	3:46	F1hk2ZnjS88	MPREb_cJAFEpUGNM5	UC8LqQyJdWJ4SxTcRPl2FIwQ
590	What The Fuck Right Now?	Milo Black	1st Born	INDIFFERENT	3:18	MAb1O8JbL30	MPREb_Ki1XWQMQ3lW	UCsH-8pPaAl4vJI1TmzFDYVg
68	These Days (Remix) [feat. Marcus Stroman]	Mike Stud	These Days	INDIFFERENT	4:22	lF2dKbkGxos	MPREb_DybsEXlA2dL	UCNroMe3HYTx7Y6OIW6Vayfg
1470	Flossin' (feat. Big Moe)	Mike Jones	Who Is Mike Jones?	INDIFFERENT	3:12	IOuUB9eqEAU	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ
1752	Still Tippin' (feat. Slim Thug & Paul Wall)	Mike Jones	Who Is Mike Jones?	INDIFFERENT	4:32	iLsLQeXyrhw	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ
229	Straightenin	Migos	Culture III	INDIFFERENT	4:16	XeZmCSkXP-E	MPREb_FQyC0VwXYcy	UCF5D9qC1TAQnFWa4oHuBZcA
656	Avalanche	Migos	Culture III	INDIFFERENT	3:27	HxWc__rf-x8	MPREb_FQyC0VwXYcy	UCF5D9qC1TAQnFWa4oHuBZcA
383	What Am I To Do	Mick Jenkins	What Am I To Do	INDIFFERENT	2:56	L1hZtVgxi48	MPREb_IFYx4gF5x6o	UCDBhdRIanIWk7M7aorhKexg
562	Things You Could Die For If Doing While Black (feat. Ben Hixon)	Mick Jenkins	Elephant in the Room	INDIFFERENT	3:03	aEKx0dpLwbs	MPREb_VWDgxIYKgoS	UCDBhdRIanIWk7M7aorhKexg
634	Target Practice	Michael Giacchino	The Book of Henry (Original Motion Picture Soundtrack)	INDIFFERENT	1:44	4P_Hxkwm9Ss	MPREb_b750F6sW30R	UCD2LZAT1j1DyVXq2R2BdusQ
1291	Unstoppable	Mic Geronimo	Vendetta	INDIFFERENT	4:05	I_vYwAyIacE	MPREb_w7dJvPf62lG	UCCZYJ5pGoYk2OnrCTWrlByg
33	No More (feat. Travis Scott, Kodak Black & 21 Savage)	Metro Boomin	NOT ALL HEROES WEAR CAPES (Deluxe)	INDIFFERENT	4:26	mu5kKluJF4Y	MPREb_NLqows8kSaI	UCFYaIRiUe_1hvOtXu5IiBWQ
91	Dirty Mef (feat. O.D.B.)	Method Man	4:21...The Day After	INDIFFERENT	2:59	s5QPfwIlRmw	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q
115	Release Yo' Delf (Prodigy Mix)	Method Man	Tical (Deluxe Edition)	INDIFFERENT	5:55	mHBRXssnLsY	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q
560	What's Happenin' (feat. Busta Rhymes)	Method Man	Tical 0: The Prequel	INDIFFERENT	3:52	2LN1vIZDMck	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q
1020	Know Your Role (The Rock Theme)	Method Man	Agression	INDIFFERENT	3:16	FAD0ot9LAqU	MPREb_2U4rVRczc90	UCc1r7FILg1s6rXuE4quij5Q
1139	Never Hold Back (feat. Saukrates & E-3)	Method Man	Tical 0: The Prequel	INDIFFERENT	3:05	ok3RN7UC3-g	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q
1214	Y.O.U.	Method Man	Blackout!	INDIFFERENT	4:03	h2Evmn6mtT0	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
1432	Killin' Fields	Method Man	Tical 2000: Judgement Day	INDIFFERENT	4:03	KAj4NpCAwuQ	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q
1684	Step By Step	Method Man	Tical 2000: Judgement Day	INDIFFERENT	3:34	Ivo7q75VXOY	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q
1111	Sandstorm (feat. JID)	Mereba	The Jungle Is The Only Way Out	INDIFFERENT	3:00	eMIjlzcaFHU	MPREb_llGzOo9itaS	UCou-FCzOHKo69QxqCQuWrdg
276	Hot Girl	Megan Thee Stallion	Tina Snow	INDIFFERENT	3:17	dclp4NJDdVo	MPREb_SLiCMpWolQh	UCZBf6sY19D8pN4JIxP9PE3Q
1262	Freak Nasty	Megan Thee Stallion	Tina Snow	INDIFFERENT	2:54	Jlk_N1vKbPc	MPREb_SLiCMpWolQh	UCZBf6sY19D8pN4JIxP9PE3Q
906	Back To The Grill	Mc Serch	Return Of The Product	INDIFFERENT	5:03	6NN5v7gpL5k	MPREb_VFJMmwRERNC	UCejztAfTkm_NxWVcJQoBAFw
914	Meet Again	Maxo Kream	Meet Again	INDIFFERENT	5:21	1Y_6HZb8ZCg	MPREb_ZJKhPz2xMA8	UCBSpiFt5zlEMlHM0u88rvDA
1277	Capeesh (feat. Trippie Redd)	Maxo Kream	Punken	INDIFFERENT	3:37	qENzGXEyQww	MPREb_XnB79q5BV4n	UCBSpiFt5zlEMlHM0u88rvDA
1321	I'm so High	Max B	Library of a Legend, Vol. 8	INDIFFERENT	4:35	G5md2FpV7wE	MPREb_351Ci1eDgtK	UC_Ar3vrFTEyPnJmyoqJ7EMg
964	Meal Ticket	Master P	I'm Bout It	INDIFFERENT	4:04	QxHxu5ALVDU	MPREb_ODoBLd9wgdg	UCsL502N4hh1saDlvL-oR2IQ
1633	Pass Me Da Green	Master P	Ghetto D 10th Anniversary	INDIFFERENT	3:06	B_yBoAuKTcU	MPREb_OOAytxk05Iu	UCsL502N4hh1saDlvL-oR2IQ
640	The I.N.C. Ride	Masta Ace Incorporated	Sittin' On Chrome (Deluxe Edition)	INDIFFERENT	4:10	VWt5bGuVXh8	MPREb_PDyVHpiT5sM	UCPsIU-y9OHjrFqi-iskN0fQ
1151	E.A.T. (feat. Evidence)	Masta Ace & Marco Polo, DJ Premier	E.A.T.	INDIFFERENT	3:47	z4PCYbw9CSk	MPREb_HaCeVwSTgPF	UCtnexPjgBBMSpx2RifqwLSA
1065	Get Shot	Masta Ace & Marco Polo	A Breukelen Story	INDIFFERENT	3:36	BQv1TWTh4XA	MPREb_6d8HC7Ku2BV	UCtnexPjgBBMSpx2RifqwLSA
1525	"Breukelen ""Brooklyn"" (feat. Smif 'n' Wessun)"	Masta Ace & Marco Polo	"Breukelen ""Brooklyn"""	INDIFFERENT	4:05	OmX82Inn-r4	MPREb_HeOh07RJBqA	UCtnexPjgBBMSpx2RifqwLSA
231	Da Grind (feat. Apocalypse)	Masta Ace	A Long Hot Summer	INDIFFERENT	3:27	bO3XsqJ-xo4	MPREb_zV9RxzuBlWG	UCtnexPjgBBMSpx2RifqwLSA
864	Terror	Masta Ace	Sittin' On Chrome	INDIFFERENT	5:19	OB_bXlP4Inw	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA
957	The I.N.C. Ride	Masta Ace	Sittin' On Chrome	INDIFFERENT	4:10	oKpuwgetmzU	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA
312	I Against I	Massive Attack	Special Cases	INDIFFERENT	5:41	2xOjBRefiWw	MPREb_Lorwigl8ept	UCr1uxon7aFztw_dnrau0TDA
557	I Against I (2006 Digital Remaster)	Massive Attack	Collected	INDIFFERENT	5:43	6n_de7Ieoh0	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA
877	Mystery Lady (Scorpion Kings Remix) (feat. Don Toliver)	Masego	Mystery Lady (Scorpion Kings Remix)	INDIFFERENT	7:30	QvPlRem7XVk	MPREb_I4bvYMR01sf	UCnNg7G379GMitKDisM5wO8Q
1362	Rainy Dayz (feat. Ja Rule)	Mary J. Blige	No More Drama	INDIFFERENT	4:36	K_i0GZQrtnA	MPREb_b6Q7ykc9Rtq	UC4qgfoPLnM-5V3aVckCLtKg
456	Drift Off	Martin Gauffin	Drift Off	INDIFFERENT	2:53	en23pLb-b3E	MPREb_x2Yad8yJWTm	UC4372YO_koIqnbOSajpeKRA
1159	FRIENDS	Marshmello	FRIENDS	INDIFFERENT	3:22	_BxLHfR_WtQ	MPREb_PhYVLxZFHyV	UCrxpwXq8wCTskOQq5d_KoqQ
1297	Luv My Slatts (Intro)	Mario Judah	Whole Lotta Red	INDIFFERENT	1:11	w4tJJHERcvI	MPREb_RmKvVhrKQ56	UCVje_MLPTTJrxYhYYNtfm4Q
646	Rolling Stoner	Marian Mereba	Room for Living	INDIFFERENT	2:12	bDm376Jc6Kg	MPREb_RxjzTWOTOOW	UCou-FCzOHKo69QxqCQuWrdg
