	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2075	Fanny Dog	Ty Segall	Freedom's Goblin	INDIFFERENT	3:40	Bq4xsMM0QiE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2078	Despoiler of Cadaver	Ty Segall	Freedom's Goblin	INDIFFERENT	3:53	oWDKts8eESY	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2079	When Mommy Kills You	Ty Segall	Freedom's Goblin	INDIFFERENT	2:48	k8tYytGfQ4M	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2081	Alta	Ty Segall	Freedom's Goblin	INDIFFERENT	4:08	nYz6_KopGDw	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2082	Meaning	Ty Segall	Freedom's Goblin	INDIFFERENT	3:07	Kepya_C1ruc	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2084	Shoot You Up	Ty Segall	Freedom's Goblin	INDIFFERENT	3:21	Qjz5EtKCIXI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2085	You Say All The Nice Things	Ty Segall	Freedom's Goblin	INDIFFERENT	4:23	Td_Ubmx9jEI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2086	The Last Waltz	Ty Segall	Freedom's Goblin	INDIFFERENT	2:25	uiMpy-vPSLU	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2087	She	Ty Segall	Freedom's Goblin	INDIFFERENT	6:23	bxSxd3eqTgA	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2088	Prison	Ty Segall	Freedom's Goblin	INDIFFERENT	1:07	AlFqsYqAsIM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2089	Talkin 3	Ty Segall	Freedom's Goblin	INDIFFERENT	2:03	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2090	The Main Pretender	Ty Segall	Freedom's Goblin	INDIFFERENT	3:00	6pDw3yV8Ipo	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2091	I'm Free	Ty Segall	Freedom's Goblin	INDIFFERENT	2:43	k7X7fXe_kfM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2166	Low Rider	Ty Segall	Fudge Sandwich	INDIFFERENT	3:29	uMUpIpF33Jg	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2169	Hit It and Quit It	Ty Segall	Fudge Sandwich	INDIFFERENT	4:00	zc9UfC0Csuc	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2170	Class War	Ty Segall	Fudge Sandwich	INDIFFERENT	2:56	-P3ScFluX8c	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2171	The Loner	Ty Segall	Fudge Sandwich	INDIFFERENT	3:33	9b_V8m0Mq5U	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2173	Archangel Thunderbird	Ty Segall	Fudge Sandwich	INDIFFERENT	3:11	HdePj-Bj8TQ	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2174	Rotten To The Core	Ty Segall	Fudge Sandwich	INDIFFERENT	3:20	kcrpTpA6Adk	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
4877	Walk the Moon	Twist3d	Walk the Moon	INDIFFERENT	6:07	JiHGIKlQrxo	MPREb_xbpbZhH18yR	UCstu1D0fKqCJvZVQpWOL76Q
4907	The Things You Do to Me	Twist3d	Walk the Moon	INDIFFERENT	5:48	4T1YXEdpD3w	MPREb_xbpbZhH18yR	UCstu1D0fKqCJvZVQpWOL76Q
4912	The Things You Do to Me (C-Ram Remix)	Twist3d	Walk the Moon	INDIFFERENT	6:14	BN3aP5HxNSk	MPREb_xbpbZhH18yR	UCstu1D0fKqCJvZVQpWOL76Q
1162	Heart Attack	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:44	FpmJSnmyFqk	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1163	Coast to Coast	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:56	kg_tCfXLKuE	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1164	ABC 123	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:35	3fKeYrH9m1Q	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1165	Now As Then	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:53	h7Ah3XpLYnU	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1166	Honesty	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:39	v9Y6qq84Cu4	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1167	Colonizer	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:55	z6XkNXYv0Wo	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1170	Hammer	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:16	NbEGFNaB6RY	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1171	Who Are You	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:18	AtSGwIdqsD4	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1172	Private Life	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:21	2A4gnlV6VmM	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1173	Free	Tune-Yards	I can feel you creep into my private life	INDIFFERENT	3:42	eFBBORfS1JY	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
4402	Obia Intro	Tricky	ununiform	INDIFFERENT	1:57	qaEs_MW_roI	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4403	Same As It Ever Was	Tricky	ununiform	INDIFFERENT	3:47	psrBH28gTwc	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4404	New Stole (feat. Francesca Belmonte)	Tricky	ununiform	INDIFFERENT	3:07	tP6RmcCItzA	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4405	Wait For Signal	Tricky	ununiform	INDIFFERENT	3:06	2aZJHIm5N_A	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4406	It's Your Day	Tricky	ununiform	INDIFFERENT	2:04	NjKvvT6KZyk	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4407	Blood Of My Blood (feat. Skriptonit)	Tricky	ununiform	INDIFFERENT	3:14	t7i7DXCxCmA	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4408	Dark Days (feat. Mina Rose)	Tricky	ununiform	INDIFFERENT	2:46	oxJLUom06GQ	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4409	The Only Way	Tricky	ununiform	INDIFFERENT	4:52	1CSWq5IFf8Q	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4410	Armor (feat. Terra Lopez of Rituals of Mine)	Tricky	ununiform	INDIFFERENT	2:26	o-lLqVyy22g	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4411	Doll (feat. Avalon Lurks)	Tricky	ununiform	INDIFFERENT	3:07	539GeTDGGKg	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4412	Bang Boogie (feat. Smoky Mo)	Tricky	ununiform	INDIFFERENT	1:19	Yc8hNcf9xCg	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4413	Running Wild (feat. Mina Rose)	Tricky	ununiform	INDIFFERENT	3:38	5W4aaprWx0A	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4414	When We Die (feat. Martina Topley-Bird)	Tricky	ununiform	INDIFFERENT	3:44	AtiNpbbfwOw	MPREb_E6VSTUTRIQ4	UCSuP436X3nxcLjeJQOnlOPg
4225	Promises	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	4:21	s9-XqUujg8Q	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
4229	Your Love	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	3:51	Huk5vsJVH5A	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
4231	Panpipes	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	6:12	O_dMQLgJtjw	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
4235	American Dream Part II	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	5:09	dqK5IB21gLc	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4237	Fair	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	2:32	_CBRVQxa6WM	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
498	Blessa	Toro Y Moi	Causers Of This	INDIFFERENT	2:44	y_9geXMrvGk	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
502	Fax Shadow	Toro Y Moi	Causers Of This	INDIFFERENT	2:52	yM44IjpN8jI	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
504	Freak Love	Toro Y Moi	Causers Of This	INDIFFERENT	2:53	OdtO5_lwwek	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
508	Causers Of This	Toro Y Moi	Causers Of This	INDIFFERENT	3:03	gGfyKLHwt2w	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3731	Blessa	Toro Y Moi	Causers Of This	INDIFFERENT	2:44	y_9geXMrvGk	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3735	Fax Shadow	Toro Y Moi	Causers Of This	INDIFFERENT	2:52	yM44IjpN8jI	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3737	Freak Love	Toro Y Moi	Causers Of This	INDIFFERENT	2:53	OdtO5_lwwek	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3741	Causers Of This	Toro Y Moi	Causers Of This	INDIFFERENT	3:03	gGfyKLHwt2w	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
4809	Darkness of Wings	Tom Doncourt	The Mortal Coil	INDIFFERENT	3:09	zTrGATz-N_U	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4812	Defy Gravity from Under the Ground	Tom Doncourt	The Mortal Coil	INDIFFERENT	1:54	laLLXLCZ5Mo	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4821	Highway 3000	Tom Doncourt	The Mortal Coil	INDIFFERENT	2:14	gz3kGAp0BoI	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4826	Horde of Bones	Tom Doncourt	The Mortal Coil	INDIFFERENT	3:29	C0_mI_hHvLc	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4834	Moon Turns Orange Then Green	Tom Doncourt	The Mortal Coil	INDIFFERENT	7:47	48t9SWvuO8Q	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4835	Philosophers Path	Tom Doncourt	The Mortal Coil	INDIFFERENT	3:23	CcnAQ56W7xQ	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4842	Princess Reindeer	Tom Doncourt	The Mortal Coil	INDIFFERENT	2:54	44OsnST4t_c	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4845	Ragged Light	Tom Doncourt	The Mortal Coil	INDIFFERENT	7:08	4lSMZngZc5Y	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
4846	Whirlpool	Tom Doncourt	The Mortal Coil	INDIFFERENT	6:16	xCZfGsWgFAk	MPREb_R1TBkXSyHB4	UCaGFq4pJf3870wRCaG4--nw
1512	Svensk Sås	Todd Terje	It's Album Time	INDIFFERENT	2:44	zjBv9rfsnkI	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1513	Strandbar	Todd Terje	It's Album Time	INDIFFERENT	4:29	y6b48V1j-CA	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1514	Delorean Dynamite	Todd Terje	It's Album Time	INDIFFERENT	6:46	rLYMuO3il_4	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1515	Johnny and Mary (feat. Bryan Ferry)	Todd Terje	It's Album Time	INDIFFERENT	6:33	gVt-xP_8HPU	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1516	Alfonso Muskedunder	Todd Terje	It's Album Time	INDIFFERENT	3:25	hHBNmrVlRyk	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1517	Swing Star, Pt. 1	Todd Terje	It's Album Time	INDIFFERENT	4:19	k2bD4wRCWTw	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1518	Swing Star, Pt. 2	Todd Terje	It's Album Time	INDIFFERENT	6:18	Ewf4LjTn67w	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1519	Oh Joy	Todd Terje	It's Album Time	INDIFFERENT	7:10	dRyWBboCAWY	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1494	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1495	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1498	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1499	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1500	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1501	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1506	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1507	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
2447	Rabbot Ho	Thundercat	Drunk	INDIFFERENT	0:38	4d6yu4cfmA4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2448	Captain Stupido	Thundercat	Drunk	INDIFFERENT	1:41	e8TdgBWEOP8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2449	Uh Uh	Thundercat	Drunk	INDIFFERENT	2:15	wawFGZQSqYk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2450	Bus In These Streets	Thundercat	Drunk	INDIFFERENT	2:24	TQYSTAW_2s4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2451	A Fan's Mail (Tron Song Suite II)	Thundercat	Drunk	INDIFFERENT	2:38	WFUEf8MHGnA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2452	Lava Lamp	Thundercat	Drunk	INDIFFERENT	2:58	ppHQa2h2qiI	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2453	Jethro	Thundercat	Drunk	INDIFFERENT	1:34	2WFBM_GFzmk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2454	Day & Night	Thundercat	Drunk	INDIFFERENT	0:37	RTCmGcTaLXQ	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2456	Walk on By (feat. Kendrick Lamar)	Thundercat	Drunk	INDIFFERENT	3:19	sYKcMR1WK6A	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2457	Blackkk	Thundercat	Drunk	INDIFFERENT	1:59	QWTj8vt4nY0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2458	Tokyo	Thundercat	Drunk	INDIFFERENT	2:24	0mZsFNDBay4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2459	Jameel's Space Ride	Thundercat	Drunk	INDIFFERENT	1:09	muTL17Eh0Ks	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2460	Friend Zone	Thundercat	Drunk	INDIFFERENT	3:12	heDAio31LEk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2462	Where I'm Going	Thundercat	Drunk	INDIFFERENT	2:09	qpvlWQi1BCs	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2463	Drink Dat (feat. Wiz Khalifa)	Thundercat	Drunk	INDIFFERENT	3:35	wc2VzRLhklw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2464	Inferno	Thundercat	Drunk	INDIFFERENT	4:00	cuJv1v62hx4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2465	I am Crazy	Thundercat	Drunk	INDIFFERENT	0:25	WiyfMPajVh8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2466	3AM	Thundercat	Drunk	INDIFFERENT	1:15	BqiLD8KCHG0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2467	Drunk	Thundercat	Drunk	INDIFFERENT	1:42	2KgrLWvMPI0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2468	The Turn Down (feat. Pharrell)	Thundercat	Drunk	INDIFFERENT	2:29	l3w47CT3BRw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2469	DUI	Thundercat	Drunk	INDIFFERENT	2:18	O0kS88zAzh8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
4163	There Is No Ice (For My Drink)	Thom Yorke	Tomorrow's Modern Boxes	INDIFFERENT	7:01	4hRQNHVCtwk	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4165	Nose Grows Some	Thom Yorke	Tomorrow's Modern Boxes	INDIFFERENT	5:23	pMxcgw1_Ejg	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
3993	The Background	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:57	tbb8ayzTqjA	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
3994	Motorcycle Drive By	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:23	tjtRbO1GCQU	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
3995	God of Wine	Third Eye Blind	Third Eye Blind	INDIFFERENT	5:18	H0H5uFDDi3c	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4708	I Want You	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:30	4O94icUAfgM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4709	London	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:07	jn4gl1ZTfJY	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4710	Good for You	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:52	3bkngnh4OT4	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4711	Burning Man	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:00	CoHWFT2fBX8	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4712	Thanks a Lot	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:58	SAta5RbJayw	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4713	How's It Going to Be	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:14	2dITTT-OaWE	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4714	Graduate	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:08	_FQqAAedVeQ	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4715	Jumper	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:33	tjK8zK3TMJc	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4717	Narcolepsy	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:49	RlWEcxu_svA	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
4718	Losing a Whole Year	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:21	SNVoXyiPdZM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
1943	Theme from Flood	They Might Be Giants	Flood	INDIFFERENT	0:27	pJ9QQdH3IiQ	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1944	Birdhouse in Your Soul	They Might Be Giants	Flood	INDIFFERENT	3:18	9zOKBvHNWus	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1945	Lucky Ball and Chain	They Might Be Giants	Flood	INDIFFERENT	2:46	z8au4eCVPis	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1946	Istanbul (Not Constantinople)	They Might Be Giants	Flood	INDIFFERENT	2:33	5rHRd6Cl-tQ	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1947	Dead	They Might Be Giants	Flood	INDIFFERENT	2:58	bPgXYPJC2uA	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1948	Your Racist Friend	They Might Be Giants	Flood	INDIFFERENT	2:55	JFGQdvYIJ0M	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1949	Particle Man	They Might Be Giants	Flood	INDIFFERENT	1:55	vOLivyykLqk	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1950	Twisting	They Might Be Giants	Flood	INDIFFERENT	1:55	j0jNgo6Ar4Q	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1951	We Want a Rock	They Might Be Giants	Flood	INDIFFERENT	2:47	Jp8znvfYbow	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1952	Someone Keeps Moving My Chair	They Might Be Giants	Flood	INDIFFERENT	2:23	5pud7rt4KhU	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1953	Hearing Aid	They Might Be Giants	Flood	INDIFFERENT	3:26	wMF6Jpm5cvQ	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1954	Minimum Wage	They Might Be Giants	Flood	INDIFFERENT	0:46	SRcRn_Xv7Ek	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1955	Letterbox	They Might Be Giants	Flood	INDIFFERENT	1:25	gkBTQX4VwqI	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1956	Whistling in the Dark	They Might Be Giants	Flood	INDIFFERENT	3:25	pBN4sOQbYxk	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1957	Hot Cha	They Might Be Giants	Flood	INDIFFERENT	1:34	8970WhW4Z18	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1958	Women & Men	They Might Be Giants	Flood	INDIFFERENT	1:46	33BTvjZ45MI	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1959	Sapphire Bullets of Pure Love	They Might Be Giants	Flood	INDIFFERENT	1:36	MnYKfrgN76Y	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1960	They Might Be Giants	They Might Be Giants	Flood	INDIFFERENT	2:42	e-cz03eTE54	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
1961	Road Movie to Berlin	They Might Be Giants	Flood	INDIFFERENT	2:22	dF7euO5RmqI	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
648	Angels	The xx	Coexist	INDIFFERENT	2:52	GiNR187EMd4	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
649	Chained	The xx	Coexist	INDIFFERENT	2:48	ukiXCK10zfU	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
650	Fiction	The xx	Coexist	INDIFFERENT	2:57	bgBGg-pBUpg	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
651	Try	The xx	Coexist	INDIFFERENT	3:16	-i-SA_mHcgE	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
654	Missing	The xx	Coexist	INDIFFERENT	3:34	9GICslPP2nc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
656	Unfold	The xx	Coexist	INDIFFERENT	3:03	nLIQNuB__bk	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
658	Our Song	The xx	Coexist	INDIFFERENT	3:14	FSA1MXTl7gc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3881	Angels	The xx	Coexist	INDIFFERENT	2:52	GiNR187EMd4	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3882	Chained	The xx	Coexist	INDIFFERENT	2:48	ukiXCK10zfU	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3883	Fiction	The xx	Coexist	INDIFFERENT	2:57	bgBGg-pBUpg	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3884	Try	The xx	Coexist	INDIFFERENT	3:16	-i-SA_mHcgE	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3887	Missing	The xx	Coexist	INDIFFERENT	3:34	9GICslPP2nc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3889	Unfold	The xx	Coexist	INDIFFERENT	3:03	nLIQNuB__bk	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3891	Our Song	The xx	Coexist	INDIFFERENT	3:14	FSA1MXTl7gc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
