	title	artist	album	likeStatus	duration	videoId	albumId	artistId
69	January On Lake Street (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	INDIFFERENT	3:53	BK-jOZ6SqNg	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
70	Modern Man's Hustle	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:45	LKCtbS3iql4	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
71	Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	4:18	GmHzgd8bGQQ	MPREb_ho63r8hb96I	UCdjemvPRcetrtbhgOIcZHRg
72	Scapegoat	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	3:53	40Tf6DYKNHc	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
73	Sunshine	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:36	3FbWfiR76qk	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
74	The Best Day	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	3:36	tQFZGYil86s	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
75	The Last to Say	Atmosphere	The Family Sign (Deluxe Edition)	INDIFFERENT	4:16	NQ_-fFStIq4	MPREb_umBpKap25MN	UCdjemvPRcetrtbhgOIcZHRg
76	The Loser Wins	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	3:36	ryNdFjCSQdQ	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
77	The Woman with the Tattooed Hands	Atmosphere	Lucy Ford: The Atmosphere EP's	INDIFFERENT	3:30	BbyE-ZeImQg	MPREb_rfbX0zm27iJ	UCdjemvPRcetrtbhgOIcZHRg
78	This Lonely Rose (feat. Blueprint & Aesop Rock)	Atmosphere	This Lonely Rose	INDIFFERENT	4:09	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg
79	Trying To Find A Balance	Atmosphere	Seven's Travels (10 Year Anniversary Edition)	INDIFFERENT	4:18	ttKzEo8KPjE	MPREb_QjBtA4WWVDQ	UCdjemvPRcetrtbhgOIcZHRg
80	We Ain't Gonna Die Today (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	INDIFFERENT	3:40	Vm7yKpO7Uj0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
82	Chasing New York (feat. Aesop Rock)	Atmosphere	Fishing Blues	INDIFFERENT	3:24	fnzsow2MUOY	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
83	Guns and Cigarettes	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:21	6KoBVQHtN2E	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
84	GodLovesUgly	Atmosphere	God Loves Ugly	INDIFFERENT	3:51	er6oz-yP8d4	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
85	Puppets	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:41	pZyHxqgfxks	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
86	Lovelife	Atmosphere	God Loves Ugly	INDIFFERENT	3:34	vm1fgOKUzA0	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
246	Happymess	Atmosphere	Sad Clown Bad Year (#9-#12 Collection)	INDIFFERENT	3:40	hFO2S6lcow8	MPREb_XPenOzwCVI5	UCdjemvPRcetrtbhgOIcZHRg
311	Little Man	Atmosphere	You Can't Imagine How Much Fun We're Having	INDIFFERENT	4:15	wf7Z8hWf8d0	MPREb_blf03JSGopq	UCdjemvPRcetrtbhgOIcZHRg
552	Don't Ever F*****g Question That	Atmosphere	Once Upon a Time in 2001	INDIFFERENT	4:18	wyYzSOU8qO0	MPREb_aJttzk05Oo6	UCdjemvPRcetrtbhgOIcZHRg
553	Sound Is Vibration	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	3:57	gOVAccTkxrs	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
555	Your Glass House	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:58	p8y7cUj56LM	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
556	In Her Music Box	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:20	_R5wX4Do_cU	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
557	Smart Went Crazy	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:38	u46W9V6eSdA	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
278	Seven (feat. Planetary, Chief Kamachi, King Syze & Reef The Lost Cauze)	Army of the Pharaohs	Jedi Mind Tricks Presents the Best of Army of the Pharaohs	INDIFFERENT	6:15	rXtK1OkXZrA	MPREb_V6JqTicTRYx	UCAUHwekgb253ey4BuspDSMg
58	casablanco freestyle (feat. Sango)	Armani White	casablanco freestyle	INDIFFERENT	2:35	5w-QhsfCt5U	MPREb_Z3PwlsNO2hB	UChx3Pzruo8Zq_-pHBjNhZ0g
57	Why'd You Only Call Me When You're High?	Arctic Monkeys	AM	INDIFFERENT	2:41	VsxlqmSDmBU	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
194	Freedom	Anthony Hamilton	Quentin Tarantino’s Django Unchained Original Motion Picture Soundtrack	INDIFFERENT	0:57	gmzWwmy8K_4	MPREb_l3VfyucEaLy	UCKgL_VoVRvXIKSmWc6Nfldw
55	Pastirček	Ansambel bratov Avsenik	40 let, 40 hitov 1	INDIFFERENT	3:15	sCRClOVyNyY	MPREb_fdwtFd0h7pw	UCdrxJ8LTjaClDqOrmUKeFXw
54	Rxdical Forever	Anonymuz	There Is No Threat	INDIFFERENT	2:24	91NmR92nypY	MPREb_LtdcMlVL5eS	UCtu-J-vHcTOTyZMcfWaueyA
53	Brother Sport (Live)	Animal Collective	Live at 9:30	INDIFFERENT	11:00	-4IGrpP9_3I	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
52	A Nervous Tic Motion of the Head to the Left	Andrew Bird	Fingerlings 3	INDIFFERENT	5:11	ijQc6sY7kdc	MPREb_gArnSHRa4A6	UCWWyLppgObl9xS8wdSpiv8Q
50	Campfire (feat. Injury Reserve)	Aminé	Campfire	INDIFFERENT	2:16	Hmo-yLhAbhg	MPREb_nvKnRVW5mWF	UCoKiKscYu7yf_FMQbKWI_Ww
20	3WW [OTG Version] (feat. Little Simz)	Alt-J	3WW [OTG Version]	INDIFFERENT	5:07	3jv4lmTuhCI	MPREb_ZMv7IzK3XrD	UCyzh4EnNuEO3Jk_mlXJCIag
23	Arrival In Nara	Alt-J	This Is All Yours	INDIFFERENT	4:13	EiF7EHgJOgg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
24	Bloodflood pt. II	Alt-J	This Is All Yours	INDIFFERENT	5:19	ywcKto-EBRc	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
29	Deadcrush (Spike Stent Mix)	Alt-J	Deadcrush (Spike Stent Mix)	INDIFFERENT	2:44	evONxf3eHnQ	MPREb_WI6A71fm8uq	UCyzh4EnNuEO3Jk_mlXJCIag
31	Every Other Freckle	Alt-J	This Is All Yours	INDIFFERENT	3:36	nFpony4SvZ8	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
32	Garden Of England - Interlude	Alt-J	This Is All Yours	INDIFFERENT	1:07	Jp3Ph_Nkp2o	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
35	House of the Rising Sun (feat. Tuka)	Alt-J	REDUXER	INDIFFERENT	4:53	3PV5btLdlDo	MPREb_N6Ri0Tlb7pC	UCyzh4EnNuEO3Jk_mlXJCIag
39	Intro	Alt-J	This Is All Yours	INDIFFERENT	4:38	Sl9kLOie_-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
41	Leaving Nara	Alt-J	This Is All Yours	INDIFFERENT	3:00	VxBn9F9bRxY	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
42	Left Hand Free	Alt-J	This Is All Yours	INDIFFERENT	2:53	vGIAO5Uz1Us	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
43	Nara	Alt-J	This Is All Yours	INDIFFERENT	4:56	VcOkFGUXvlg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
45	Pleader [Mr. Jukes Remix] (feat. The Age of L.U.N.A)	Alt-J	Pleader (feat. The Age of L.U.N.A) [Mr. Jukes Remix]	INDIFFERENT	3:32	RQyTkbkhUhs	MPREb_YEL5l7T32m2	UCyzh4EnNuEO3Jk_mlXJCIag
46	Pusher	Alt-J	This Is All Yours	INDIFFERENT	3:29	ByrJUpdvyB4	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
47	The Gospel of John Hurt	Alt-J	This Is All Yours	INDIFFERENT	5:15	Wh2sfsOcI-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
48	Warm Foothills	Alt-J	This Is All Yours	INDIFFERENT	3:45	rqonFckPGRg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
16	Smooth Criminal (Re-Recorded)	Alien Ant Farm	No.1 Urban Hits	INDIFFERENT	3:31	8HtUQQnjPTY	MPREb_sQrXMdJllKk	UCuTUGh1EP7w6i9M07Ab-afg
14	Wassup (feat. S'natra & MadeinTYO)	Alexander Lewis	Wassup (feat. MadeinTYO & S’natra)	INDIFFERENT	2:39	VfQQIRg8XkY	MPREb_qybdr4GcrFG	UChZOClnaxcaUuPyM7tSWfKQ
325	Luff (feat. Vespa)	Ag Two Tone	Keith	INDIFFERENT	3:15	HH0BrkYCqM8	MPREb_KibT9KjSjZh	UCQwlF3ta5dKZlsZX-ffSS_w
12	Because I Got High (The Positive Remix) (Bonus Track)	Afroman	One Hit Wonder - EP	INDIFFERENT	4:04	elbV0UKPsJ0	MPREb_bxFNhD2woCe	UCCmXLFP8Hvdu2Gjhfg2589g
8	Citronella	Aesop Rock	None Shall Pass (Bonus Edition)	INDIFFERENT	4:53	5CspZOEAbbI	MPREb_Votg6FxFYQS	UCy7EBgGtHw6fHlAfc5bPAHA
10	Babies With Guns	Aesop Rock	Bazooka Tooth	INDIFFERENT	5:07	EdvD3_9HeXE	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA
11	Night Light	Aesop Rock	Daylight	INDIFFERENT	4:16	bFEIwTlwNcI	MPREb_d8WKHjHKUAM	UCy7EBgGtHw6fHlAfc5bPAHA
7	Call Me Up	Adrian Stresow	I'll Explain Later	INDIFFERENT	3:27	2O47eqJtNd4	MPREb_l2Ic4uAzDUM	UCXz_Jq5uU7e6pot06eakPgQ
5	Uber	Ace Hood	Uber	INDIFFERENT	3:28	Sbd7_WQqxwc	MPREb_IFsrKFq81U4	UCmYWIsUPiKAcAYi-r9ptbGQ
4	A Single Second	AFI	Shut Your Mouth And Open Your Eyes	INDIFFERENT	2:12	Qu4xF2_Z1uo	MPREb_I7sKK0PspZI	UCqFzh-dVF0FQNzle4tHB9IA
6	Back In Black (Live FM Broadcas Remastered) (FM Broadcast Reunion Arena, Dallas TX 12th October 1985 Remastered)	AC/DC	Legendary FM Broadcasts - Reunion Arena. Dallas TX 12th October 1985	INDIFFERENT	3:50	I7JTazytob8	MPREb_Lpb1u4Y4dzA	UCVm4YdI3hobkwsHTTOMVJKg
147	Tuna Melt (Grandtheft Remix)	A-Trak	Onelove: BASS TRAP (2013)	INDIFFERENT	3:15	225bf6GIUb0	MPREb_ljKAFB0iD0T	UCOhm_lxrMoito61Ov16sumQ
350	Funeral for a Killer (Instrumental)	9th Wonder & Murs	The Final Adventure (Instrumentals)	INDIFFERENT	4:13	Xc1NJna0iW4	MPREb_yZ9lduIMqHd	UC1yfRGaTm0iHzf56p8fwn3Q
445	Stay Up! (Viagra) (feat. Kanye West)	88 Keys	The Death Of Adam	INDIFFERENT	3:10	0ccMOk4EsIc	MPREb_dupTTryaLi5	UCOJsKMremRcB07hbAn017PA
105	Broke(n)	$uicideboy$	Grey Sheep	INDIFFERENT	2:14	6d_IWn_HeRM	MPREb_JlqxID2Igkf	UC0PsqWsDU7JJKqztI8V6spA
367	Smells Like Nirvana	"""Weird Al"" Yankovic"	Off The Deep End	INDIFFERENT	3:44	RL8NQDBf2Xk	MPREb_prfwzRmSDdl	UCa4LILjjT1YCeo5Xg9rQTMQ
504	A Walk	Tycho	Transmissions: The Echoes Living Room Concerts, Vol. 19		4:01	cJXCNLMcGdg		
482	You Got Me	The Roots	Best Of		4:21	prEEhOH-lo8		
327	Sick Ross	Macca Wiles	Sick Ross		2:35	oa5i7B1pPoo		
239	Lightspeed (Instrumental Version)	Grieves	Lightspeed [Instrumental Version]		3:53	pNCg0Ic_gNg		
186	Drop the Game	Flume & Chet Faker	Uncharted Sounds			yJPsvKfVBAI		
603	Electric Avenue (Rerecorded)	Eddie Grant	Años 2000 Vol. 18		3:10	3DEDVOM7KMc		
487	Starboy ft. Daft Punk (DJ Ronny Remix)	Daft Punk	LBDJS Volume 6		6:36	pam0uMovSEI		
253	Discovery	DJ ALEXEY KAPITONOWWW	Dubstep			0sLB1RhCyp8		
428	Sail (Borgore Pop the Sweating I'm Sailing Remix)	AWOLNATION	Megalithic Symphony Deluxe			ApV1W0Rfc24		
