title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Freaky Gurl	Gucci Mane	Hood Classics	INDIFFERENT	cPwLHQdQKoE	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Colors	Gucci Mane	Gucci Sosa	INDIFFERENT	WwqVOv5jEcE	MPREb_HHSvNryxJXQ	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Kicked In	Gucci Mane	Greatest Of All Trappers (Gangsta Grillz Edition)	INDIFFERENT	geFoRDXbnx4	MPREb_A23hXMeZx6n	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Vette Pass By (feat. OJ da Juiceman)	Gucci Mane	Greatest Mixtape Hits	INDIFFERENT	J5lyXqilT84	MPREb_Pt6yj7bwvzl	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Nerd (feat. 1017 Bricksquad & Bricksquad)	Gucci Mane	Goochsomnia	INDIFFERENT	RVDxp48hWa8	MPREb_sxkEnh5Qp1C	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Mi Casa Su Casa (feat. Waka Flocka Flame, Shawty Lo, Nicki Minaj & Yo Gotti)	Gucci Mane	Goochsomnia	INDIFFERENT	KQHMpnhTdpw	MPREb_sxkEnh5Qp1C	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Big Boy Stuntin (feat. Yung Black)	Gucci Mane	Goochsomnia	INDIFFERENT	Hp4QNuUn2mw	MPREb_sxkEnh5Qp1C	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Suicide Homicide (feat. Wooh da Kid)	Gucci Mane	Ferrari Boyz	INDIFFERENT	J6cMuS_yl6Y	MPREb_Xx674aFbqAQ	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
15th and the 1st (feat. YG Hootie)	Gucci Mane	Ferrari Boyz	INDIFFERENT	YHW6E44V7ts	MPREb_Xx674aFbqAQ	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
15th and the 1st (feat. YG Hootie)	Gucci Mane	Ferrari Boyz	INDIFFERENT	65PWg3kVyGY	MPREb_5lrBVEhg7dz	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Richest Nigga in the Room	Gucci Mane	Everybody Looking	INDIFFERENT	9tHpEO6dNUw	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Pop Music	Gucci Mane	Everybody Looking	INDIFFERENT	gkGDw_ShvjQ	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
No Sleep (Intro)	Gucci Mane	Everybody Looking	INDIFFERENT	XiuzvDrcjGI	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Multi Millionaire Laflare (Bonus Track Version)	Gucci Mane	Everybody Looking	INDIFFERENT	t2OHsILpWsA	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
1st Day out Tha Feds	Gucci Mane	Everybody Looking	INDIFFERENT	9F8wL5D77K8	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Both Eyes Closed (feat. 2 Chainz & Young Dolph)	Gucci Mane	Droptopwop	INDIFFERENT	sp_VKnNDm2w	MPREb_j5NuVvmhckF	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Atlanta Zoo (feat. Ludacris)	Gucci Mane	Burrrprint (2) HD	INDIFFERENT	dWuYb8QLnNI	MPREb_utQ0M7KVigW	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Get it Right Back	Gucci	Never Turn Down 4	INDIFFERENT	a4thiHO42uU	MPREb_fXrNWNQT3Sk	UC_7P5mknMHXuh4185Q9I2Mg	xr trapmuzik radio
Hold You Tonight	Gryffin	Hold You Tonight	INDIFFERENT	jMINJbluj0M	MPREb_5d1uzNQ8tfz	UCO4t4bsN65024PXQUnENGkw	xr trapmuzik radio
Nothing Like You (feat. HANA)	Gryffin	Gravity	INDIFFERENT	jU51-WfJl_o	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw	xr trapmuzik radio
All You Need To Know	Gryffin	Gravity	INDIFFERENT	PiRuQBlftds	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw	xr trapmuzik radio
My House (gLAdiator Remix)	Grandtheft	My House / Hear This	INDIFFERENT	FQvfHFcIQms	MPREb_HdV26vgK2Ga	UCusQCYY_5GbF6XhaNaTYTfw	xr trapmuzik radio
O Mio Babbino Caro (Hudson Mohawke Remix)	Grand Theft Auto III & Ross Birchard	O Mio Babbino Caro (Hudson Mohawke Remix)	INDIFFERENT	cV5RcY60ZD0	MPREb_vgGEtxb9DgG		xr trapmuzik radio
Hood Nigga	Gorilla Zoe	Welcome to the Zoo	INDIFFERENT	KHnLaHfxVms	MPREb_9IdkxrxlK5K	UC2QsXWqY6iyGEuUZkl7F2Ig	xr trapmuzik radio
Saks Fifth	Goonew	Big64 2	INDIFFERENT	XfInGK_kblI	MPREb_xSTuokhgdW8	UCB3L0aa8LBw195_1fVcWiTw	xr trapmuzik radio
Off-White (feat. Global Mongo) (feat. Global Mongo)	Global Dan	Global Warming	INDIFFERENT	L_blb6E7ZWg	MPREb_wA1sRZPIYiD	UCehOqfmNM6Lm9irPd2yAlew	xr trapmuzik radio
Wasabi	Gleesh	Wasabi	INDIFFERENT	b6zPY9VxyNw	MPREb_3WgR8gbfAiA	UCnzqFGjwo35Rf3A-lkiIqUw	xr trapmuzik radio
Ensemble (Club Mix)	Girl Unit	Club Rez EP	INDIFFERENT	LNY77Sm57DM	MPREb_tbAoOuG66zw	UCtrItbhwr8AABb9KpH6U7ww	xr trapmuzik radio
Maybach (Remix) (feat. Omar Courtz)	Gigolo Y La Exce	Maybach (Remix)	INDIFFERENT	ywY-rXHxBQY	MPREb_Az8DlEebRiC	UCNvVWiWxn8SzPUCaAds-KJg	xr trapmuzik radio
BLOODY SHOES	Germ	GERM HAS A DEATHWISH	INDIFFERENT	JUQCJHOc22o	MPREb_c25gyhq2YIE	UCjB2QqQrEsPKJW7g_vuva9g	xr trapmuzik radio
Turn Up	Gent & Jawns	Faded	INDIFFERENT	IiJZU0SLqes	MPREb_fG7Ro9xhFml	UC7pJVSdGtqYzQQJa-s8gzTA	xr trapmuzik radio
Bentley Bop	Gen Z	Bentley Bop	INDIFFERENT	KosO8cIWk3o	MPREb_IIc6kK4HTv1	UCCOIzLoiBEPHu5ilhWUYezQ	xr trapmuzik radio
Drill FR 4 (feat. Freeze Corleone)	Gazo	Drill FR 4	INDIFFERENT	GNeob8MOFME	MPREb_t2S0Slhk01r	UCkD8FdHTwzIo2lJGoSeXSXQ	xr trapmuzik radio
Hungry Hearts (Nause Cover)	Gavin Mikhail	On The Walls Of The Hall Of Fame / Hungry Hearts / Let Me Love You	INDIFFERENT	r09D9Z9opoc	MPREb_F65u1Lib6qK	UCePlX8Oz554Ibw_BJBF20uw	xr trapmuzik radio
Love and Hate in a Different Time (Greg Wilson & Ché Wilson Remix)	Gabriels	Angels & Queens (Deluxe)	INDIFFERENT	LIuqU0_c2vU	MPREb_SgSQawQViue	UCUCiSWz5rjqiT_clsg5u-vQ	xr trapmuzik radio
Free Ksoo	GMK	Born to Be Free	INDIFFERENT	t8RJlJ3U7Dw	MPREb_6smM6Xevjop	UCHrQhQZZlBhO_--CAdl9qmQ	xr trapmuzik radio
Scared Now	GLAdiator	All Trap Music 2	INDIFFERENT	ENMiUUmevMM	MPREb_dNCgXyptfjd	UCEUJwfsYMnmDGfoG0fQEuMA	xr trapmuzik radio
Wit The Gangstas	G Perico	Guess What?	INDIFFERENT	imk_1M57DEk	MPREb_RT98lLlmhpl	UCswsJoXUEiO0EL2cOfnvXIg	xr trapmuzik radio
4 Minutes of Hell	G Herbo	Welcome to Fazoland	INDIFFERENT	apsTcExcw1I	MPREb_sLWPdatvaj6	UCNUsD0eEXcria_84lGniylQ	xr trapmuzik radio
Perkys Calling	Future	Purple Reign	INDIFFERENT	qNPVyc-E3SU	MPREb_qiqm1LB27UT	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
Who (feat. Young Thug)	Future	Project E.T.	INDIFFERENT	lQtWnd9Xp2Q	MPREb_e2EgN76gnTJ	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
Codeine Crazy	Future	Monster	INDIFFERENT	PJ-nut_GN7I	MPREb_qN7xgoJkxkA	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
KEEP IT BURNIN (feat. Kanye West)	Future	I NEVER LIKED YOU	INDIFFERENT	xpqtk2MqxYc	MPREb_5fTpp2gAcV9	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
You Da Baddest (feat. Nicki Minaj)	Future	HNDRXX	INDIFFERENT	R0cE4B1U8Zk	MPREb_ohTXim4uuBC	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
Where Ya At (feat. Drake)	Future	DS2 (Deluxe)	INDIFFERENT	-gK75ywpeYk	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
Trap Niggas	Future	DS2 (Deluxe)	INDIFFERENT	Nb_yknZaw2Y	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
Blow a Bag	Future	DS2 (Deluxe)	INDIFFERENT	pBudS6fjuDI	MPREb_CG0q4GUjuou	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
March Madness	Future	56 Nights	INDIFFERENT	sSJczgmoq50	MPREb_0siDbZlwdPe	UC1_liDR4fRFJgH4HoJeV8cw	xr trapmuzik radio
Kingpin [Rockwell Remix] (feat. Scrufizzer, Riko Dan & P Money)	Friction	Kingpin	INDIFFERENT	a6__jc1yR64	MPREb_pKorAhEuAvJ	UCRbxsUB7dk2XvAuGFRF1UlQ	xr trapmuzik radio
My Lil' Niggaz (feat. Chief Keef & Lil Reese)	Fredo Santana	It's a Scary Site (Hosted by Trapaholics & DJ Victoriouz)	INDIFFERENT	zdi2M7bOOSc	MPREb_MGZjoFFnfjh	UCk9tPdVupE6I4ktV5ksTa6Q	xr trapmuzik radio
Go Live (feat. Chief Keef, Ballout & Tadoe)	Fredo Santana	Go Live (feat. Chief Keef, Ballout & Tadoe)	INDIFFERENT	Af7sQKq1DCY	MPREb_AobC1GLAUYu	UCk9tPdVupE6I4ktV5ksTa6Q	xr trapmuzik radio
Ice Cream (feat. Rick Ross)	Freddie Gibbs	Ice Cream	INDIFFERENT	HLtBdgDZDFk	MPREb_w58Uk7sLzSd	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Death Row (feat. 03 Greedo)	Freddie Gibbs	Freddie	INDIFFERENT	wEyMeD7xoQA	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Lay It Down	Freddie Gibbs	ESGN - Evil Seeds Grow Naturally	INDIFFERENT	_1v9AqtWFtU	MPREb_4hqBTtd4l5F	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Eastside Moonwalker	Freddie Gibbs	ESGN - Evil Seeds Grow Naturally	INDIFFERENT	OjTAjjaf_4o	MPREb_4hqBTtd4l5F	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Still Livin' 2	Freddie Gibbs	Deuces / Still Livin' 2	INDIFFERENT	sNE-zdhVw5E	MPREb_YRnkRbaJCEp	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Black Illuminati (feat. Jadakiss)	Freddie Gibbs	Black Illuminati	INDIFFERENT	9jlncsCwZts	MPREb_0ILBvtEOpcR	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Kush Cloud (feat. Krayzie Bone & SpaceGhostPurrp)	Freddie Gibbs	Baby Face Killa	INDIFFERENT	XMrIKbGMIuo	MPREb_EmrXcgX079C	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
BFK	Freddie Gibbs	Baby Face Killa	INDIFFERENT	zDs-PVhqkMU	MPREb_EmrXcgX079C	UCTwMinUabRPEhNiMP9wgXAA	xr trapmuzik radio
Goon Bags (feat. Blue Daisy)	Foreign Beggars	The Uprising	INDIFFERENT	0Vucv3SaFGY	MPREb_A61lW3NkVXN	UC4H6pt1c75dUxbd4nEkKH7A	xr trapmuzik radio
Jump Back feat. Foreign Beggars (VIP Mix) (feat. Foreign Beggars)	Flux Pavilion	Jump Back feat. Foreign Beggars (VIP Mix)	INDIFFERENT	D-EnLjWe3IA	MPREb_FUy2TKnFFRy	UC9PpzbW4LTxg325kkMLqpZQ	xr trapmuzik radio
OneTwoThree (Make Your Body Wanna)	Flux Pavilion	Blow the Roof	INDIFFERENT	W18MskN71tw	MPREb_GnC3gKmwe1U	UC9PpzbW4LTxg325kkMLqpZQ	xr trapmuzik radio
Rushing Back (feat. Vera Blue)	Flume	Rushing Back (feat. Vera Blue)	INDIFFERENT	Zyf9B-XpJew	MPREb_7sxyByM8vyi	UCEdhHl4ZB0JXIinqZ367F6w	xr trapmuzik radio
Let You Know (feat. London Grammar)	Flume	Let You Know (feat. London Grammar)	INDIFFERENT	D65R2sB0ph4	MPREb_taNe0uasG6r	UCEdhHl4ZB0JXIinqZ367F6w	xr trapmuzik radio
Look at the Sky	Flosstradamus	Look at the Sky	INDIFFERENT	cQ9J4cyPCmU	MPREb_VpiROoTU1Al	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
From the Back (Lunice Remix) (feat. Danny Brown)	Flosstradamus	Jubilation 2.0	INDIFFERENT	3YY69yVo2YM	MPREb_Pk9P50aqAXN	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
Ov3r	Flosstradamus	Jubilation	INDIFFERENT	0zk-sCEJKOU	MPREb_UppyZsTqqer	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
Lyke My Style	Flosstradamus	Jubilation	INDIFFERENT	Xz7jmtMJ-ts	MPREb_UppyZsTqqer	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
Luuk out Gurl (feat. Kid Sister)	Flosstradamus	Jubilation	INDIFFERENT	33aRp0N-mVA	MPREb_UppyZsTqqer	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
From the Back (feat. Danny Brown)	Flosstradamus	Jubilation	INDIFFERENT	b2j-F5U83WE	MPREb_UppyZsTqqer	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
Hood Fantasy	Flosstradamus	Hood Fantasy	INDIFFERENT	GEQp6PhJegc	MPREb_5b5bYtNah3u	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik radio
Can't Believe It (feat. Pitbull)	Flo Rida	Can't Believe It	INDIFFERENT	W5tBqq_dXLA	MPREb_qPcn00YzgVH	UC3VBeY60GWWpe3w8b4QWDYQ	xr trapmuzik radio
Palm Trees (Live)	Flatbush Zombies	Flatbush Zombies Live (8/13/20, Los Angeles, CA)	INDIFFERENT	Qfr5nU64VDw	MPREb_I2BR46ldnD9	UCeHJJ-gjQ6vki2H0ZCvuovw	xr trapmuzik radio
Surfing	Flarve	Matter into Energy	INDIFFERENT	vLBJZ3u8zBU	MPREb_sxhzs70r6KJ	UCMMd0l-oGmfK03ziQ7QB4Tw	xr trapmuzik radio
Just a Feeling (Luis Crucet Remix) (feat. Luis Crucet)	Firstworld	Just a Feeling	INDIFFERENT	0U8e1qfwIHQ	MPREb_VM75fxtyOYU	UC7kYoAVPT9xxZKF7XJzI3dQ	xr trapmuzik radio
Catch Me If You Can	Filth Collins	Trap Bombs Vol. 1 (Mixed by Spenda C)	INDIFFERENT	AYivmd2xXo8	MPREb_LTO4BOsosW7	UCMAlIX4hQ5-JSjz78b3PVDg	xr trapmuzik radio
The Brown Note	Figure	The Brown Note	INDIFFERENT	hq0KlbuXcKc	MPREb_FuY0YSnyg14	UCZ2YnfGQYAGmu0iuiv6NFRA	xr trapmuzik radio
Came to See Pablo (feat. Young Thug)	Figg Panamera	Dirt on My Bootz - EP	INDIFFERENT	DIhdoiQHLgY	MPREb_vgJK6DBVshP	UCEp328vwTjFI87H1hkrkXYg	xr trapmuzik radio
Slow (feat. Niro)	Fellow	Yega	INDIFFERENT	v1jojUCsgIw	MPREb_GISFLhsipT3	UCO7lsr5xMCOUpXCLmfeilug	xr trapmuzik radio
Dance Up	Fellow	Yega	INDIFFERENT	1ZsBwNXNGl0	MPREb_GISFLhsipT3	UCO7lsr5xMCOUpXCLmfeilug	xr trapmuzik radio
Burn the Disco (Bro Safari Remix) (feat. will.i.am)	Felix Da Housecat	Burn The Disco (Remixes)	INDIFFERENT	rAcgUVCBfS8	MPREb_Y5mEAIdF5DB	UCNjLon7dPbixmC9_5Vr1p-g	xr trapmuzik radio
Negocio Cerrado	Faxo	Negocio Cerrado	INDIFFERENT	rIHJl32b4Sg	MPREb_PbTp7vciK00	UCw3cGy4LWFkyY-Fusb_YvGQ	xr trapmuzik radio
Shit Got Old, Got Sick	Father	Shit Got Old, Got Sick	INDIFFERENT	yIsTGqe2_44	MPREb_rjBapfz2LXy	UC-fUlB40P21RXZSYg--rx9Q	xr trapmuzik radio
Nokia (feat. iLoveMakonnen) (feat. iLoveMakonnen)	Father	L1L D1DDY - EP	INDIFFERENT	QiXwTMEAiC8	MPREb_V21t5sHEHwB	UC-fUlB40P21RXZSYg--rx9Q	xr trapmuzik radio
25 Lighters (feat. DJ DMD & Lil Keke)	Fat Pat	Greatest Hits	INDIFFERENT	Nkkg9FAltGM	MPREb_x850CCltr8j	UC1R3ICoL-tTQzFIW3jWgjTA	xr trapmuzik radio
Like A G6 (SkySaw Trap Remix)	Far East Movement	Straight Up Trap! Vol. 2	INDIFFERENT	elkrEx416pU	MPREb_5xnkLYQ6rY5	UCGxbxZOYp6lfSy4kZ2HJlYQ	xr trapmuzik radio
Whatever (feat. Lite Fortunato)	Famous Dex	Heartbreak Kid	INDIFFERENT	46pwJJ8GyrY	MPREb_dYBa2XnWzg5	UCa8uFxHupNYzP-Ye0eWclFw	xr trapmuzik radio
Sauced Up	F.L.Y. (Fast Life Yungstaz)	Jamboree	INDIFFERENT	N6UvGn4irVM	MPREb_dkM8KQTrIgJ	UCavqOSkgOfcizcH8cmBmfmQ	xr trapmuzik radio
Ridin Thru da Hood, Pt. 2	Evil Pimp	Go Hard or Go Home	INDIFFERENT	il_3QaOY4VM	MPREb_oDVlfpwsNIk	UC2sLAidVl9EgWaHniY5_iOg	xr trapmuzik radio
Lights on da Bucket	Evil Pimp	Gangsta Music	INDIFFERENT	eTHb4VcFkFQ	MPREb_qPvaCQFXjjr	UC2sLAidVl9EgWaHniY5_iOg	xr trapmuzik radio
Push Dat Weight	Evil Pimp	Da Bad Guy Returns	INDIFFERENT	1lFrYVke1NU	MPREb_y3c5geDdH2e	UC2sLAidVl9EgWaHniY5_iOg	xr trapmuzik radio
The Black Brad Pitt	Evil Nine	Bromance #Special: The Black Brad Pitt	INDIFFERENT	UqXRbPM83F0	MPREb_U2U29CLT8Q4	UC7e3P3BsI-6OBhaq1Mpmn1Q	xr trapmuzik radio
Daddy (Ifan Dafydd Remix) (feat. Naughty Boy)	Emeli Sandé	Hotel Cabana (Deluxe Version)	INDIFFERENT	mqqHm6JfNuA	MPREb_hFsAYIYdHo5	UCwYHOL4UKAvAH6ZmKxnpvfw	xr trapmuzik radio
Them Ft. Virus Syndicate (feat. Virus Syndicate)	Eliminate	Cyber Whale EP	INDIFFERENT	qbQGDgn14s8	MPREb_XKX7GC7e2iA	UCYK4nceptwnH7dFLC0KEN6g	xr trapmuzik radio
Hard To Say Goodbye (feat. Chloe Angelides)	Ekali	Hard To Say Goodbye	INDIFFERENT	l_o0ELE0rqI	MPREb_Kk0rNFmGmCV	UCApcoMFNlQO_jDoM1L_ahSA	xr trapmuzik radio
When I Was a Yout	Ed Solo	When I Was a Yout	INDIFFERENT	YlaDiM51o0Y	MPREb_8kIAMg6YD0m	UC3hRCyfssMmtvavhb0wWtgQ	xr trapmuzik radio
Life Gets Better	Ed Solo	When I Was a Yout	INDIFFERENT	NOD7YaBScmY	MPREb_8kIAMg6YD0m	UC3hRCyfssMmtvavhb0wWtgQ	xr trapmuzik radio
Love Your Life	Ed Solo	Random Acts of Kindness	INDIFFERENT	FuJTWY5Oxp8	MPREb_Z9yDOaSItU1	UC3hRCyfssMmtvavhb0wWtgQ	xr trapmuzik radio
We Play the Music (feat. Darrison)	Ed Solo	Against the Grain Classics	INDIFFERENT	rw6VVVjkUGw	MPREb_f7ZetYB6WnN	UC3hRCyfssMmtvavhb0wWtgQ	xr trapmuzik radio
Way to Break My Heart (feat. Skrillex)	Ed Sheeran	No.6 Collaborations Project	INDIFFERENT	p-6aRjVrAPo	MPREb_VIXO8xFh4IZ	UClmXPfaYhXOYsNn_QUyheWQ	xr trapmuzik radio
I HOPE YOU KNOW	Earhead & Oddly Godly	I HOPE YOU KNOW	INDIFFERENT	RlNPFyDftvg	MPREb_t7lsaCOmXeX		xr trapmuzik radio
Bueller (Vocal Mix) (feat. Whiskey Pete)	ETC!ETC!	Best of Jeffree's (Vol. 1)	INDIFFERENT	j_JzvCGn08M	MPREb_d4HEVniZyqM	UCCaxrzJp334G_qZ5JyzoFvw	xr trapmuzik radio
Swoop	ETC! ETC!	Jeffree's Volume 5	INDIFFERENT	u6NnMyzaEwU	MPREb_8xofuoL5eqF	UCCaxrzJp334G_qZ5JyzoFvw	xr trapmuzik radio
Bueller (feat. Chuck Inglish)	ETC! ETC!	Jeffree's Volume 5	INDIFFERENT	O9qg7qxcsrg	MPREb_8xofuoL5eqF	UCCaxrzJp334G_qZ5JyzoFvw	xr trapmuzik radio
Bigger Than Life Or Death	EST Gee	Bigger Than Life or Death	INDIFFERENT	Qf3Ece1cFKQ	MPREb_vluBPqjq2J3	UCaf74UqQGt2wf0i-G67R67w	xr trapmuzik radio
Southside Still Holdin (Remix) (feat. Bun B, Lil Flip, Lil O & Slim Thug)	ESG	Southside Still Holding (Remix) [feat. Bun B, Lil Flip, Lil O, Slim Thug, Trilly Polk & Dat Boi T]	INDIFFERENT	gQ0WLCXG4iQ	MPREb_kjN2xUSMEUi	UCPaCGxq_nhMzV-TNEzLBjnQ	xr trapmuzik radio
Level 60	ELOQ	All Trap Music 2	INDIFFERENT	MYi-6xDbdTs	MPREb_dNCgXyptfjd	UC5nZr_kZPDVsssHLxghP2wg	xr trapmuzik radio
Real Tribe	EBK JaayBo	2021	INDIFFERENT	JlIPo1iHevc	MPREb_ylVWnWWaJ8f	UCS8f2uKDd4kY7BnZOkiu2PQ	xr trapmuzik radio
WASSUP	Duke Deuce	WASSUP	INDIFFERENT	WARrdC_xIFQ	MPREb_MfeReFTgIpj	UC0Uy8iPxHU7IzMhx3BQZh7w	xr trapmuzik radio
Dat Recipe (feat. Future & Young Dolph)	Drumma Boy	Welcome to My City Vol. 2	INDIFFERENT	-HJblrExSsc	MPREb_Uv5FooXk2t1	UCs0YwmK4mT-MqQSLuXPGe3A	xr trapmuzik radio
No Sleep for the Wicked (Etc! Etc! Remix)	Drop The Lime	No Sleep For The Wicked	INDIFFERENT	qUK5PClJ1eQ	MPREb_qa3bIr55S34	UC5gict6IU6pBGOietusJ_yQ	xr trapmuzik radio
Network (Chase & Status Remix)	Dream Mclean	Network	INDIFFERENT	qHSFe63pF2g	MPREb_BEfZMpOgHHj	UCAv9UVPREE3sfJZhXn_WzfQ	xr trapmuzik radio
Cold Day In Hell	Drakeo the Ruler	A Cold Day In Hell	INDIFFERENT	C75S49kG7q8	MPREb_uKvNQp4wxGb	UCmNADzzDUm9B4JjSPr57eOA	xr trapmuzik radio
Gospel	Dr. Dre	Gospel	INDIFFERENT	t-IYF3UnHbM	MPREb_esbACb9ryh3	UC1g7JmTw4Gv8W9YINg3M1FA	xr trapmuzik radio
8 Slugz (feat. G2X)	DpMula	8 Slugz	INDIFFERENT	0oMRjoVYTPk	MPREb_WNLPTghZPFk	UCJ9YNme7X-Jx4QEzde7Imlg	xr trapmuzik radio
Punani (feat. Spoek Mathambo)	Douster	Punani	INDIFFERENT	Ecdz_YQyFe4	MPREb_k6wNp2tQRYc	UCSoNewoUi2Um7wCD08Thdaw	xr trapmuzik radio
Pray God's Not Watching	Don Trip	Pray God's Not Watching	INDIFFERENT	xvTZVyId0Mk	MPREb_L4yJowjXBzE	UCbRG_Fct1UuPU36hR50O3dQ	xr trapmuzik radio
Pray God's Not Watching	Don Trip	Pray God's Not Watching	INDIFFERENT	gK8ZYjl-ySI	MPREb_u7CcFdsUebo	UCbRG_Fct1UuPU36hR50O3dQ	xr trapmuzik radio
No Gimmicks	Don Trip	Pray God's Not Watching	INDIFFERENT	RVU9FeK2Qtw	MPREb_L4yJowjXBzE	UCbRG_Fct1UuPU36hR50O3dQ	xr trapmuzik radio
Not Today	Don Trip	Don't Feed The Guerrillas	INDIFFERENT	iAlx0HlDj30	MPREb_cTI1SXGONV8	UCbRG_Fct1UuPU36hR50O3dQ	xr trapmuzik radio
Oh Ok Yeah That's Cool	Djemba Djemba	Jeffree's, Vol. 6	INDIFFERENT	l44KQfEPBmg	MPREb_Oa0MVVxcmmx	UCFUS98qThf1yDKBd2LuQPxw	xr trapmuzik radio
2 Thick (feat. Dj Zirk, Tom Skee & Buck Shotz)	Dj. Zirk	2 Thick Tape	INDIFFERENT	eKpi27a9VIo	MPREb_g4wCeGlzTRj	UCaImMa8HsXTdUaaN39cTeig	xr trapmuzik radio
I Don't Need A Reason	Dizzee Rascal	The Fifth	INDIFFERENT	SrIHcbetZA8	MPREb_zoFdm1wug1Y	UCGl5-H63jcdUPVL7g-4agAg	xr trapmuzik radio
The Law of One	Disclosure	The Law of One	INDIFFERENT	9x0gYFlAgvs	MPREb_jH3TD9NH3OB	UCMqoUCDT2rtlvBS93GXGqDA	xr trapmuzik radio
Boiling (feat. Sinead Harnett)	Disclosure	Settle (Special Edition)	INDIFFERENT	v_-noy-OxoU	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA	xr trapmuzik radio
What's In Your Head (Mak & Pasteman Remix)	Disclosure	Control	INDIFFERENT	Vlek7dOOm1A	MPREb_KpestV1hX5O	UCMqoUCDT2rtlvBS93GXGqDA	xr trapmuzik radio
Lividup	Disclosure	Control	INDIFFERENT	bOQ3o9oJKDs	MPREb_KpestV1hX5O	UCMqoUCDT2rtlvBS93GXGqDA	xr trapmuzik radio
Control (Joe Goddard Remix)	Disclosure	Control	INDIFFERENT	1JdJ65ilApY	MPREb_KpestV1hX5O	UCMqoUCDT2rtlvBS93GXGqDA	xr trapmuzik radio
Dirty (Nicolas Malinowsky Remix)	Dirtyphonics	Dirty	INDIFFERENT	vHDU3p5Pol4	MPREb_JnxiskK42vM	UCVcBdwCSKwdb1Yhn1fFft-A	xr trapmuzik radio
Lonely	Diplo	Thomas Wesley, Chapter 1: Snake Oil (Deluxe)	INDIFFERENT	a4oIhACZwrQ	MPREb_Iuz97UgSNTo	UCXAX3AtRPPdesKYSS8FKayg	xr trapmuzik radio
Set It Off (CRNKN Remix) (feat. Lazerdisk Party Sex)	Diplo	Express Yourself (Remixes)	INDIFFERENT	gIfoZWFvEN8	MPREb_vNunWVkZ1rz	UCXAX3AtRPPdesKYSS8FKayg	xr trapmuzik radio
