	title	artist	album	likeStatus	duration	videoId	albumId	artistId
932	Bunny is Crucial	Crucial Bunny	Prince Jammy vs Crucial Bunny: Dub Contest	INDIFFERENT	3:01	4brqnt7Ymfo	MPREb_UtHRB7IuuGh	UCjadZMsBLaqzTutbkOIWnfA
36	Such Is Life	Creator	Such Is Life	INDIFFERENT	10:00	sc9QsUAnVqM	MPREb_V1AJp0oR7z8	
634	Long Road (feat. Vic Ruggiero)	Crazy Baldhead	Has A Posse	INDIFFERENT	3:48	S3ZZ07ECr9M	MPREb_8Mlid2kqhYA	UCIRnVc24O0VXEvUwR7aRsWA
234	This Side of Paradise	Coyote Theory	Color	INDIFFERENT	4:03	sniVezVELSM	MPREb_gPmAerNjhtT	UCsl-OAYJesWQWC3BihQJdGg
628	Lucky Man	Courtney John	Made In Jamaica	INDIFFERENT	3:14	bU-ABYQGbrw	MPREb_JsfeR5h9pw6	UCw0-2zukOATB0ddJFkjyAkw
1018	Queen Of The Minstrels (Extended Mix)	Cornel Campbell & The Eternals	Nice Up The Dance	INDIFFERENT	9:17	qxkaUsFMd0I	MPREb_AQz9wAFOAEv	UCuBh96b35oEzYjB-oLqLoqw
500	Just Can't Find Love	Cornel Campbell	Magic Spell	INDIFFERENT	2:32	P-JnafDgApA	MPREb_Vt1d9sKVT5E	UCuBh96b35oEzYjB-oLqLoqw
1038	Dangerous	Conroy Smith	Down In Jamaica: 40 Years of VP Records	INDIFFERENT	3:36	N83GLU65lz8	MPREb_K2AZeSrxffP	UCSBLRlhA0mxpuLmLyjYqR8w
912	Hello (Reggae Cover)	Conkarah	Hello (Reggae Cover)	INDIFFERENT	3:58	reWMDBbbxOY	MPREb_ZzjujG1DJhF	UCdCVx1CEhuEGEqzrECrSNbQ
725	Lock Me Up (feat. Stephen Marley)	Common Kings	One Day	INDIFFERENT	4:03	Gp1GZvF-y0A	MPREb_tEmND1KoXy7	UC_7deL5928qY9C35IeRRA9A
39	Love & Reggae	Collie Buddz	Hybrid	INDIFFERENT	3:34	rgMaQySJynQ	MPREb_9rlMGXTAJNr	UCaTnFN4sN7JIBSff_ITbBXw
965	Tomorrow's Another Day	Collie Buddz	Collie Buddz	INDIFFERENT	3:16	4jZV70yFrxU	MPREb_IZFq6fzNlwE	UCaTnFN4sN7JIBSff_ITbBXw
967	Come Around	Collie Buddz	Collie Buddz	INDIFFERENT	3:42	C_991nNBds0	MPREb_IZFq6fzNlwE	UCaTnFN4sN7JIBSff_ITbBXw
629	To Be Rich Should Be a Crime	Cola Boyy	To Be Rich Should Be a Crime	INDIFFERENT	3:53	oQgTz86ww8M	MPREb_PS9ZEmfSydo	UC0HU2_I7r3nY2SKBlq_SnNA
1063	Rip & Run Off	Cocoa Tea & Cutty Ranks	Strictly The Best Vol. 20	INDIFFERENT	4:07	6AMK0-nbn9U	MPREb_sYV6mYzSps0	UCioax-9hhNmZrrOXL4Fwd-A
720	Heathen	Cocoa Tea	Reggae Anthology: The Sweet Sound Of Cocoa Tea	INDIFFERENT	3:32	0GwOkjvIvcM	MPREb_kq3izWK78bH	UCdX04orcdfAoGTyuCgrnPNQ
721	Informer	Cocoa Tea	Reggae Anthology: The Sweet Sound Of Cocoa Tea	INDIFFERENT	3:13	wios-V3itBE	MPREb_kq3izWK78bH	UCdX04orcdfAoGTyuCgrnPNQ
722	Rastaman	Cocoa Tea	Israel's King	INDIFFERENT	4:04	Q-qQG3ZRHB8	MPREb_hkXt1n7Fx1U	UCdX04orcdfAoGTyuCgrnPNQ
723	Red Now	Cocoa Tea	Tek Weh yuh Gal	INDIFFERENT	3:46	maxOU_Zuo98	MPREb_NWvqM5baThc	UCdX04orcdfAoGTyuCgrnPNQ
724	The Weed	Cocoa Tea	One Way	INDIFFERENT	3:45	_0QqXHiGw38	MPREb_jEXgq4muTQk	UCdX04orcdfAoGTyuCgrnPNQ
832	The Going Is Rough (feat. Home T & Cutty Ranks)	Cocoa Tea	Reggae Anthology: The Sweet Sound Of Cocoa Tea	INDIFFERENT	4:04	ZYTKtzzOe5I	MPREb_kq3izWK78bH	UCdX04orcdfAoGTyuCgrnPNQ
849	Children of the Ghetto	Cocoa Tea	King Jammys Presents: The Best of Cocoa Tea	INDIFFERENT	2:49	HhD6PEidZPs	MPREb_mtOlAnnU5i7	UCdX04orcdfAoGTyuCgrnPNQ
897	She Loves Me Now	Cocoa Tea	Tune In	INDIFFERENT	4:07	iHt8e406-3c	MPREb_Ke9VerOValY	UCdX04orcdfAoGTyuCgrnPNQ
945	We Do The Killing	Cocoa Tea	Come Love Me	INDIFFERENT	3:20	grkOpUGEe9k	MPREb_o3rqxxcOjYg	UCdX04orcdfAoGTyuCgrnPNQ
719	Blame Game	Clinton Fearon	Goodness	INDIFFERENT	4:59	OkXFzMeVV54	MPREb_57JmZe7UBet	UCSM52liaToo_UYDm4UxMQ9g
878	The Hunter	Clinton Fearon	Goodness	INDIFFERENT	4:51	KRTbtO2HLCc	MPREb_57JmZe7UBet	UCSM52liaToo_UYDm4UxMQ9g
1142	Sleepin' Lion	Clinton Fearon	Vision	INDIFFERENT	4:35	poLLZePuI_M	MPREb_yxdIlnLqZkl	UCSM52liaToo_UYDm4UxMQ9g
1143	Trod On	Clinton Fearon	Breaking News	INDIFFERENT	4:05	2JTO8usZzfk	MPREb_iM9uzcYpIel	UCSM52liaToo_UYDm4UxMQ9g
1137	Talk About Run	Clint Eastwood & General Saint	Two Bad DJ	INDIFFERENT	4:20	hEAtGrJzVjk	MPREb_u0N4OiyndN2	UCTfDP-vUARU6ZbLbf0yzA8g
285	Don't Brag, Don't Boast	Clancy Eccles	Freedom - The Anthology 1967-73	INDIFFERENT	2:31	vzaR7VUiP9g	MPREb_nQb6MEbKx5L	UC9smhqnnaNvp92Oe-UFMp6Q
352	Feel the Rhythm	Clancy Eccles	Freedom - The Anthology 1967-73	INDIFFERENT	2:32	VgpsKwFIpmw	MPREb_nQb6MEbKx5L	UC9smhqnnaNvp92Oe-UFMp6Q
379	Sweet Jamaica	Clancy Eccles	Freedom - The Anthology 1967-73	INDIFFERENT	2:56	jvR-mtUbeDI	MPREb_nQb6MEbKx5L	UC9smhqnnaNvp92Oe-UFMp6Q
468	Ganja Free	Clancy Eccles	Freedom - The Anthology 1967-73	INDIFFERENT	2:57	HxpeMmVOKq8	MPREb_nQb6MEbKx5L	UC9smhqnnaNvp92Oe-UFMp6Q
1004	Fatty Fatty	Clancy Eccles	Reggae Masters	INDIFFERENT	2:37	P38RzXqw9FA	MPREb_9PocRbdcXAj	UC9smhqnnaNvp92Oe-UFMp6Q
469	Dim The Light	Cimarons	Maka	INDIFFERENT	5:58	XokXWEGIcTQ	MPREb_mQADwIwMDqJ	UCm3RyUXdMP5jw0qH2ahCzMw
1057	Locks a Flow	Chuck Fender	Roots People Music, Vol. 3	INDIFFERENT	3:44	3L--Pg9su-U	MPREb_RUHPXOkDpHU	UC-LvA_eFK7kmvXE3YCNHNxw
326	Gwaan Plant	Chuck Fenda	Hi Grade Ganja Anthems Vol. 2	INDIFFERENT	2:58	JlgZy9aLw2w	MPREb_tAofAP6ty24	UCaGgdfaC9SAaE9Xp4RcArig
654	Bad Boy (feat. Sammy Dread)	Chuck Fenda	Fulfillment	INDIFFERENT	4:08	wI2MkKMN8b8	MPREb_al8BP3fDaKg	UCaGgdfaC9SAaE9Xp4RcArig
368	Here Comes Trouble	Chronixx	Rootsman Riddim	INDIFFERENT	3:54	6jkmOQmub-4	MPREb_dVfbZSOGNvL	UCYZj7mrKRhTwrFJNL2j5GrQ
621	Like A Whistle	Chronixx	Dread & Terrible	INDIFFERENT	3:58	m3IOsT7WgYA	MPREb_kUeQqFxkRg2	UCYZj7mrKRhTwrFJNL2j5GrQ
704	Jah Is There	Chronixx	Dread & Terrible Project - 5th Anniversary (Deluxe Edition)	INDIFFERENT	4:17	tcZ1RM5Lc3U	MPREb_DaetTIaj7mc	UCYZj7mrKRhTwrFJNL2j5GrQ
707	Capture Land	Chronixx	Dread & Terrible	INDIFFERENT	4:11	n-wn-bDJY0I	MPREb_kUeQqFxkRg2	UCYZj7mrKRhTwrFJNL2j5GrQ
714	Smile Jamaica	Chronixx	Smile Jamaica	INDIFFERENT	4:34	PtKTDXdWD74	MPREb_SLgXa2LFN67	UCYZj7mrKRhTwrFJNL2j5GrQ
716	Start a Fyah	Chronixx	Start a Fyah	INDIFFERENT	3:48	GhVQzvlJv4M	MPREb_7mICHoGRciB	UCYZj7mrKRhTwrFJNL2j5GrQ
822	Rastaman Wheel Out	Chronixx	Dread & Terrible	INDIFFERENT	4:20	BacepsNaCf4	MPREb_kUeQqFxkRg2	UCYZj7mrKRhTwrFJNL2j5GrQ
825	Alpha & Omega	Chronixx	Dread & Terrible	INDIFFERENT	4:01	8GfnYmKVQdQ	MPREb_kUeQqFxkRg2	UCYZj7mrKRhTwrFJNL2j5GrQ
826	Eternal Fire	Chronixx	Dread & Terrible	INDIFFERENT	3:59	f4tV2qZ9gLM	MPREb_kUeQqFxkRg2	UCYZj7mrKRhTwrFJNL2j5GrQ
827	Spirulina	Chronixx	Dread & Terrible	INDIFFERENT	3:28	LLCAP8zQBvg	MPREb_kUeQqFxkRg2	UCYZj7mrKRhTwrFJNL2j5GrQ
977	Dela Move	Chronixx	Dela Move	INDIFFERENT	3:23	jLE5_kPJnSw	MPREb_azjDYrTu6YA	UCYZj7mrKRhTwrFJNL2j5GrQ
1036	Access Granted	Chronixx	Digital Love Riddim	INDIFFERENT	3:36	Yzjq0Lh5V_c	MPREb_6M5OyqmRZCz	UCYZj7mrKRhTwrFJNL2j5GrQ
1081	Ain't Know Giving In	Chronixx	Tropical Escape Riddim	INDIFFERENT	2:55	VV9TqFUjj08	MPREb_MnjnlGdIARl	UCYZj7mrKRhTwrFJNL2j5GrQ
876	Better Than The Stars	Christopher Martin	Big Deal	INDIFFERENT	4:10	zCGpE0Lp30Y	MPREb_WuM7rbyHTa2	UCHDYGMX01M7lWYUVcMxb4dQ
702	Now You're a Home (feat. Ruuth)	Christian Reindl	Finding Home	INDIFFERENT	3:43	VQsmnBJZR-A	MPREb_dTmUKieMCtt	UCmoK2xD_Y68nKf6lNOJZZxw
10	A Rocking Melody	Chinner	Sticky Fingers	INDIFFERENT	2:53	MT1GuI7XMnw	MPREb_s9cprMS0iE0	UCl791BnGzzV_169P1gHqqzQ
418	Stronger	Chezidek	Stronger	INDIFFERENT	4:09	6G4X7c4lBsY	MPREb_VacBYTLmzek	UCNTiuR4UFDIgGlOsi2HRCFw
701	All My Life	Chezidek	The Order of Melchezedik	INDIFFERENT	3:49	7Opd4paiCKw	MPREb_lQHwFriqr2a	UCNTiuR4UFDIgGlOsi2HRCFw
874	Ganja Tree	Chezidek	Judgement Time	INDIFFERENT	3:49	UnFUncQ-wvU	MPREb_BIvbT3BtLI2	UCNTiuR4UFDIgGlOsi2HRCFw
1087	Murder She Wrote	Chaka Demus & Pliers	All She Wrote	INDIFFERENT	4:05	4Y8xotqm4y4	MPREb_0KdZX6uooTK	UCiSwpohRMCIuLuB7qMXLVyw
700	Rebirth	Cedric Im Brooks & the Light of Saba	The Magical Light of Saba	INDIFFERENT	3:42	P1rhJdY-iDM	MPREb_x644Jom0079	UCWu_ItNczFY44Y-wPyAzCgw
833	Sabebe	Cedric Im Brooks & the Light of Saba	The Magical Light of Saba	INDIFFERENT	3:28	UoSegVOm_F4	MPREb_x644Jom0079	UCWu_ItNczFY44Y-wPyAzCgw
905	Words of Wisdom	Cedric Im Brooks & the Light of Saba	The Magical Light of Saba	INDIFFERENT	3:35	VKMSDLW-nyM	MPREb_x644Jom0079	UCWu_ItNczFY44Y-wPyAzCgw
1030	Christmas in Jamaica	Carol Thompson	MAFIA & FLUXY Presents: A Reggae Christmas, Vol. 2	INDIFFERENT	4:18	sbP1iuy71PA	MPREb_x8hTjLk6A3V	UCVNm6esxlWN21hw7lqBp4Zg
653	Chalice In Mind	Carlton Livingstone	Crucial Reggae	INDIFFERENT	2:47	XLQAOUhrx1Y	MPREb_cyxHi81xFK5	UCt0fA-jX0Yt4zAAcTkbJsqw
470	Little Drummer Boy	Carlene Davis	Christmas Reggae Rock	INDIFFERENT	3:48	rWfNYUMgIUc	MPREb_Wh50hwgGqIW	UCgKBdNL6H1VkUQ363RTBkyg
698	Bright Christmas-Medley	Carlene Davis	Christmas Reggae Rock	INDIFFERENT	7:13	jlfQ0kXrMJ0	MPREb_Wh50hwgGqIW	UCgKBdNL6H1VkUQ363RTBkyg
699	Virgin Mary	Carlene Davis	Christmas Reggae Rock	INDIFFERENT	3:24	eWuQTQgaXWY	MPREb_Wh50hwgGqIW	UCgKBdNL6H1VkUQ363RTBkyg
884	Silent Night	Carlene Davis	Christmas Reggae Rock	INDIFFERENT	5:48	N5gqYQo5piY	MPREb_Wh50hwgGqIW	UCgKBdNL6H1VkUQ363RTBkyg
34	Satisfaction	Carl Dawkins	Mr Satisfaction (1966-1976)	INDIFFERENT	1:49	TC-Cm5n7HmE	MPREb_KDb3V7iUeGz	UC2ScUJBxNav5ydYuvKIwXyg
23	Praises to the King	Capleton	Praises to the King	INDIFFERENT	3:38	cCyP7EonjDI	MPREb_mfRrRCLjDDp	UCL9Lh6X1RU74mjTRTO8VtTg
48	Wings Of The Morning	Capleton	Prophecy	INDIFFERENT	3:52	kA-I-6DJook	MPREb_NAl4oCVKuxk	UCL9Lh6X1RU74mjTRTO8VtTg
372	Raggy Road	Capleton	Reggae Hits, Vol. 23	INDIFFERENT	3:43	rtkQ7bvrc6g	MPREb_QNCkcljrTXj	UCL9Lh6X1RU74mjTRTO8VtTg
471	Free	Capleton	Free	INDIFFERENT	3:10	DXrviUHKQ7o	MPREb_gPYAeJJ1lr9	UCL9Lh6X1RU74mjTRTO8VtTg
574	Jah Jah City	Capleton	Reggae Gold 1999	INDIFFERENT	3:37	HldW0vQmMls	MPREb_G8eXoVhfIXB	UCL9Lh6X1RU74mjTRTO8VtTg
695	Jah By My Side	Capleton	Reign Of Fire	INDIFFERENT	3:22	P8zuetWF9Kk	MPREb_MmBTIWbkOu2	UCL9Lh6X1RU74mjTRTO8VtTg
696	That Day Will Come	Capleton	Reign Of Fire	INDIFFERENT	4:07	2uKuk-dMN18	MPREb_MmBTIWbkOu2	UCL9Lh6X1RU74mjTRTO8VtTg
697	Cold Blooded Murderer	Capleton	Good So	INDIFFERENT	3:42	29rxRTvlJXI	MPREb_sSsmA9qyAkc	UCL9Lh6X1RU74mjTRTO8VtTg
914	Acres	Capleton	I-Ternal Fire	INDIFFERENT	4:00	37181WFfuAg	MPREb_ooQwZJyhFKA	UCL9Lh6X1RU74mjTRTO8VtTg
1008	Burn Dem Down (L'Entourloop Remix)	Capleton	Burn Dem Down (L'Entourloop Remix)	INDIFFERENT	3:41	iEjxMn-5hxg	MPREb_in0LOPu7MNO	UCL9Lh6X1RU74mjTRTO8VtTg
944	Rumours	Capital Letters	Headline News	INDIFFERENT	4:04	xJGndEX9Wvw	MPREb_PPnMYWXyfhQ	UC2qqhc-2f1vhT5PWOT4DNEw
1183	"Smoking My Ganja (12"" Mix)"	Capital Letters	Headline News	INDIFFERENT	8:45	_rI9wDD6siM	MPREb_PPnMYWXyfhQ	UC2qqhc-2f1vhT5PWOT4DNEw
694	Dem Ago Burn Up (feat. Capleton)	Cali P	i Thoughts	INDIFFERENT	3:17	SxX21xvf4uU	MPREb_cLfBp6xYBhD	UCxo-jyWU08gLXvvk3oaYvww
792	Coconut Jelly Man (feat. Shanique Marie)	Cali P	i Thoughts	INDIFFERENT	2:18	bRb7imFhKHQ	MPREb_cLfBp6xYBhD	UCxo-jyWU08gLXvvk3oaYvww
24	Country Boy	CHRONIXX	CHRONOLOGY	INDIFFERENT	4:07	1ukg3Le0rnU	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
579	Skankin' Sweet	CHRONIXX	CHRONOLOGY	INDIFFERENT	4:13	1borGoFjH4Q	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
703	I Can	CHRONIXX	CHRONOLOGY	INDIFFERENT	4:29	XPGA6I08MDQ	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
705	Big Bad Sound (feat. CHRONICLE)	CHRONIXX	CHRONOLOGY	INDIFFERENT	5:11	L94XgV9L2kA	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
706	Black Is Beautiful	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:40	EKuwH968PyE	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
708	Christina	CHRONIXX	CHRONOLOGY	INDIFFERENT	5:06	QFPHjWPmGTk	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
709	Ghetto Paradise	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:47	maJZkxNYLfM	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
710	I Know Love	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:53	IY6dhKqd5LM	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
711	Legend	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:58	gjI7DHNlcHA	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
712	Loneliness	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:52	N-7KYqv5tvg	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
713	Selassie Children	CHRONIXX	CHRONOLOGY	INDIFFERENT	5:38	E7mXLlfTqTc	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
715	Spanish Town Rockin'	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:24	n36jLKCT5PY	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
717	Tell Me Now	CHRONIXX	CHRONOLOGY	INDIFFERENT	4:43	08CPZw3wjzw	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
718	Majesty	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:05	Ylf6Pg4w9PI	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
502	Bam Bam (feat. Toots and the Maytals)	Byron Lee and the Dragonaires	The Man And His Music	INDIFFERENT	4:15	HDzTlarOZsA	MPREb_Rqh7HjBW8hl	UC5kruZAP-WU3ZkShcKfmOvA
907	I Saw Mommy Kissing Santa Claus (feat. Barry Biggs)	Byron Lee and the Dragonaires	Christmas Party Time In The Tropics	INDIFFERENT	2:29	Ri2VAwce0F8	MPREb_CDL87U4gUNv	UC5kruZAP-WU3ZkShcKfmOvA
691	Dolla Van	Busy Signal	Parts Of The Puzzle	INDIFFERENT	3:10	z0K6l2dV5A0	MPREb_tGirP4JXus2	UC2dApBDqTGh60ueI6g38LKA
692	One Way	Busy Signal	Parts Of The Puzzle	INDIFFERENT	2:55	NkVni3S67kQ	MPREb_tGirP4JXus2	UC2dApBDqTGh60ueI6g38LKA
693	Stay So	Busy Signal	Parts Of The Puzzle	INDIFFERENT	3:41	4iZuE_BWtko	MPREb_tGirP4JXus2	UC2dApBDqTGh60ueI6g38LKA
824	Dreams of Brighter Days	Busy Signal	Dreams of Brighter Days	INDIFFERENT	3:31	CiGKzGezjz8	MPREb_p1xJqKXx1bC	UC2dApBDqTGh60ueI6g38LKA
864	Come Over (Missing You)	Busy Signal	REGGAE Music Again	INDIFFERENT	3:29	gUJEE7jIqeI	MPREb_i69nrSHLZU4	UC2dApBDqTGh60ueI6g38LKA
389	No 1 Else (Radio Mix)	Bushman	No 1 Else	INDIFFERENT	3:46	RIpvoJFSaUg	MPREb_kdsZuVj3zad	UC68IuICHqvW6HTKIHrXXXYA
690	Fire Bun A Weak Heart	Bushman	Most Wanted	INDIFFERENT	3:32	whSOzi1ol9w	MPREb_hcSItdYvaRq	UChAQlhBU2Jqk4yRQTT3A5qA
1035	Blaze It (feat. Tony Curtis)	Burro Banton	Design Riddim Selection	INDIFFERENT	3:27	QULXg56WRAI	MPREb_mD2N2sOYCEJ	UCV2XyYSioMXE7vATeqCJUGQ
54	Black Wa-Da-Da (Invasion)	Burning Spear	Garvey’s Ghost	INDIFFERENT	3:54	pyt6UaiUz1E	MPREb_p4vJ7JByFxA	UCj6BL0eP3zmnQbbTI7GQ1NA
381	Jah Is My Driver (2002 Remaster)	Burning Spear	Farover	INDIFFERENT	4:50	byVMVY1iLsE	MPREb_FOERD4MZ3bF	UCj6BL0eP3zmnQbbTI7GQ1NA
401	Columbus (2002 Remastered Version)	Burning Spear	Hail H.I.M.	INDIFFERENT	3:38	CZyTqj-vRrM	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA
412	Cry Blood Africa (2002 Remastered Version)	Burning Spear	Hail H.I.M.	INDIFFERENT	5:02	wZSaTiGr_MM	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA
517	Pick Up the Pieces	Burning Spear	Live in South Africa 2000	INDIFFERENT	5:49	QoeVO5alETA	MPREb_T3SucEwdvxe	UCj6BL0eP3zmnQbbTI7GQ1NA
518	Cry Blood- Jamaica Version	Burning Spear	The Burning Spear Experience Vol 1	INDIFFERENT	5:06	SYodX6aMMqY	MPREb_yYMzsPrI20S	UCj6BL0eP3zmnQbbTI7GQ1NA
543	Old Marcus Garvey	Burning Spear	Live in Paris- Zenith'88 Vol 2	INDIFFERENT	5:57	JW0iPMG1ohc	MPREb_HvZplrhs6kH	UCj6BL0eP3zmnQbbTI7GQ1NA
1094	Black Soul (Live At Rainbow Theatre, London, England1977)	Burning Spear	Live	INDIFFERENT	5:39	d4utcjYP_V8	MPREb_4DaBNCQNE5d	UCj6BL0eP3zmnQbbTI7GQ1NA
1166	Jah Say	Burning Spear	Resistance	INDIFFERENT	4:15	jeFJxQCfrwU	MPREb_7WALEcZdk0L	UCj6BL0eP3zmnQbbTI7GQ1NA
688	Anybody	Burna Boy	African Giant	INDIFFERENT	3:09	EuLnfAB7Zjo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
689	On the Low	Burna Boy	African Giant	INDIFFERENT	3:06	UFsskuvj8GQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
7	Reincarnated Souls	Bunny Wailer	Blackheart Man	INDIFFERENT	3:44	ghcP3tpKLHk	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg
38	Bide Up	Bunny Wailer	Blackheart Man	INDIFFERENT	2:35	EbXSXvt2tb0	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg
184	"Rise & Shine (12"" Mix)"	Bunny Wailer	Rise & Shine	INDIFFERENT	8:57	-2rCceAp4ao	MPREb_uYekmc40st6	UCbOFji5tmPE9lx8YDjoU_eg
416	Sabotage - Live	Bunny Wailer	Bunny Wailer's Sound Clash	INDIFFERENT	7:47	6z1qeGp3emA	MPREb_IytNgc9sxGA	UCbOFji5tmPE9lx8YDjoU_eg
462	I'm The Toughest	Bunny Wailer	Bunny Wailer Sings The Wailers	INDIFFERENT	2:46	TaIyuVnEiOk	MPREb_cmMVot6yr5D	UCbOFji5tmPE9lx8YDjoU_eg
197	Dayman	Bumpin Uglies	Dayman	INDIFFERENT	2:06	38EnKaL9utw	MPREb_1XMII7Pl5ZN	UCxk7RqKNlCbErAYRYzs_Edw
80	Complaint (feat. Garnet Silk)	Buju Banton	Buju & Friends	INDIFFERENT	3:55	e2wiVu0ldqM	MPREb_Dd0z0u7SRtf	UCGxTc3-8A_by4P2Y2nB_5KA
568	Wanna Be Loved	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	4:05	kozEIbLT5z4	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA
575	Country For Sale	Buju Banton	Country For Sale	INDIFFERENT	4:01	d_s0DpLetos	MPREb_rOYb4DDZkRc	UCGxTc3-8A_by4P2Y2nB_5KA
683	Driver A	Buju Banton	Too Bad	INDIFFERENT	2:52	6XmLkOODhHw	MPREb_ICHlyDCXmv7	UCGxTc3-8A_by4P2Y2nB_5KA
684	Champion	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	3:58	nMD4GumDjxA	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA
685	Hills And Valleys	Buju Banton	Inna Heights	INDIFFERENT	4:34	J4LEyfp_sK0	MPREb_M8Kmjqv3B49	UCGxTc3-8A_by4P2Y2nB_5KA
686	Not An Easy Road	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	4:01	daZyGQl350w	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA
687	Sensimilla Persecution	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	4:03	fCQqCu9b0Mo	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA
971	Murderer	Buju Banton	Hits of 93	INDIFFERENT	3:56	iX4n4npbTHs	MPREb_hn2JTmVNUwI	UCGxTc3-8A_by4P2Y2nB_5KA
987	'Til I'm Laid To Rest	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	4:24	UMnNDOSAnn0	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA
1005	Blessed	Buju Banton	Upside Down 2020	INDIFFERENT	3:25	6RRWmqb_U7o	MPREb_H19a97nOJc7	UCGxTc3-8A_by4P2Y2nB_5KA
1007	Love Sponge	Buju Banton	Inna Heights	INDIFFERENT	3:39	9TMIGWNEybY	MPREb_M8Kmjqv3B49	UCGxTc3-8A_by4P2Y2nB_5KA
682	Liquor Store Blues (feat. Damian Marley)	Bruno Mars	Doo-Wops & Hooligans	INDIFFERENT	3:50	dUlQEl7WKmU	MPREb_FwRB0yTsrff	UCZn4r7heNOPY-C43YIywnVA
286	Jump up Pon It	Brother Culture	Jump up Pon It	INDIFFERENT	3:32	H2ClZ4R9oXo	MPREb_6vvLkdzhs8B	UCSIoBEOyupzRpr2F2QaG1XQ
1118	What Kind of World	Brigadier Jerry	Stalag 17-18 and 19	INDIFFERENT	3:22	4dzPnifnF9s	MPREb_yeGMTHtTqWz	UCjBy6TVWabima8tAwgHsSaA
1047	I Hear Dem Say	Brent Dowe	Reggae for Big People	INDIFFERENT	3:23	s2_S7-mkvJM	MPREb_swhLwW8Ffwk	UC8jT8wO2P2-kNBrcFreXPhQ
681	Hip-Hopera	Bounty Killer	My Xperience	INDIFFERENT	4:17	1fLRkkuEQF4	MPREb_2x7gjG5XISq	UCb7Z-bB3HI2B8dotQJuq-Vw
1046	Nuh Have No Heart	Bounty Killer	Ragga Ragga Ragga 2	INDIFFERENT	3:21	tKrh2mz6LxM	MPREb_u6JTek0rh1D	UCb7Z-bB3HI2B8dotQJuq-Vw
1080	Smoke the Herb	Bounty Killer	Bounty Killer Poor People's Governor 92-96	INDIFFERENT	3:40	c0Fn-PlYpJ0	MPREb_z2i3TFFb4ez	UCb7Z-bB3HI2B8dotQJuq-Vw
472	The Meaning of Christmas	Boris Gardiner	Everything to Me (Expanded Version)	INDIFFERENT	4:25	Cs-GK2dOzlo	MPREb_5M8W054Lbvo	UC2NiTxi6lm87mDiPDHSlVdw
340	Angel in the Sky	Boris Brejcha	Everybody Wants To Go To Heaven	INDIFFERENT	8:17	Y4C-0UdS6yA	MPREb_sFMgGxkdO6f	UCCpID8TTjkkjLCwBybAfHSg
