title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Endors Toi	Tame Impala	Lonerism	LIKE	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Elephant	Tame Impala	Lonerism	LIKE	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Be Above It	Tame Impala	Lonerism	LIKE	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Apocalypse Dreams	Tame Impala	Lonerism	LIKE	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Mind Mischief (Live)	Tame Impala	Live Versions	LIKE	3gP5JkPSr1A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Feels Like We Only Go Backwards (Live)	Tame Impala	Live Versions	LIKE	5zl0Y2mJA8A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Endors Toi (Live)	Tame Impala	Live Versions	LIKE	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Desire Be Desire Go (Live)	Tame Impala	Live Versions	LIKE	3ytiem0CklA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Solitude Is Bliss (Canyons 'Dow Jones' Mix)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	r4Y4x9Uoq-Q	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Canyons Sunrise Reprise	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	bKG_jTXKUU8	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	I9biKJD2rX4	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	Dd8h2nqIRJM	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Lucidity	Tame Impala	InnerSpeaker	LIKE	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	jvZnkjvvT1k	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
I Don't Really Mind	Tame Impala	InnerSpeaker	LIKE	PLP0o6YynLY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Expectation	Tame Impala	InnerSpeaker	LIKE	bkp0TIhMuyk	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Alter Ego	Tame Impala	InnerSpeaker	LIKE	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
No Exits	Tamaryn	Tender New Signs	LIKE	1yyK9zzwvTs	MPREb_9uyJVsQmv13	UCMF97oJzKwjzUkv7jJKeVWg	ym 2010s early mb albums p3
Heavenly Bodies	Tamaryn	Tender New Signs	LIKE	tQe9NVUHC9Y	MPREb_9uyJVsQmv13	UCMF97oJzKwjzUkv7jJKeVWg	ym 2010s early mb albums p3
Everybody Loves The Sunshine (feat. José James)	Takuya Kuroda	Rising Son	LIKE	lZ8zu1aRYA8	MPREb_285ghILmnxz	UCB6bsre7LNzxJo7yk1iEcOg	ym 2010s early mb albums p3
When I Met You	Ta-ku	Latenyc	LIKE	Y2PEhREU2fk	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
SJP	Ta-ku	Latenyc	LIKE	iMXuBu4aIuc	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Mahal (feat. Chet Faker)	Ta-ku	Latenyc	LIKE	loe_doHxNsE	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Low Battery	Ta-ku	Latenyc	LIKE	k6SlpiMgwMU	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Facelift	Ta-ku	Latenyc	LIKE	LjuncP3d_xg	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 9	Ta-ku	25 Nights for Nujabes	LIKE	tAp0Hc9VA00	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 7	Ta-ku	25 Nights for Nujabes	LIKE	qqPbA4xqAew	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 5	Ta-ku	25 Nights for Nujabes	LIKE	WxNYRwRQ3oE	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 3	Ta-ku	25 Nights for Nujabes	LIKE	o9YS3tNiyqM	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 26 (feat. matt mcwaters)	Ta-ku	25 Nights for Nujabes	LIKE	3sLGZO4wIrI	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 2	Ta-ku	25 Nights for Nujabes	LIKE	N9OdHouosXg	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 14	Ta-ku	25 Nights for Nujabes	LIKE	P-6W4jR0dO8	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 12	Ta-ku	25 Nights for Nujabes	LIKE	y_PDkM_YdFo	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Night 1	Ta-ku	25 Nights for Nujabes	LIKE	h0R5z20ank8	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	ym 2010s early mb albums p3
Will Do	TV On The Radio	Nine Types of Light	LIKE	X4JcsSGOZc4	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2010s early mb albums p3
Second Song	TV On The Radio	Nine Types of Light	LIKE	9L-fqi1cx-c	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2010s early mb albums p3
Way to be Loved	TOPS	Picture You Staring	LIKE	dCZ42u4tAtk	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2010s early mb albums p3
Superstition Future	TOPS	Picture You Staring	LIKE	3Iinl1tMq5s	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2010s early mb albums p3
Outside	TOPS	Picture You Staring	LIKE	pi1lrrV1FrI	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2010s early mb albums p3
Easier Said	TOPS	Picture You Staring	LIKE	nSJV2_N7Y7E	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2010s early mb albums p3
Blind Faze	TOPS	Picture You Staring	LIKE	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2010s early mb albums p3
2 Shy	TOPS	Picture You Staring	LIKE	ipTTx__YC-Y	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	ym 2010s early mb albums p3
Sweet Day	TOKiMONSTA	Midnight Menu	LIKE	zhU4BgnZdio	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Solitary Joy (feat. Shuanise)	TOKiMONSTA	Midnight Menu	LIKE	RK9htjv7na8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Madness	TOKiMONSTA	Midnight Menu	LIKE	jxbsLd-KnL8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Lucid Waking	TOKiMONSTA	Midnight Menu	LIKE	iyKllbNldro	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Lovely Soul	TOKiMONSTA	Midnight Menu	LIKE	ySnX2eQf3-o	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Gamble	TOKiMONSTA	Midnight Menu	LIKE	_Ll1F--SSB8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Bready Soul	TOKiMONSTA	Midnight Menu	LIKE	YMwKwhLwK7A	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Stigmatizing Sex	TOKiMONSTA	Creature Dreams	LIKE	UKk2inuzbBY	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Little Pleasures (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	LIKE	ErTjFm1VIHI	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Fallen Arches	TOKiMONSTA	Creature Dreams	LIKE	7JuOobsUsOQ	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Day Job	TOKiMONSTA	Creature Dreams	LIKE	XPvpRnxAQYw	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
Darkest (Dim) (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	LIKE	Urfs96K8Bic	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA	ym 2010s early mb albums p3
The Touch from Within	TOBACCO	Ultima II Massage	LIKE	e2zZivK5k5A	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Spitlord	TOBACCO	Ultima II Massage	LIKE	s-48pMmCgsU	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Self Tanner	TOBACCO	Ultima II Massage	LIKE	HXNdEH7lVvw	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Good Complexion	TOBACCO	Ultima II Massage	LIKE	9e7MkyTZgHY	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Father Sister Berzerker	TOBACCO	Ultima II Massage	LIKE	CAZKHojyz1E	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
TV All Greasy	TOBACCO	Maniac Meat	LIKE	PQ-rSTbBntI	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Stretch Your Face	TOBACCO	Maniac Meat	LIKE	OjfF39cWP6o	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Six Royal Vipers	TOBACCO	Maniac Meat	LIKE	D7lTFHoRzk0	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Motorlicker	TOBACCO	Maniac Meat	LIKE	aGmD60ai0Uk	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Mexican Icecream	TOBACCO	Maniac Meat	LIKE	-VJYLw4iRdg	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Lick the Witch	TOBACCO	Maniac Meat	LIKE	DnoRThfb1yY	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Grape Aerosmith (feat. Beck)	TOBACCO	Maniac Meat	LIKE	UlZYec_3kRk	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Fresh Hex (feat. Beck)	TOBACCO	Maniac Meat	LIKE	sjNiGjx_-xY	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Creepy Phone Calls	TOBACCO	Maniac Meat	LIKE	Ckz-U4NPWyA	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg	ym 2010s early mb albums p3
Top Floor	TNGHT	TNGHT	LIKE	g9JvhwTSZ9w	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	ym 2010s early mb albums p3
Higher Ground	TNGHT	TNGHT	LIKE	b0VxW5iXzb4	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	ym 2010s early mb albums p3
Goooo	TNGHT	TNGHT	LIKE	dFUSyzSyEEg	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	ym 2010s early mb albums p3
Bugg'n	TNGHT	TNGHT	LIKE	y_8tCrnhurA	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	ym 2010s early mb albums p3
King	T.I.	Paperwork	LIKE	8Y13nidvRxA	MPREb_FYC50erd6JP	UCwwHxdscieNH0dzWmOwnuqw	ym 2010s early mb albums p3
Uncatena	Sylvan Esso	Sylvan Esso	LIKE	FYpe5CzVcho	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw	ym 2010s early mb albums p3
Coffee	Sylvan Esso	Sylvan Esso	LIKE	dU46NhI5EiU	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw	ym 2010s early mb albums p3
Where Will I Go	Sweet Valley	Eternal Champ	LIKE	IcoGENxUcsU	MPREb_LzunVpeiidi	UCcAQxd4vVXp6mp8_H3HII4w	ym 2010s early mb albums p3
Sentimental Trash	Sweet Valley	Eternal Champ	LIKE	7n7jOgABcjg	MPREb_LzunVpeiidi	UCcAQxd4vVXp6mp8_H3HII4w	ym 2010s early mb albums p3
Eternal Champ	Sweet Valley	Eternal Champ	LIKE	LfFqilqhPuY	MPREb_LzunVpeiidi	UCcAQxd4vVXp6mp8_H3HII4w	ym 2010s early mb albums p3
She Loves Us	Swans	To Be Kind	LIKE	hJWtCFTfmDo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	ym 2010s early mb albums p3
Screen Shot	Swans	To Be Kind	LIKE	9HKIjG9JH6c	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	ym 2010s early mb albums p3
Nathalie Neal	Swans	To Be Kind	LIKE	fika0NLMIXI	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	ym 2010s early mb albums p3
A Little God in My Hands	Swans	To Be Kind	LIKE	dgQTHnfoxGo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA	ym 2010s early mb albums p3
The Seer Returns	Swans	The Seer	LIKE	KjaIowK16vg	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA	ym 2010s early mb albums p3
The Seer	Swans	The Seer	LIKE	GGtmqviQ8js	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA	ym 2010s early mb albums p3
Mirror Mirror	Suuns	Images du Futur	LIKE	4Of7fJev_Jc	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A	ym 2010s early mb albums p3
Minor Work	Suuns	Images du Futur	LIKE	fDIYX4nyYLU	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A	ym 2010s early mb albums p3
Holocene City	Suuns	Images du Futur	LIKE	_sHV5ErF7ac	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A	ym 2010s early mb albums p3
Edie's Dream	Suuns	Images du Futur	LIKE	9ksWmAhqYBM	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A	ym 2010s early mb albums p3
2020	Suuns	Images du Futur	LIKE	sicMhJZEraU	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A	ym 2010s early mb albums p3
Twin Peaks	Surfer Blood	Astro Coast	LIKE	3L7k7T2GHcY	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	ym 2010s early mb albums p3
Slow Jabroni	Surfer Blood	Astro Coast	LIKE	OfrGv6tfHx0	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	ym 2010s early mb albums p3
Harmonix	Surfer Blood	Astro Coast	LIKE	uohvrR_4SoI	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	ym 2010s early mb albums p3
Floating Vibes	Surfer Blood	Astro Coast	LIKE	U1upb17i8Ls	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ	ym 2010s early mb albums p3
You're on My Mind	Surf Friends	Confusion	LIKE	DkRCl9G6g2Y	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA	ym 2010s early mb albums p3
Wild Animals	Surf Friends	Confusion	LIKE	tGdAhSHzL-c	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA	ym 2010s early mb albums p3
I Tried	Surf Friends	Confusion	LIKE	UkopZggtEu4	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA	ym 2010s early mb albums p3
Are You There	Surf Friends	Confusion	LIKE	z89wwr1qCDk	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA	ym 2010s early mb albums p3
Nyc	Surf City	We Knew It Was Not Going to Be Like This	LIKE	0tasN0o9RmY	MPREb_oeBX0CdbHzU	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
No Place to Go	Surf City	We Knew It Was Not Going to Be Like This	LIKE	jmb9DA36OOo	MPREb_oeBX0CdbHzU	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
I Had the Starring Role	Surf City	We Knew It Was Not Going to Be Like This	LIKE	gcSecW1sFR0	MPREb_oeBX0CdbHzU	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
Claims of a Galactic Medium	Surf City	We Knew It Was Not Going to Be Like This	LIKE	O7WuX5T9szY	MPREb_oeBX0CdbHzU	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
Teachers	Surf City	Kudos	LIKE	nbFv5077FYo	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
See How the Sun	Surf City	Kudos	LIKE	2diT0E18dEI	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
Kudos	Surf City	Kudos	LIKE	Gx2f4BDVZ0A	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
Crazy Rulers of the World	Surf City	Kudos	LIKE	e4d5uCppmr8	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw	ym 2010s early mb albums p3
Zeds	Sunbeam Sound Machine	Wonderer	LIKE	8VI85U-1Y48	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Wandering, I	Sunbeam Sound Machine	Wonderer	LIKE	rEYXAPXtGu4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Somehow	Sunbeam Sound Machine	Wonderer	LIKE	KU3wNAXWUgk	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Sailing Away	Sunbeam Sound Machine	Wonderer	LIKE	-8MaBMXTaaA	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Real Life	Sunbeam Sound Machine	Wonderer	LIKE	2mIzf4v9mS4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Life On Earth (Future Head)	Sunbeam Sound Machine	Wonderer	LIKE	Kd4YFyIlpe4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Infinity + 1	Sunbeam Sound Machine	Wonderer	LIKE	YP_QQVqP64U	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
In Your Arms	Sunbeam Sound Machine	Wonderer	LIKE	jWRNKgMgUa4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Goodbye Vrations	Sunbeam Sound Machine	Wonderer	LIKE	kRlLIJBZNcg	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Fever Dream	Sunbeam Sound Machine	Wonderer	LIKE	LUoR9kTDRrM	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Daibutsu	Sunbeam Sound Machine	Wonderer	LIKE	oRvH7boi2co	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Autumnal	Sunbeam Sound Machine	Wonderer	LIKE	dCl5mcRE0_8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
A Brief Attempt At Explaining The Sky	Sunbeam Sound Machine	Wonderer	LIKE	OQ_Rzr7O3jc	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	ym 2010s early mb albums p3
Ben's My Friend	Sun Kil Moon	Benji	LIKE	U9RfKKfNT0Q	MPREb_70OMHp9tFC8	UCKV-LtkbVqsjBrAAzDyWc6w	ym 2010s early mb albums p3
Too Much to Lose	Sun Glitters	Everything Could Be Fine	LIKE	5qZX6sbJDSE	MPREb_Txa2oKErwxt	UCRy5rsbtLq5pDdaye80oEdg	ym 2010s early mb albums p3
Find Your Way (See)	Sun Glitters	Everything Could Be Fine	LIKE	fs4yQRMNvXM	MPREb_Txa2oKErwxt	UCRy5rsbtLq5pDdaye80oEdg	ym 2010s early mb albums p3
Beside Me	Sun Glitters	Everything Could Be Fine	LIKE	35SwY9e-2Lk	MPREb_Txa2oKErwxt	UCRy5rsbtLq5pDdaye80oEdg	ym 2010s early mb albums p3
Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	oCmeKAIKJdc	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	ym 2010s early mb albums p3
Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	YjGiMO6NidY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	ym 2010s early mb albums p3
Sweet to Me	Summer Salt	Driving to Hawaii	LIKE	7H6V4ZFMMcY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	ym 2010s early mb albums p3
Give My Heart a Little Break	Summer Salt	Driving to Hawaii	LIKE	_WNjjQrCqUY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	ym 2010s early mb albums p3
Driving to Hawaii	Summer Salt	Driving to Hawaii	LIKE	SWOUib2eWKY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	ym 2010s early mb albums p3
Talk with You	Sultan Bathery	Sultan Bathery	LIKE	nz_U4ZFe4vA	MPREb_1cP9GxeTkRK	UCjIxDk1lfbE6tC5e5U7_hKg	ym 2010s early mb albums p3
Spring of Youth	Sultan Bathery	Sultan Bathery	LIKE	AxwH-dfBDw0	MPREb_1cP9GxeTkRK	UCjIxDk1lfbE6tC5e5U7_hKg	ym 2010s early mb albums p3
Purple Moon	Sultan Bathery	Sultan Bathery	LIKE	YUGOFbuldQM	MPREb_1cP9GxeTkRK	UCjIxDk1lfbE6tC5e5U7_hKg	ym 2010s early mb albums p3
Futile Devices	Sufjan Stevens	The Age of Adz	LIKE	RaKXCrogzfk	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw	ym 2010s early mb albums p3
Sayz U (Bonus Edit)	Submerse	Slow Waves	LIKE	5qiGYBJFiT0	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	ym 2010s early mb albums p3
Math.	Submerse	Slow Waves	LIKE	K0_zVsis64k	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	ym 2010s early mb albums p3
Let's Never Come Back Here Again	Submerse	Slow Waves	LIKE	wHwRuQd0izM	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	ym 2010s early mb albums p3
Cut from the Team	Submerse	Slow Waves	LIKE	0use1DuQUMU	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	ym 2010s early mb albums p3
Buildingbloks.Insert	Submerse	Slow Waves	LIKE	9-4wsZmBsyQ	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	ym 2010s early mb albums p3
Dim Lights and Meteorites (feat. Sorrow)	Submerse	Algorithms and Ghosts	LIKE	a5VJE9-Jx8U	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg	ym 2010s early mb albums p3
