title	artist	album	likeStatus	videoId	albumId	artistId	playlists
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Anthems
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Anthems
PRIVATE PILE	MOTO BANDIT	PILE OF GARBAGE	INDIFFERENT	IGJtcpqO0i8	MPREb_e4kFpFpTWXO	UChDCsma-TWN_k_wcQUyxcwQ	Golden Era Hip Hop Anthems
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip Hop Anthems
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip Hop Anthems
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Golden Era Hip Hop Anthems
Coffin Nails	MF DOOM	Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9	INDIFFERENT	c7SzmyozGCk	MPREb_bcf9kA1yc7c	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Anthems
Datura Stramonium	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 9 & 0	INDIFFERENT	OX9zpCRkQFE	MPREb_OXHVdf0BPAI	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Anthems
Coriander	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	3FDL7-i5f04	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Anthems
Coriander	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	3FDL7-i5f04	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Anthems
Cold Rock a Party	MC Lyte	Bad As I Wanna B	INDIFFERENT	J3K8yT7Ry80	MPREb_TY0dl4yEQ0W	UCKNUmbSsm1lvzbNXuyvORTA	Golden Era Hip Hop Anthems
RUNNING IN THE 90'S	MAX COVERI	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	8WEe-MmC4ag	MPREb_0isrD8WmkfB	UC0TdNEWRw0bEZ6S1H6KTQ2Q	Golden Era Hip Hop Anthems
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip Hop Anthems
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip Hop Anthems
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip Hop Anthems
Training Montage (From 'Rocky IV')	M.S. Art	Training Montage (From 'Rocky IV')	INDIFFERENT	r_ghFbpM6OI	MPREb_UomakOQdcD6	UCM5QpFYoUBjm5scgXjmm6vQ	Golden Era Hip Hop Anthems
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Anthems
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Anthems
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Anthems
The Whims of Fate	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	69Km895ntNc	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Anthems
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Anthems
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Anthems
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Theorists	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	xBkXDczuu3U	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Anthems
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip Hop Anthems
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip Hop Anthems
Area Codes (feat. Nate Dogg)	Ludacris	Word Of Mouf	INDIFFERENT	5-oRthIvMd8	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw	Golden Era Hip Hop Anthems
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip Hop Anthems
Mass Destruction	Lotus Juice	ペルソナ3 オリジナル･サウンドトラック	INDIFFERENT	S0GgBcNKK5g	MPREb_SXTvvpnpVc9	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Hip Hop Anthems
Mass Destruction -Reload-	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	Q6q6pDC6Mas	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Hip Hop Anthems
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Hip Hop Anthems
Then Get Money	Lost Boyz	Then Get Money	INDIFFERENT	ZPiKmMx3NiE	MPREb_fJ7XfmU8pZ6	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Why	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	9FpdCnMT054	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Summer Time	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	sK3SGiiyBao	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Me And My Crazy World	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	jn2t8veWvu8	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Love, Peace And Nappiness	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	DhXKg4lNR6U	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Beasts From The East	Lost Boyz	Love, Peace & Nappiness	INDIFFERENT	hJ5y0jKlLVc	MPREb_WcxkBl3QNGD	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
I'm Goin' Down Remix	Lost Boyz	Lost & Found 3	INDIFFERENT	EROkhgRueF8	MPREb_sqSGWsfP9vg	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Renee Remix	Lost Boyz	Lost & Found 2	INDIFFERENT	G7wXyph87MY	MPREb_fDQpYjNnBJX	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
The Yearn	Lost Boyz	Legal Drug Money	INDIFFERENT	ydU6eNHlcUg	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Straight From Da Ghetto	Lost Boyz	Legal Drug Money	INDIFFERENT	CjNFmQtx3_g	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Music Makes Me High	Lost Boyz	Legal Drug Money	INDIFFERENT	Dj5Tsvans3o	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Lifestyles Of The Rich And Shameless	Lost Boyz	Legal Drug Money	INDIFFERENT	tGymCvtVZUY	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Keep It Real	Lost Boyz	Legal Drug Money	INDIFFERENT	Am-uzaHZO8I	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Is This Da Part	Lost Boyz	Legal Drug Money	INDIFFERENT	n5ftfbt2240	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Intro	Lost Boyz	Legal Drug Money	INDIFFERENT	TQ2msKDE6-4	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Get Up	Lost Boyz	Legal Drug Money	INDIFFERENT	JKm_uEJLfIc	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Da Game	Lost Boyz	Legal Drug Money	INDIFFERENT	m7Lo4CSnfss	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Channel Zero	Lost Boyz	Legal Drug Money	INDIFFERENT	Lyty_6zhfuI	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
All Right	Lost Boyz	Legal Drug Money	INDIFFERENT	qAIqHGqHXgk	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
1, 2, 3	Lost Boyz	Legal Drug Money	INDIFFERENT	d54OPIpAe2Y	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Take A Hike (One)	Lost Boyz	LB  IV Life	INDIFFERENT	SF9u78L-YJM	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Risin' To The Top (No Stoppin' Us)	Lost Boyz	LB  IV Life	INDIFFERENT	sP1g7kw723I	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
New York City War Call	Lost Boyz	LB  IV Life	INDIFFERENT	46Z1PIjROdE	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
LB Fam 4 Life	Lost Boyz	LB  IV Life	INDIFFERENT	GH9JPrf10ZE	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Ghetto Jiggy	Lost Boyz	LB  IV Life	INDIFFERENT	Co5rUl7X7EU	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Freaky Tah Outro	Lost Boyz	LB  IV Life	INDIFFERENT	Rl4d8hEWJqo	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
5 A.M.	Lost Boyz	LB  IV Life	INDIFFERENT	vtUDcMYDr-c	MPREb_0RjsOjCHV21	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Anthems
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Anthems
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Anthems
Déjà Vu (Uptown Baby) (Clean Version)	Lord Tariq	Make It Reign	INDIFFERENT	7b9fFcFQA1o	MPREb_9QzaFsCGQqb	UCJR9_3WjTqyBO-mR01CxQZw	Golden Era Hip Hop Anthems
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Golden Era Hip Hop Anthems
Wu Tang Forever (feat. Ghostface Killah, Raekwon, RZA & Method Man)	Logic	YSIV	INDIFFERENT	tKkbs8sY0lA	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	Golden Era Hip Hop Anthems
Karma	Lloyd Banks	The Hunger For More	INDIFFERENT	mORJVzdX40M	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ	Golden Era Hip Hop Anthems
Cult of Personality (Remastered 2023)	Living Colour	Cult of Personality (Remastered 2023)	INDIFFERENT	d5VYBPb3d9c	MPREb_dhF1qhE4POL	UCAqFudoTPzFWthg6BYzMa1g	Golden Era Hip Hop Anthems
The Transformers (Theme)	Lion	Dangerous Attraction	INDIFFERENT	YetWm9zVi_M	MPREb_Ui0hR57Mp9k	UC4jebzkC9gK4nbXBn-txlSA	Golden Era Hip Hop Anthems
Love Me (feat. Drake & Future)	Lil Wayne	I Am Not A Human Being II (Deluxe)	INDIFFERENT	NajmHZ6kcUg	MPREb_iFGaOE623JW	UC4IAZ3dowcXyvVYBx4hucSQ	Golden Era Hip Hop Anthems
XO Tour Llif3	Lil Uzi Vert	Luv Is Rage 2	INDIFFERENT	k5PO17AC3Kg	MPREb_NctKSEoBaHa	UCybEdRVR5u_WFoV-BLTEBiA	Golden Era Hip Hop Anthems
Calling My Phone	Lil Tjay	Destined 2 Win	INDIFFERENT	DH8UOybPqjI	MPREb_kChvYiCQvyz	UCFmW9YSajN0XrhLlHEN0OOA	Golden Era Hip Hop Anthems
Ransom	Lil Tecca	Ransom	INDIFFERENT	BX27kva5HlA	MPREb_uESo8eUV7qT	UCg3o6qALjjBExnG--IWy4jA	Golden Era Hip Hop Anthems
Lovers And Friends (feat. Usher & Ludacris)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	ADUVr6doqt8	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	Golden Era Hip Hop Anthems
All My Life (feat. J. Cole)	Lil Durk	Almost Healed	INDIFFERENT	DZhNgVyIrHw	MPREb_501VFGz4s9K	UCSWKNHx2g_yk9VlErHqJaMw	Golden Era Hip Hop Anthems
Freestyle	Lil Baby	Too Hard	INDIFFERENT	mcB_TNU_apI	MPREb_jbzq3ojinSN	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Anthems
Pure Cocaine	Lil Baby	Street Gossip	INDIFFERENT	JJQkP4bqbyg	MPREb_zWHHd8qwDb1	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Anthems
Woah	Lil Baby	My Turn	INDIFFERENT	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Anthems
Correct	Les Louanges	Alouette!	INDIFFERENT	uqsmmWnkqWQ	MPREb_8vnmZJehaQE	UCqjBZh4i3UpbUESYyozbjRA	Golden Era Hip Hop Anthems
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Golden Era Hip Hop Anthems
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Golden Era Hip Hop Anthems
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Golden Era Hip Hop Anthems
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Golden Era Hip Hop Anthems
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Golden Era Hip Hop Anthems
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Golden Era Hip Hop Anthems
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Golden Era Hip Hop Anthems
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Golden Era Hip Hop Anthems
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Golden Era Hip Hop Anthems
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Golden Era Hip Hop Anthems
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Golden Era Hip Hop Anthems
