	title	artist	album	likeStatus	duration	videoId	albumId	artistId
159	Measurement Doesn’t Change The System At All	Eli Keszler	Stadium	INDIFFERENT	4:20	DJRHHVCdJ5I	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
160	Lotus Awnings	Eli Keszler	Stadium	INDIFFERENT	4:56	F5fDwXQdLJM	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
161	We Live In Pathetic Temporal Urgency	Eli Keszler	Stadium	INDIFFERENT	7:27	bQ3OVilOucM	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
162	Flying Floor For U.S. Airways	Eli Keszler	Stadium	INDIFFERENT	3:54	dYuKJKQ-oZI	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
163	Simple Act Of Inverting The Episode	Eli Keszler	Stadium	INDIFFERENT	3:51	qKnCDkUEHeE	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
164	Which Swarms Around It	Eli Keszler	Stadium	INDIFFERENT	2:45	Djv93kWuQUc	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
165	Fifty Four To Madrid	Eli Keszler	Stadium	INDIFFERENT	3:19	w6nhMoo_gJA	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
166	French Lick	Eli Keszler	Stadium	INDIFFERENT	4:12	pUzHrxFTSMw	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
167	Was The Singing Bellowing	Eli Keszler	Stadium	INDIFFERENT	3:35	fX4GcgQjaOA	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
168	The Driver Stops	Eli Keszler	Stadium	INDIFFERENT	3:36	CZ-IqN7Xat4	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
169	Fashion Of Echo	Eli Keszler	Stadium	INDIFFERENT	4:45	ahRi0oMqeT4	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
170	Bell Underpinnings	Eli Keszler	Stadium	INDIFFERENT	4:51	U_YZXMBLldQ	MPREb_jv8d0sKhm1F	UCxc8PKRGUVKuw4Jmk-8sDdw
512	Go Out Fighting	Dr. Dog	Critical Equation	INDIFFERENT	3:28	NNYHlQbYG-I	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
514	Virginia Please	Dr. Dog	Critical Equation	INDIFFERENT	4:04	6WHyddfLFns	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
515	Critical Equation	Dr. Dog	Critical Equation	INDIFFERENT	4:00	aa9ith0-_Lg	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
516	True Love	Dr. Dog	Critical Equation	INDIFFERENT	2:52	2m2FS90DY7k	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
518	Night	Dr. Dog	Critical Equation	INDIFFERENT	6:03	Za5ZVS2r3uU	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
519	Under the Wheels	Dr. Dog	Critical Equation	INDIFFERENT	3:51	Fwv0Hy3ZLy8	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
520	Coming Out of the Darkness (Live)	Dr. Dog	Live 2	INDIFFERENT	3:31	XPh_xUbN49U	MPREb_T1nNxZwn8c2	UC-JBTXpS5x83eafG3HQMClA
752	Le début de la fin	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	4:48	aNb-MmZTjjI	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
753	Quasi quasi	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	4:11	MPBuQa3DLHw	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
754	Faux savage	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	2:24	EZ3CBjr-pjw	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
756	Quand	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	4:40	4jNZbl-ljP8	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
758	Message of the Diving Bird	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	2:06	gloju9yPQq4	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
759	Le soleil dans le monde	Domenique Dumont	Miniatures de auto rhythm	INDIFFERENT	4:03	F1bScfLF8EU	MPREb_lIgCrIsm7TE	UCNT_J0hzCSmhZzNVJ2ziiHg
932	Right Now (feat. Syd) (feat. Syd)	Dirty Projectors featuring Syd	Lamp Lit Prose	INDIFFERENT	3:39	pL-2haFtVOE	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
940	You're The One (feat. Robin Pecknold & Rostam) (feat. Robin Pecknold & Rostam)	Dirty Projectors featuring Robin Pecknold and Rostam	Lamp Lit Prose	INDIFFERENT	2:19	ZMQmCZVbQtY	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
936	Zombie Conqueror (feat. Empress Of) (feat. Empress Of)	Dirty Projectors featuring Empress Of	Lamp Lit Prose	INDIFFERENT	3:46	dC0PLp6gzE4	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
941	(I Wanna) Feel It All (feat. Dear Nora) (feat. Dear Nora)	Dirty Projectors featuring Dear Nora	Lamp Lit Prose	INDIFFERENT	4:23	F_-vSrwVFpQ	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
935	I Feel Energy (feat. Amber Mark) (feat. Amber Mark)	Dirty Projectors featuring Amber Mark	Lamp Lit Prose	INDIFFERENT	4:37	oVgfHZfN1qU	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
933	Break-Thru	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	3:48	rv_Ai2ORPHE	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
934	That’s A Lifestyle	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	4:24	MkJ9nwdHHg8	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
937	Blue Bird	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	3:50	nbFc6vw3aFQ	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
938	I Found It In U	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	3:28	V3l18D7qFgM	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
939	What Is The Time	Dirty Projectors	Lamp Lit Prose	INDIFFERENT	3:16	I1ncwj9bfoM	MPREb_LxW4oU3nb59	UCoYNVqkIo-nPXQB9sgEIafQ
652	Flederboy	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	15:36	SEFMaFV0rm8	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
653	2000 Elefanten	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	7:20	QbuJZvuetx8	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
654	Stangentanz	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	7:17	kgjHflRXOjg	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
655	Fremde Welt	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	6:19	wNYydnmUWio	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
656	Kreuzgang	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	15:40	MHBfPPy25oY	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
657	Ginsterblut	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	7:08	Y08U0ahKV8w	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
658	Säuregäule	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	10:26	3FeNuuNhi8c	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
659	Der Uhrwald	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	10:16	ta9SyzX49ME	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
1111	Tahoe	Dedekind Cut	Tahoe	INDIFFERENT	5:00	yEHLNDFnT20	MPREb_S4N9Xkd0T4K	UCrMIxOZGu_bQm751oG1wXTw
1112	Equity	Dedekind Cut	Tahoe	INDIFFERENT	4:16	pFZgmU8jiHc	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1113	The Crossing Guard	Dedekind Cut	Tahoe	INDIFFERENT	10:06	jM8PeFF5GMk	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1114	MMXIX	Dedekind Cut	Tahoe	INDIFFERENT	9:20	skXBfWeWQUU	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1115	De-Civilization	Dedekind Cut	Tahoe	INDIFFERENT	3:36	tB2_PdGLcUQ	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1116	Spiral	Dedekind Cut	Tahoe	INDIFFERENT	3:17	VeaO87Ar7jo	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1117	Hollow Earth	Dedekind Cut	Tahoe	INDIFFERENT	12:21	lFmhQkPUInQ	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1118	Virtues	Dedekind Cut	Tahoe	INDIFFERENT	4:29	OtF0-EYOOJo	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1021	A2	De Leon	De Leon	INDIFFERENT	5:32	U8mUrAfeDdY	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
1022	A3	De Leon	De Leon	INDIFFERENT	5:22	a-7kRt7JTmU	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
1023	B2	De Leon	De Leon	INDIFFERENT	4:54	u273kdLSjqU	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
231	Prologue	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	2:08	Vykd052V5F8	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
232	The Dark Sentencer	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	7:45	1K8nAWEaVbI	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
233	Unheavenly Creatures	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	4:14	ZeQqYIL35W0	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
234	Toys	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	6:28	G-IgHfgVcDs	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
235	Black Sunday	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	4:47	HAsfMw9acMU	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
236	Queen of the Dark	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:52	wfJ7jjcjWno	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
237	True Ugly	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:27	8scm10VK3x4	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
238	Love Protocol	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	4:30	EhIaGZxrafM	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
239	The Pavilion (A Long Way Back)	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:12	ZKwROO8FrRg	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
240	Night-Time Walkers	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:10	UQaKgPJzKoc	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
241	The Gutter	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:50	DKwliLqr5V4	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
242	All on Fire	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:41	iRkLoQG-n-Y	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
243	It Walks Among Us	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:30	hPotOUXaeLU	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
244	Old Flames	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:51	OvWlJr9Hzo0	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
245	Lucky Stars	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	5:10	SsmM6OJhLak	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
705	On An Edge	Cloud Nothings	Last Building Burning	INDIFFERENT	3:15	gewf25iZb7c	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
706	Leave Him Now	Cloud Nothings	Last Building Burning	INDIFFERENT	3:05	408DxewvMCo	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
707	In Shame	Cloud Nothings	Last Building Burning	INDIFFERENT	3:35	6Jxu9FZKfaM	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
708	Offer An End	Cloud Nothings	Last Building Burning	INDIFFERENT	4:09	_MshN4QMnM4	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
709	The Echo Of The World	Cloud Nothings	Last Building Burning	INDIFFERENT	3:57	uRisqgiJSNk	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
710	Dissolution	Cloud Nothings	Last Building Burning	INDIFFERENT	10:52	EXQf6wDpS8I	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
711	So Right So Clean	Cloud Nothings	Last Building Burning	INDIFFERENT	3:43	h6rVB4QaC7M	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
712	Another Way Of Life	Cloud Nothings	Last Building Burning	INDIFFERENT	3:09	pqEQNrNRPu0	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
1024	Trepidation	Chastity	Death Lust Cuts	INDIFFERENT	2:02	Bd_lqL9qIFg	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1025	Come	Chastity	Death Lust	INDIFFERENT	2:30	IIm16Iv1b6o	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1026	Suffer	Chastity	Death Lust	INDIFFERENT	4:20	7QmlS4n-2xo	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1027	Lash Out	Chastity	Death Lust Cuts	INDIFFERENT	3:05	Wh22Kco0AvQ	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1028	Die	Chastity	Death Lust Cuts	INDIFFERENT	3:51	GiX-H-TMvVc	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1029	Scary	Chastity	Death Lust	INDIFFERENT	2:19	yLhZjns8UU4	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1030	Children	Chastity	Death Lust	INDIFFERENT	2:30	3dmyNlq_UDw	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1031	Peroxide	Chastity	Death Lust Cuts	INDIFFERENT	2:58	bRFNWtm34fw	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1032	Heaven Hell Anywhere Else	Chastity	Death Lust	INDIFFERENT	3:44	QbAl4KbKlx4	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1033	Negative with Reason to Be	Chastity	Death Lust	INDIFFERENT	2:00	XlSBhT3GNU8	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1034	Anoxia	Chastity	Death Lust	INDIFFERENT	2:10	yiR2zslgcJg	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1035	Choke	Chastity	Death Lust	INDIFFERENT	2:12	KhlqoRfvBtE	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1036	Innocence	Chastity	Death Lust	INDIFFERENT	4:20	uffBQBbVaYs	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1037	Chains	Chastity	Death Lust	INDIFFERENT	5:42	fca6Rp0gNEw	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
627	Trusthouse Forte	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	3:35	Bu1Z1y7bt24	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
628	Camelot Escalator	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	7:26	yfzec5xkZ8A	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
629	Life Started Tomorrow	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	9:09	OoGKw4pmaXE	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
630	Shadowphax, Pt. I	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	7:18	wcfcPqiUTfQ	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
631	Creon Happy	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	2:53	l_Qd_MOv_D4	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
632	Path to the None	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	8:35	fIgqIEgdRIk	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
633	Phraxby	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	5:55	V7VoxYV8U6A	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
634	Hovagen	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	5:01	r2pxhNrozqE	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
635	The Green Night	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	6:11	FL5Kl6vLd8A	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
636	Wasteline 389	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	4:17	5rrWo7FeBpM	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
637	The Great Greatsby	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	6:05	JP0j3lYLn54	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
638	Shadowphax, Pt. II	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	5:35	EW66WanvhyE	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
639	Yodecahedron	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	6:14	51NGz2qBdYU	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
255	Hold out Your Hand	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	4:23	9dDF-rbpK6A	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
256	The Mother	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	3:17	bbco7q5_iiI	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
257	Whatever You Do	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	4:08	IOiPbDrrVWo	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
258	Fulton County Jane Doe	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	4:44	06TmPwRGqtA	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
259	Sugartooth	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	4:29	6pjxUOPvGVo	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
260	Most of All	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	3:52	BvoKng4aaPw	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
261	Harder to Forgive	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	4:07	_ktX2vQLYGE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
262	Party of One	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	5:48	vCjV8bC1FoQ	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
563	The Trench	Bosse-de-Nage	Further Still	INDIFFERENT	5:11	bE-c4t0el3s	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
564	Down Here	Bosse-de-Nage	Further Still	INDIFFERENT	3:49	9zDPknSfebw	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
565	Crux	Bosse-de-Nage	Further Still	INDIFFERENT	3:58	Vdtesqaoc94	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
566	Listless	Bosse-de-Nage	Further Still	INDIFFERENT	4:18	Bj7RsOdpP9I	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
567	Dolorous Interlude	Bosse-de-Nage	Further Still	INDIFFERENT	3:53	EozfVukO_kw	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
568	My Shroud	Bosse-de-Nage	Further Still	INDIFFERENT	6:24	9Aiqh9M4VFI	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
569	Sword Swallower	Bosse-de-Nage	Further Still	INDIFFERENT	4:21	sRymbx5xOZ8	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
570	Vestiges	Bosse-de-Nage	Further Still	INDIFFERENT	5:04	Gttdmds2MzM	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
571	A Faraway Place	Bosse-de-Nage	Further Still	INDIFFERENT	6:54	rC-RWDNySbE	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
1074	Blue	Boothroyd	Pure Country	INDIFFERENT	2:35	UCjEtKcHWt4	MPREb_fwjgxWbCQtx	UCIPnqCGjAfSyqISHL-xWB4Q
1075	Rinsed	Boothroyd	Pure Country	INDIFFERENT	3:20	ifIVP00U1-s	MPREb_fwjgxWbCQtx	UCIPnqCGjAfSyqISHL-xWB4Q
1078	Jeep	Boothroyd	Pure Country	INDIFFERENT	3:50	7qnMNKoP7-E	MPREb_fwjgxWbCQtx	UCIPnqCGjAfSyqISHL-xWB4Q
1081	Balearic Horse	Boothroyd	Pure Country	INDIFFERENT	3:42	NwtEL_jxqXQ	MPREb_fwjgxWbCQtx	UCIPnqCGjAfSyqISHL-xWB4Q
843	Gratitude	Big Red Machine	Big Red Machine	INDIFFERENT	5:57	DKwKlpbR2nU	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
844	Lyla	Big Red Machine	Big Red Machine	INDIFFERENT	5:11	3gZEe1t4f_o	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
845	Air Stryp	Big Red Machine	Big Red Machine	INDIFFERENT	2:04	6zG9nd_pdTo	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
846	Hymnostic	Big Red Machine	Big Red Machine	INDIFFERENT	3:03	afmMie0qULA	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
847	Forest Green	Big Red Machine	Big Red Machine	INDIFFERENT	5:50	NOlyVgzR948	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
848	OMBD	Big Red Machine	Big Red Machine	INDIFFERENT	7:43	2xRjYH9387w	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
849	People Lullaby	Big Red Machine	Big Red Machine	INDIFFERENT	5:24	C6LgTJ0hrdM	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
850	I Won't Run From It	Big Red Machine	Big Red Machine	INDIFFERENT	3:39	EIyoievxYnA	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
851	Melt	Big Red Machine	Big Red Machine	INDIFFERENT	4:06	ZPG6xbgc_mw	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
950	LA Confidential	Bella Boo	Fire	INDIFFERENT	4:05	O5WxsX20Dm4	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
951	Is It Rude To Wear My Shades	Bella Boo	Fire	INDIFFERENT	3:57	AtrIlyj2PGk	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
952	Magnolia	Bella Boo	Fire	INDIFFERENT	6:00	uTjTGeJ6MPU	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
953	Keep Me Warm	Bella Boo	Fire	INDIFFERENT	7:15	fQoGC_xin9I	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
954	Homesick, Where's Home	Bella Boo	Fire	INDIFFERENT	7:31	QJmCZyaNuBg	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
147	Solve	Behemoth	I Loved You at Your Darkest	INDIFFERENT	2:05	qijiINgpsno	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
148	Wolves ov Siberia	Behemoth	I Loved You at Your Darkest	INDIFFERENT	2:55	uMEobBTYDJk	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
149	God = Dog	Behemoth	I Loved You at Your Darkest	INDIFFERENT	3:59	yLuPNKCINW0	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
150	Ecclesia Diabolica Catholica	Behemoth	I Loved You at Your Darkest	INDIFFERENT	4:50	8lRmBEV6Ogo	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
151	Bartzabel	Behemoth	I Loved You at Your Darkest	INDIFFERENT	5:02	GJ-ReFqxA7E	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
152	If Crucifixion Was Not Enough...	Behemoth	I Loved You at Your Darkest	INDIFFERENT	3:17	URUh-25yy3k	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
153	Angelvs XIII	Behemoth	I Loved You at Your Darkest	INDIFFERENT	3:42	afM_KmBWN0o	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
154	Sabbath Mater	Behemoth	I Loved You at Your Darkest	INDIFFERENT	4:57	_v4fMmA9iW0	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
