	title	artist	album	likeStatus	duration	videoId	albumId	artistId
437	Sundome (feat. Yamantaka Eye)	Battles	Gloss Drop	INDIFFERENT	7:48	q0BgcmrAmQQ	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
709	Sundome (feat. Yamantaka Eye)	Battles	Gloss Drop	INDIFFERENT	7:48	q0BgcmrAmQQ	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
403	You'll	Seekae	+DOME		2:06	75dR57R_bh8		
519	3	Seekae	+DOME		3:41	-6fw5DjDfVs		
802	3	Seekae	+DOME		3:41	-6fw5DjDfVs		
804	You'll	Seekae	+DOME		2:06	75dR57R_bh8		
423	High Noon Blues	Night Beats	Night Beats		3:32	EL_jfVHYD2w		
726	Waiting	Genius	Fabriclive 59		2:37	0OI183eAhFg		
732	Pyramid	Four Tet	Fabriclive 59		7:31	iCkoUcbnPtA		
728	Sais (Dub)	Floating Points	Fabriclive 59		2:55	0ahxCns04JY		
326	Secret Mobilization	Deerhoof	Deerhoof vs. Evil		3:03	dsfQhH6Csf4		
327	I Did Crimes for You	Deerhoof	Deerhoof vs. Evil		3:09	7ZI1y8j1Hi0		
329	Behold a Marvel in the Darkness	Deerhoof	Deerhoof vs. Evil		3:29	vKWhEVmO0L8		
330	Qui Dorm, Només Somia	Deerhoof	Deerhoof vs. Evil		3:12	eTrd2G3p5lw		
748	Behold a Marvel in the Darkness	Deerhoof	Deerhoof vs. Evil		3:29	vKWhEVmO0L8		
730	First Born	Crazy Bald Heads	Fabriclive 59		2:46	GfCUC0f-T2g		
731	First Born (Four Tet Remix)	Crazy Bald Heads	Fabriclive 59		4:33	UM3OEp65nlI		
733	Webers	Caribou	Fabriclive 59		1:11	k5850cTNgGM		
450	Too Late, Too Far	Cant	Dreams Come True		4:08	dFXBiw_3Z1Q		
451	Bang	Cant	Dreams Come True		4:21	sKZ6B2R5ShQ		
452	Brokencollar	Cant	Dreams Come True		0:54	c29w8B--VuE		
453	Answer	Cant	Dreams Come True		4:10	_xmaGimz-yg		
454	Rises Silent	Cant	Dreams Come True		4:40	4OR9IrWs15g		
743	Rises Silent	Cant	Dreams Come True		4:40	4OR9IrWs15g		
744	Bang	Cant	Dreams Come True		4:21	sKZ6B2R5ShQ		
735	Street Halo	Burial	Fabriclive 59		5:16	xQrmQYjETtk		
727	Flav (Urban Myths Remix)	Big Bird	Fabriclive 59		0:54	1hRJEx56je4		
