title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Strength of a Thousand Men	Thomas Bergersen	Archangel	INDIFFERENT	w2VOondqwyY	MPREb_VaKoATsHeqO	UCBfokvOnlLzpexblQoE__Ng	Outlaw Country Classics
Archangel	Thomas Bergersen	Archangel	INDIFFERENT	jzTUDTqNrUI	MPREb_VaKoATsHeqO	UCBfokvOnlLzpexblQoE__Ng	Outlaw Country Classics
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Outlaw Country Classics
Unity	TheFatRat	Unity	INDIFFERENT	QEpc7F6sS4M	MPREb_DgN7X2pMwRE	UClyW5VlmRBdFlRWLpMoHlbQ	Outlaw Country Classics
Fly Away (feat. Anjulie)	TheFatRat	Fly Away	INDIFFERENT	4nivniaycwQ	MPREb_BbVFCbQn0Bb	UClyW5VlmRBdFlRWLpMoHlbQ	Outlaw Country Classics
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Outlaw Country Classics
Puff of Smoke	The Wood Brothers	Puff of Smoke	INDIFFERENT	uLuZRJRW1vk	MPREb_zold6J5p3zb	UCBnF5LMfF5gdatQL0E5ZpBg	Outlaw Country Classics
Puff of Smoke	The Wood Brothers	Puff of Smoke	INDIFFERENT	uLuZRJRW1vk	MPREb_zold6J5p3zb	UCBnF5LMfF5gdatQL0E5ZpBg	Outlaw Country Classics
Puff of Smoke	The Wood Brothers	Puff of Smoke	INDIFFERENT	uLuZRJRW1vk	MPREb_zold6J5p3zb	UCBnF5LMfF5gdatQL0E5ZpBg	Outlaw Country Classics
Runaway Train	The Travelin' McCourys	Runaway Train	INDIFFERENT	Eb5zUeLgB_s	MPREb_K0ZtV8cBmGz	UCaVwrFsWplKM_3J4Ye4n1mg	Outlaw Country Classics
My Only Chance	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	s1y61lxiYQM	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Outlaw Country Classics
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Outlaw Country Classics
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Outlaw Country Classics
Y'all Come Back Saloon	The Oak Ridge Boys	Y'all Come Back Saloon	INDIFFERENT	sH_4dSOXj90	MPREb_48yqor0QfGE	UCQBV-J8x1rhe7WQLL_dt57Q	Outlaw Country Classics
Leaving Louisiana In The Broad Daylight	The Oak Ridge Boys	The Oak Ridge Boys Have Arrived	INDIFFERENT	PVjXYjyxWTg	MPREb_WNYFCHfePHV	UCQBV-J8x1rhe7WQLL_dt57Q	Outlaw Country Classics
Elvira	The Oak Ridge Boys	Fancy Free	INDIFFERENT	78StTWsq9ag	MPREb_Cu9SJxoKkYE	UCQBV-J8x1rhe7WQLL_dt57Q	Outlaw Country Classics
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Outlaw Country Classics
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Outlaw Country Classics
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Outlaw Country Classics
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Outlaw Country Classics
Five Nights at Freddy's	The Newton Brothers	Five Nights at Freddy's (Original Motion Picture Soundtrack)	INDIFFERENT	EuuZg3TUOlU	MPREb_vetv00eHKIA	UCPloUYTgFxboUOqwZ3BAP1w	Outlaw Country Classics
Five Nights at Freddy's	The Newton Brothers	Five Nights at Freddy's (Original Motion Picture Soundtrack)	INDIFFERENT	EuuZg3TUOlU	MPREb_vetv00eHKIA	UCPloUYTgFxboUOqwZ3BAP1w	Outlaw Country Classics
Plastic Jesus	The Local Honeys	The Gospel	INDIFFERENT	pIqF-Mrh2bk	MPREb_pjcTmWRMMjp	UCt2P6mpIt04iUlWdAJO52nA	Outlaw Country Classics
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Outlaw Country Classics
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Outlaw Country Classics
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Outlaw Country Classics
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Outlaw Country Classics
Down in a Willow Garden	The Kossoy Sisters	Bowling Green and Other Folk Songs from the Southern Mountains	INDIFFERENT	a0B0dmdOckU	MPREb_mKTrGA1vBBf	UCyqKO0Agb-jZ_bMC-XziTeg	Outlaw Country Classics
M.T.A.	The Kingston Trio	Kingston Trio At Large	INDIFFERENT	7Tc1GUXxr2o	MPREb_Xg3NFJdWMJF	UC-hN1E13BXX05U7Z3ReN54g	Outlaw Country Classics
Why Not Me	The Judds	Why Not Me	INDIFFERENT	QibW07lkIYk	MPREb_XhFKlj8VJGe	UC6H96Vajbgz6QCD0pbEQgnQ	Outlaw Country Classics
Mama He's Crazy	The Judds	Why Not Me	INDIFFERENT	qVa8YAAG6u8	MPREb_XhFKlj8VJGe	UC6H96Vajbgz6QCD0pbEQgnQ	Outlaw Country Classics
Grandpa (Tell Me 'Bout The Good Old Days)	The Judds	Rockin' With The Rhythm	INDIFFERENT	K7UloVeCxTs	MPREb_va0fWb50E2L	UC6H96Vajbgz6QCD0pbEQgnQ	Outlaw Country Classics
Don't Think Twice, It's All Right	The Infamous Stringdusters	Undercover	INDIFFERENT	Wewb33DJSz0	MPREb_7Hr80wYO2DE	UCKQ0rm0YnZ-9TrzATsy7zWA	Outlaw Country Classics
Al Compás De Mi Caballo	The Imperials	Color Y Ritmo De Venezuela, Vol. 2	INDIFFERENT	t2KBSeK7z0Q	MPREb_IwvzXbHLw7P	UCS2b1fbr1781FvwwAlhHqww	Outlaw Country Classics
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Outlaw Country Classics
The Road Goes On Forever	The Highwaymen	The Road Goes On Forever	INDIFFERENT	KxDDNzG1lxM	MPREb_NLc15qAvfVC	UCuDH2oxmERsYDlEzoj6NJdQ	Outlaw Country Classics
The Last Cowboy Song	The Highwaymen	Highwayman	INDIFFERENT	EbmUhFc8_B0	MPREb_3xoWyi9FSFV	UCuDH2oxmERsYDlEzoj6NJdQ	Outlaw Country Classics
Sin City	The Flying Burrito Brothers	The Gilded Palace Of Sin	INDIFFERENT	UcU04NGMQb8	MPREb_4QuSQz8s4NL	UCjOwTPkTFdwWsfR52FO5Brw	Outlaw Country Classics
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Outlaw Country Classics
Assassin's Creed	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	3iwjE6DCJr8	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Outlaw Country Classics
The God Prince	The Enigma Tng	Z Themes	INDIFFERENT	z2D5jjQWkiE	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Outlaw Country Classics
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Outlaw Country Classics
WCW Sting 'Crow' Theme (The Enigma TNG Version)	The Enigma TNG		INDIFFERENT	QQRlUNSTlzM		UC0DeHPffyZWeagsdbBgaWyg	Outlaw Country Classics
I Am Weary (Let Me Rest)	The Cox Family	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	INDIFFERENT	3fA0IMhP0OI	MPREb_wT5r8l2hXmQ	UCN6d9NfxbXyD_ovnRAFOlXg	Outlaw Country Classics
Simple Man	The Charlie Daniels Band	Simple Man	INDIFFERENT	qzxBpPGI374	MPREb_z1j3hTmJh0t	UCB369gFsHDu2WVsIqnIsfhw	Outlaw Country Classics
Uneasy Rider '88	The Charlie Daniels Band	Homesick Heroes	INDIFFERENT	0Fohoawphzw	MPREb_6Z9bbUWfLjg	UCB369gFsHDu2WVsIqnIsfhw	Outlaw Country Classics
Uneasy Rider	The Charlie Daniels Band	A Decade Of Hits	INDIFFERENT	EJrRwTTqm0o	MPREb_curvDW10fpE	UCB369gFsHDu2WVsIqnIsfhw	Outlaw Country Classics
Old Hippie	The Bellamy Brothers	Howard & David	INDIFFERENT	-gz-kj8NXCA	MPREb_trDi10uyEcn	UCaMPHDWoe6LmUII9_FsD4Wg	Outlaw Country Classics
Who Do You Love [Concert Version] (feat. Ronnie Hawkins)	The Band	The Last Waltz (Deluxe Version)	INDIFFERENT	UkRaeGtEELY	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
The Shape I'm In (Concert Version)	The Band	The Last Waltz (Deluxe Version)	INDIFFERENT	HyEeeadZ8go	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Helpless [Concert Version] (feat. Neil Young)	The Band	The Last Waltz (Deluxe Version)	INDIFFERENT	k02ZwnTnG9E	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
The Unfaithful Servant	The Band	The Band	INDIFFERENT	Y76oGXhEgKI	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Look Out Cleveland	The Band	The Band	INDIFFERENT	9igu3Ht3Jvs	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Jemima Surrender	The Band	The Band	INDIFFERENT	0fUrOnksot8	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Across The Great Divide	The Band	The Band	INDIFFERENT	1RmUMB-dsvo	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
The Night They Drove Old Dixie Down (Live At The Academy Of Music, New York, 1971 / Remastered 2001)	The Band	Rock Of Ages (Expanded Edition)	INDIFFERENT	P_gblCF1Jx0	MPREb_Xko7GM8IjxF	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Statesboro Blues (Live At Fillmore East, March 13, 1971 - Second Show)	The Allman Brothers Band	The 1971 Fillmore East Recordings	INDIFFERENT	q8_6-qyIV8c	MPREb_WQugRh66jNq	UC8RbgxtYaViMHEKmcpsmi6w	Outlaw Country Classics
Statesboro Blues (Live At Fillmore East, March 13, 1971 - Second Show)	The Allman Brothers Band	The 1971 Fillmore East Recordings	INDIFFERENT	q8_6-qyIV8c	MPREb_WQugRh66jNq	UC8RbgxtYaViMHEKmcpsmi6w	Outlaw Country Classics
Statesboro Blues (Live At Fillmore East, March 13, 1971 - Second Show)	The Allman Brothers Band	The 1971 Fillmore East Recordings	INDIFFERENT	q8_6-qyIV8c	MPREb_WQugRh66jNq	UC8RbgxtYaViMHEKmcpsmi6w	Outlaw Country Classics
Bad time	Tenzalt	Bad time (indie cross ost)	INDIFFERENT	Pem9cBacoB8	MPREb_FgDAgLddlRi	UCGYQMrQrBuMtoiBadAka__Q	Outlaw Country Classics
...Baby One More Time (from Kung Fu Panda 4)	Tenacious D	Kung Fu Panda 4 (Original Motion Picture Soundtrack)	INDIFFERENT	abz-YvKjLgY	MPREb_XqmJgEaxW4r	UChThjXuCoIJlougReIFCV1Q	Outlaw Country Classics
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Outlaw Country Classics
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Outlaw Country Classics
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Outlaw Country Classics
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Outlaw Country Classics
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Outlaw Country Classics
Texas (When I Die)	Tanya Tucker	TNT	INDIFFERENT	B2AHpJ7XXKI	MPREb_SkBgQhboi1Y	UC55XhrNT4dci655R_DxO2gA	Outlaw Country Classics
Kindness	Tanya Tucker	Sweet Western Sound	INDIFFERENT	Xiy3p408K_8	MPREb_KtmQi9OkeVH	UC55XhrNT4dci655R_DxO2gA	Outlaw Country Classics
The Jamestown Ferry	Tanya Tucker	Delta Dawn	INDIFFERENT	CPGz5muxGhQ	MPREb_kTLIGK9jNm1	UC55XhrNT4dci655R_DxO2gA	Outlaw Country Classics
Delta Dawn	Tanya Tucker	Delta Dawn	INDIFFERENT	GClZv7IwtYc	MPREb_kTLIGK9jNm1	UC55XhrNT4dci655R_DxO2gA	Outlaw Country Classics
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Outlaw Country Classics
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Outlaw Country Classics
Avalon	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	IMnDxrG1jGg	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Outlaw Country Classics
自由の代償 - The Price of Freedom	Takeharu Ishimoto	CRISIS CORE -FINAL FANTASY VII- Original Soundtrack	INDIFFERENT	TjF_V_feppI	MPREb_NZb180MLDyV	UCna_j0T3xVhf-tydhVsuFag	Outlaw Country Classics
Ain't That A Lot Of Love	Taj Mahal	The Rolling Stones Rock And Roll Circus (Expanded)	INDIFFERENT	WC4B1hOgRX8	MPREb_rdwjgFhTLYT	UCylg6tzCZVAJrq5z4i1bgpg	Outlaw Country Classics
Persona 5 - Last Surprise	Tails The Fox		INDIFFERENT	Ec4YbVP9R-A		UCzSsY342p66tF-QMSsByzxg	Outlaw Country Classics
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Outlaw Country Classics
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Outlaw Country Classics
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Outlaw Country Classics
Karma (Electric Fountain)	TEKKEN Project	TEKKEN 6 (Original Soundtrack)	INDIFFERENT	1ZCmQkKN5tc	MPREb_uFUXp2KZgV4	UCvbNm9wyU8eHusXJeOOLe8A	Outlaw Country Classics
Moonlit Wilderness	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	n5M6Q0YErak	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Outlaw Country Classics
Can You Feel The Sunshine?	T.J.Davis	25th Anniversary Selection - Blue Selection	INDIFFERENT	dJjXMLnfYDo	MPREb_je7Vqn1p8jU	UC_Ei5VKs407TpaQMv_uthJw	Outlaw Country Classics
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Outlaw Country Classics
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Outlaw Country Classics
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Outlaw Country Classics
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Outlaw Country Classics
I Washed My Hands In Muddy Water	Stonewall Jackson	The Best Of Stonewall Jackson	INDIFFERENT	7wjN0aqKnes	MPREb_GCa2Iua9pNz	UCqv3RNLcuyrbZwtZHaQULGg	Outlaw Country Classics
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Outlaw Country Classics
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Outlaw Country Classics
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Outlaw Country Classics
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Outlaw Country Classics
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Outlaw Country Classics
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Outlaw Country Classics
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Outlaw Country Classics
Quiet's Theme	Stefanie Joosten	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	wQWC14HCKYI	MPREb_snC1Bj2yhI6	UCILq0CDdon83C9QbX9xHR2w	Outlaw Country Classics
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Outlaw Country Classics
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Outlaw Country Classics
Boss: The Evil Twins' Deathbot	Spiralmouth	Crash Twinsanity (Original Video Game Soundtrack)	INDIFFERENT	5_FRufMk3ic	MPREb_hg3GxtYPwt7	UCixaVtKvk7pNe2SXJoDaV7A	Outlaw Country Classics
Boss: The Evil Twins' Deathbot	Spiralmouth	Crash Twinsanity (Original Video Game Soundtrack)	INDIFFERENT	5_FRufMk3ic	MPREb_hg3GxtYPwt7	UCixaVtKvk7pNe2SXJoDaV7A	Outlaw Country Classics
Geralt of Rivia	Sonya Belousova	The Witcher (Music from the Netflix Original Series)	INDIFFERENT	-rB8fBz6_qQ	MPREb_5fCjmIuU7to	UCmRLKkQ8jLsZOaLQH1TOfSw	Outlaw Country Classics
Geralt of Rivia	Sonya Belousova	The Witcher (Music from the Netflix Original Series)	INDIFFERENT	-rB8fBz6_qQ	MPREb_5fCjmIuU7to	UCmRLKkQ8jLsZOaLQH1TOfSw	Outlaw Country Classics
Hard Time Killing Floor Blues	Skip James	Blues From The Delta	INDIFFERENT	0cyGmLF8FpE	MPREb_YKFIB6KL1OX	UCOUlyPoyLeFd9QGtRuwGuaA	Outlaw Country Classics
