title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Strapon That Jammy Pac	Ween	The Pod	INDIFFERENT	wXLhIVIyVsY	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Sketches of Winkle	Ween	The Pod	INDIFFERENT	021FoPhya-U	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
She Fucks Me	Ween	The Pod	INDIFFERENT	ED3QKSUp1GY	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Right to the Ways and the Rules of the World	Ween	The Pod	INDIFFERENT	HO8OKcxdf3w	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Pork Roll Eggs and Cheese	Ween	The Pod	INDIFFERENT	1c-DW-fQmfA	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Pollo Asado	Ween	The Pod	INDIFFERENT	YF2CL7Pa4wk	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Oh My Dear (Falling in Love)	Ween	The Pod	INDIFFERENT	H6OcS4DGnos	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Moving Away	Ween	The Pod	INDIFFERENT	_XuIpanwqn8	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Mononucleosis	Ween	The Pod	INDIFFERENT	iOIU3-0UGlE	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Molly	Ween	The Pod	INDIFFERENT	Fcrjpmo1IyI	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Laura	Ween	The Pod	INDIFFERENT	F5tNMCCpQc0	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Dr. Rock	Ween	The Pod	INDIFFERENT	b4OVDr9SrSM	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Don't Sweat It	Ween	The Pod	INDIFFERENT	-ZXiUxwneM0	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Demon Sweat	Ween	The Pod	INDIFFERENT	UPxwZN3cew0	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Captain Fantasy	Ween	The Pod	INDIFFERENT	cNEW-WEAZoU	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Can U Taste the Waste?	Ween	The Pod	INDIFFERENT	Brws6Dm9GyY	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Boing	Ween	The Pod	INDIFFERENT	wwY1FSDdY3M	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Awesome Sound	Ween	The Pod	INDIFFERENT	MQkFBHZbvVg	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Alone	Ween	The Pod	INDIFFERENT	T1Drb-rP0i8	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Touch My Tooter	Ween	Pure Guava	INDIFFERENT	HESs5uJYHkw	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
The Stallion (Pt. 3)	Ween	Pure Guava	INDIFFERENT	JW_QD5y22jI	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
The Goin' Gets Tough from the Getgo	Ween	Pure Guava	INDIFFERENT	gLwI-872EYc	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Springtheme	Ween	Pure Guava	INDIFFERENT	fRCJcNLgg_8	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Reggaejunkiejew	Ween	Pure Guava	INDIFFERENT	uGQrUZyPZVg	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Push th' Little Daisies	Ween	Pure Guava	INDIFFERENT	P5NWs_qaaTI	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Pumpin' 4 the Man	Ween	Pure Guava	INDIFFERENT	rzVAjDE0BKs	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Poop Ship Destroyer	Ween	Pure Guava	INDIFFERENT	A3RW67d9U4U	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Mourning Glory	Ween	Pure Guava	INDIFFERENT	tV5VR3STgjA	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Loving U Thru It All	Ween	Pure Guava	INDIFFERENT	WlLlijVESfg	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Little Birdy	Ween	Pure Guava	INDIFFERENT	9zkzOHokDNM	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
I Saw Gener Cryin' in His Sleep	Ween	Pure Guava	INDIFFERENT	XivozzkfrEU	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
I Play It off Legit	Ween	Pure Guava	INDIFFERENT	uqTtioc3Xus	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Hey Fat Boy (Asshole)	Ween	Pure Guava	INDIFFERENT	vicDGJ7mJ3M	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Flies on My Dick	Ween	Pure Guava	INDIFFERENT	oZKd_V0W1eA	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Don't Get 2 Close (2 My Fantasy)	Ween	Pure Guava	INDIFFERENT	PNZ-23WUmxg	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Big Jilm	Ween	Pure Guava	INDIFFERENT	vzVmWAfwf_g	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Runnin' Wit No Breaks (feat. Jah-Skilz, Bo-Roc, G Child & The Twinz)	Warren G	Regulate...G Funk Era (20th Anniversary)	INDIFFERENT	0gKS4bcuUI0	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Recognize (feat. The Twinz)	Warren G	Regulate...G Funk Era (20th Anniversary)	INDIFFERENT	MrD_crt4SEQ	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Gangsta Sermon (feat. B-Tip & Ricky Harris)	Warren G	Regulate...G Funk Era (20th Anniversary)	INDIFFERENT	IrQNMb8_Wcc	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Do You See (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	INDIFFERENT	zwXz_5Bg3K4	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
'94 Ho Draft (feat. B-Tip & Ricky Harris)	Warren G	Regulate...G Funk Era (20th Anniversary)	INDIFFERENT	N8T37cztQeY	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Bantock: A Hebridean Symphony: IX. [Untitled]	Vernon Handley	Bantock: A Celtic Symphony; A Hebridean Symphony; The Witch of Atlas	INDIFFERENT	vcQwROWYf6s	MPREb_MhsRzKghwrX	UCDQZ7A4Wk7c8G6nFMXXrGNQ	ym 1990s early mb albums
Bantock: A Hebridean Symphony: IV. [Untitled]	Vernon Handley	Bantock: A Celtic Symphony; A Hebridean Symphony; The Witch of Atlas	INDIFFERENT	ZRG7TU00Q7s	MPREb_MhsRzKghwrX	UCDQZ7A4Wk7c8G6nFMXXrGNQ	ym 1990s early mb albums
Bantock: A Celtic Symphony: III. Andante con tenerezza	Vernon Handley	Bantock: A Celtic Symphony; A Hebridean Symphony; The Witch of Atlas	INDIFFERENT	9hVHrzj37rs	MPREb_MhsRzKghwrX	UCDQZ7A4Wk7c8G6nFMXXrGNQ	ym 1990s early mb albums
Bantock: A Celtic Symphony: II. Allegro con fuoco	Vernon Handley	Bantock: A Celtic Symphony; A Hebridean Symphony; The Witch of Atlas	INDIFFERENT	uIOFeM30jdo	MPREb_MhsRzKghwrX	UCDQZ7A4Wk7c8G6nFMXXrGNQ	ym 1990s early mb albums
Wait for Me	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	4DedR5APQDk	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Tears in Rain	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	8r7RWTaGezc	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Tales of the Future	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	bEuRg_P9WLo	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Main Titles	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	smpTDkLCYb0	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Damask Rose	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	0K1pZ3lMwos	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Blush Response	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	JbH_67CvNj4	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Blade Runner (End Titles)	Vangelis	Blade Runner (Music From The Original Soundtrack)	INDIFFERENT	OP63BRzKmB0	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Spiritual High	Up!	Artificial Intelligence	INDIFFERENT	zeNENMo-7dM	MPREb_hwGVUXTbKAz	UCbVXP6EQKfQtoa8fMGNpldQ	ym 1990s early mb albums
Tongue	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	oIXPcW_6V7k	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Surfboy	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	PzQ2deV-6mI	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Spoonman	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	s7znayyihGM	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
River Of Bass	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	OOWEY4MGzM8	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Mmm...Skyscraper I Love You	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	A5sm-c7EIus	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
M.E.	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	uv6J8Ly0uK8	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Dark & Long	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	HJEUwJ9lKlc	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Cowgirl	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	INDIFFERENT	-JbGBLZghVE	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Something Good (Pimp C's Remix)	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	rXI0QGqIqRs	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Short Texas	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	5Ub3gJ_qXG4	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
It's Too Hard To Swallow	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	nFuu5Q3EAd4	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
I'm So Bad	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	f8AQbipY4uI	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Feel Like I'm The One Who's Doin' Dope	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	fRs2CUPXs8o	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Cramping My Style	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	Xaznbi1SDNs	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Cocaine In The Back Of The Ride	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	3vs9PCICxeU	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
976-Bun B	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	QMYcUkko0dA	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Zoo Station	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	jdX8OgMGjQ8	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Who's Gonna Ride Your Wild Horses	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	bPoz7tztIu4	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Until The End Of The World	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	FW15LFjQjA0	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Ultra Violet (Light My Way)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	zyjPjE8iTkw	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Tryin' To Throw Your Arms Around The World	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	9SCnnuM2ubM	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
The Fly	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	PqvUzlU_IYs	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
So Cruel	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	OaFwK5yqDas	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Salomé (Zooromancer Remix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	kLB1bPf4ki4	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
One (Apollo 440 Ambient Mix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	OFjwnn28Uss	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
One	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	oNAMQkFg5QU	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Numb (Soul Assassins Mix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	91xq0X6_Owo	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Numb (Gimme Some More Dignity Mix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	_4fGHb3LyCU	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Love Is Blindness	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	wzF0yHqxr5w	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Even Better Than The Real Thing (Trance Mix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	k_XUVXNIggE	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Even Better Than The Real Thing (Apollo 440 Stealth Sonic Remix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	tUV-9uQ_Pxk	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Even Better Than The Real Thing	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	KuGgEGydlBM	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Can't Help Falling In Love (Mystery Train Dub / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	-FeOUZsd7u4	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Acrobat	U2	Achtung Baby (30th Anniversary Edition)	INDIFFERENT	2R06rOYOqyI	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Orange Planet	TourneSol	Kokotsu	INDIFFERENT	NSbJ9Hh-9dE	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Imeat	TourneSol	Kokotsu	INDIFFERENT	hk6nl32JnX0	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Holy Cow	TourneSol	Kokotsu	INDIFFERENT	HNvM8mnPy44	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Henka	TourneSol	Kokotsu	INDIFFERENT	bxCR_1DppEE	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Electric Church	TourneSol	Kokotsu	INDIFFERENT	PFySp_Fr-FE	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Draagmad Ultramarine	TourneSol	Kokotsu	INDIFFERENT	LsOI5hLy9WU	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Cathedral	TourneSol	Kokotsu	INDIFFERENT	XvTEdtKFOHU	MPREb_IgSBGp75PjC	UCVggsnszkkbAtDMeZxJWt_g	ym 1990s early mb albums
Spiderwebbed	Tortoise	Tortoise	INDIFFERENT	aiJCNFr948Y	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Onions Wrapped in Rubber	Tortoise	Tortoise	INDIFFERENT	LiRhjhok_X8	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
On Noble	Tortoise	Tortoise	INDIFFERENT	aLnivnsPFVw	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Magnet Pulls Through	Tortoise	Tortoise	INDIFFERENT	A6Zsi7ctc4s	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Flyrod	Tortoise	Tortoise	INDIFFERENT	RTyyxZPtv9M	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Cornpone Brunch	Tortoise	Tortoise	INDIFFERENT	_3no8bpFT1M	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Tear in Your Hand	Tori Amos	Little Earthquakes	INDIFFERENT	kGjpRNtoA0A	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Silent All These Years	Tori Amos	Little Earthquakes	INDIFFERENT	qt9IkhdRK30	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Precious Things	Tori Amos	Little Earthquakes	INDIFFERENT	e6z2wE8ECao	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Mother	Tori Amos	Little Earthquakes	INDIFFERENT	2uaA23WOytc	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Me and a Gun	Tori Amos	Little Earthquakes	INDIFFERENT	_jjaiM71CtI	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Little Earthquakes	Tori Amos	Little Earthquakes	INDIFFERENT	VzPtNtrNm_k	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Leather	Tori Amos	Little Earthquakes	INDIFFERENT	athwHqqtSpM	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Happy Phantom	Tori Amos	Little Earthquakes	INDIFFERENT	4ZUkTtAsv4A	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Crucify	Tori Amos	Little Earthquakes	INDIFFERENT	dGBwsC0yJ8o	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
China	Tori Amos	Little Earthquakes	INDIFFERENT	zKGgBz5cVfo	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Step Daddy	Too $hort	Shorty The Pimp	INDIFFERENT	ypRVUc-hX7o	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
It Don't Stop	Too $hort	Shorty The Pimp	INDIFFERENT	8zUWYYMs4mU	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
Intro: Shorty The Pimp	Too $hort	Shorty The Pimp	INDIFFERENT	spBgXFE9JBI	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
I Want to Be Free (That's the Truth)	Too $hort	Shorty The Pimp	INDIFFERENT	ceQQ8dyCyhE	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
I Ain't Nothin' But A Dog	Too $hort	Shorty The Pimp	INDIFFERENT	wEOshAXODIo	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
Hoochie (feat. Dwayne Wiggins)	Too $hort	Shorty The Pimp	INDIFFERENT	O1dbluG7uFk	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
Hoes	Too $hort	Shorty The Pimp	INDIFFERENT	UzFKg6ZKJks	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
Extra Dangerous Thanks	Too $hort	Shorty The Pimp	INDIFFERENT	-c4swyZUic8	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
Who Are You	Tom Waits	Bone Machine	INDIFFERENT	cr0bW7KDqTE	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Whistle Down The Wind	Tom Waits	Bone Machine	INDIFFERENT	0dYWAx2wNjY	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
The Ocean Doesn't Want Me	Tom Waits	Bone Machine	INDIFFERENT	vpYbVr_PQyg	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
The Earth Died Screaming	Tom Waits	Bone Machine	INDIFFERENT	zKsbR60EuUk	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
That Feel	Tom Waits	Bone Machine	INDIFFERENT	2muxbaTwgNI	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Such A Scream	Tom Waits	Bone Machine	INDIFFERENT	p257Lg3MbVk	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Let Me Get Up On It	Tom Waits	Bone Machine	INDIFFERENT	Xs9cKbl3CE0	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
In The Colosseum	Tom Waits	Bone Machine	INDIFFERENT	rX2uilce1Ng	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
I Don't Wanna Grow Up	Tom Waits	Bone Machine	INDIFFERENT	8BGPo_3Gw28	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
All Stripped Down	Tom Waits	Bone Machine	INDIFFERENT	K0kXlqZcNHI	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
A Little Rain	Tom Waits	Bone Machine	INDIFFERENT	l70FmM7iyMI	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
You And I Will Meet Again	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	8MVZ1en8evE	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Two Gunslingers	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	_x8dIyRTKHo	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Too Good To Be True	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	ek2_lOix9zI	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
The Dark Of The Sun	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	tr_LGFe7XeU	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Out In The Cold	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	19Z06genVX8	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Makin' Some Noise	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	YsbZTStV2kQ	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
