title	artist	album	likeStatus	videoId	albumId	artistId	playlists
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip Hop Essentials
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip Hop Essentials
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip Hop Essentials
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Golden Era Hip Hop Essentials
Driving Cars Onto Mars	MILANO Extras	Dirt Road Anthems	INDIFFERENT	hT2BX0KOEM4	MPREb_Tu7KiC0arzu	UCrErb7XxxRA_oolzQQdJEzg	Golden Era Hip Hop Essentials
Coffin Nails	MF DOOM	Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9	INDIFFERENT	c7SzmyozGCk	MPREb_bcf9kA1yc7c	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Essentials
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip Hop Essentials
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip Hop Essentials
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip Hop Essentials
Training Montage (From 'Rocky IV')	M.S. Art	Training Montage (From 'Rocky IV')	INDIFFERENT	r_ghFbpM6OI	MPREb_UomakOQdcD6	UCM5QpFYoUBjm5scgXjmm6vQ	Golden Era Hip Hop Essentials
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
I believe	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	LkuyO0cU3tQ	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
I believe	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	LkuyO0cU3tQ	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
You Are Stronger	Lyn	『ペルソナ５ スクランブル　ザ ファントム ストライカーズ』 オリジナル・サウンドトラック	INDIFFERENT	VXJ7WmyefMA	MPREb_gGyK83tG4v5	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip Hop Essentials
Theme Music to a Drive-By	Lupe Fiasco	Lupe Fiasco's Food & Liquor (5th Anniversary Edition; Deluxe Edition)	INDIFFERENT	hk1yDohl2xU	MPREb_tdPvPvvajqG	UCe872mgP4deADPnXtkbS-Cg	Golden Era Hip Hop Essentials
The Instrumental (feat. Jonah Matranga)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	INDIFFERENT	QXz099uwnt8	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	Golden Era Hip Hop Essentials
Paris, Tokyo (Live from Miami Beach)	Lupe Fiasco	Lupe Fiasco x Nu Deco Ensemble (Live from Miami Beach)	INDIFFERENT	jzLpAEBHQV4	MPREb_Cbqgpil4xTy	UCe872mgP4deADPnXtkbS-Cg	Golden Era Hip Hop Essentials
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
FREEPORT	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	OVqLUFHMDjM	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
FREEPORT	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	OVqLUFHMDjM	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Theorists	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	xBkXDczuu3U	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Kitty Comes To Testify	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	FGCdurLEgsk	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip Hop Essentials
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip Hop Essentials
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip Hop Essentials
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip Hop Essentials
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip Hop Essentials
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip Hop Essentials
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip Hop Essentials
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Hip Hop Essentials
Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	Lorne Balfe	Mission: Impossible – Dead Reckoning Part One (Music from the Official Teaser Trailer)	INDIFFERENT	CLo89IAjwgU	MPREb_ccv6ahNeYdv	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Golden Era Hip Hop Essentials
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Golden Era Hip Hop Essentials
Love Is the Medicine	Londrelle & Lukis Mac	Hire the Heavens	INDIFFERENT	3wCjF-DjA1o	MPREb_LNxBrR1e6CO		Golden Era Hip Hop Essentials
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Golden Era Hip Hop Essentials
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Golden Era Hip Hop Essentials
Dark Souls 3 main menu theme (Game Soundtrack) [Acappella] (feat. Oksana Shishenina)	Loginov	Dark Souls 3 main menu theme (Game Soundtrack) [Acappella]	INDIFFERENT	XqL-8APcZgQ	MPREb_ti4eyLL2hi1	UCxtJM34s3zMm1yjiIcYmPCQ	Golden Era Hip Hop Essentials
Soft Piano Lofi Sleep	Lofi Hip Hop	Lofi Hip Hop (Lofi Hip Hop Beats)	INDIFFERENT	D-208SDAB5Q	MPREb_EcqLrFkEbrq	UCTKRgWNftEYcnXHugbX5bvA	Golden Era Hip Hop Essentials
Karma	Lloyd Banks	The Hunger For More	INDIFFERENT	mORJVzdX40M	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ	Golden Era Hip Hop Essentials
Cult of Personality	Living Colour	Cult of Personality EP	INDIFFERENT	S3_Pm1Yn0tA	MPREb_Pe6mNLq6NgD	UCAqFudoTPzFWthg6BYzMa1g	Golden Era Hip Hop Essentials
Klapp Klapp	Little Dragon	Nabuma Rubberband	INDIFFERENT	uLUNzp0k5S0	MPREb_X6H0g8Csxbx	UC7oADPAbivBVFIm0ULUUtvg	Golden Era Hip Hop Essentials
late night at 7eleven (Instrumental )	LilRoddy$$$	late night at 7eleven (Instrumental )	INDIFFERENT	0BuBotzvy08	MPREb_UrQP80tQ5Lv	UCEudhN_qdAWpv17dTavxRJQ	Golden Era Hip Hop Essentials
Love Me (feat. Drake & Future)	Lil Wayne	I Am Not A Human Being II (Deluxe)	INDIFFERENT	NajmHZ6kcUg	MPREb_iFGaOE623JW	UC4IAZ3dowcXyvVYBx4hucSQ	Golden Era Hip Hop Essentials
XO Tour Llif3	Lil Uzi Vert	Luv Is Rage 2	INDIFFERENT	k5PO17AC3Kg	MPREb_NctKSEoBaHa	UCybEdRVR5u_WFoV-BLTEBiA	Golden Era Hip Hop Essentials
Calling My Phone	Lil Tjay	Destined 2 Win	INDIFFERENT	DH8UOybPqjI	MPREb_kChvYiCQvyz	UCFmW9YSajN0XrhLlHEN0OOA	Golden Era Hip Hop Essentials
Ransom	Lil Tecca	Ransom	INDIFFERENT	BX27kva5HlA	MPREb_uESo8eUV7qT	UCg3o6qALjjBExnG--IWy4jA	Golden Era Hip Hop Essentials
Lovers And Friends (feat. Usher & Ludacris)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	ADUVr6doqt8	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	Golden Era Hip Hop Essentials
All My Life (feat. J. Cole)	Lil Durk	Almost Healed	INDIFFERENT	DZhNgVyIrHw	MPREb_501VFGz4s9K	UCSWKNHx2g_yk9VlErHqJaMw	Golden Era Hip Hop Essentials
Freestyle	Lil Baby	Too Hard	INDIFFERENT	mcB_TNU_apI	MPREb_jbzq3ojinSN	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Essentials
Pure Cocaine	Lil Baby	Street Gossip	INDIFFERENT	JJQkP4bqbyg	MPREb_zWHHd8qwDb1	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Essentials
Woah	Lil Baby	My Turn	INDIFFERENT	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Essentials
Hallway Hellscape	Leo Birenberg & Zach Robinson	Cobra Kai: Season 2 (Soundtrack from the Original Series)	INDIFFERENT	zPh8oy3sKew	MPREb_y9asWn4IncY	UCltep1DpTy8H6tB7_P-DqtA	Golden Era Hip Hop Essentials
The Call of the Cobra	Leo Birenberg	Cobra Kai: Season 3 (Soundtrack from the Netflix Original Series)	INDIFFERENT	yC8b6n6qVVI	MPREb_PWhIhIOlstq	UCltep1DpTy8H6tB7_P-DqtA	Golden Era Hip Hop Essentials
Creator	Lena Raine	Minecraft: Tricky Trials (Original Game Soundtrack)	INDIFFERENT	Qtf8YFw8iZg	MPREb_vzM6EavzQ7X	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Essentials
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Essentials
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Essentials
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Essentials
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Essentials
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Golden Era Hip Hop Essentials
