	title	artist	album	likeStatus	duration	videoId	albumId	artistId
377	...And the Rain	John Maus	We Must Become the Pitiless Censors of Ourselves	INDIFFERENT	2:46	NdBK9K46m9Q	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
378	Keep Pushing On	John Maus	We Must Become the Pitiless Censors of Ourselves	INDIFFERENT	3:34	qGtIqrz2nRM	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
375	Rock and Roll Girls	John Fogerty	Centerfield - 25th Anniversary	INDIFFERENT	3:26	7n1t0cvtbV0	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
373	Warm	Joey Pecoraro	Little Pear	INDIFFERENT	2:10	6nhAaSpwYqo	MPREb_KEUy4EasXyK	UCT2-ZDqZq35BUz_gA7tYRWg
374	Tired Boy	Joey Pecoraro	Tired Boy	INDIFFERENT	4:15	7Zffwqc1K4Q	MPREb_RDrTzzqejDT	UCT2-ZDqZq35BUz_gA7tYRWg
363	Silent Song	Jessica Pratt	Quiet Signs	INDIFFERENT	3:14	vsIQm8q5Yz8	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
364	As the World Turns	Jessica Pratt	Quiet Signs	INDIFFERENT	3:12	jFZ7TOKf_ik	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
365	Opening Night	Jessica Pratt	Quiet Signs	INDIFFERENT	1:40	iDb5R69RTuQ	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
366	Fare Thee Well	Jessica Pratt	Quiet Signs	INDIFFERENT	4:06	ySU_p_MgSbI	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
359	Don't You Think I Do	James Blake	Klavierwerke EP	INDIFFERENT	3:05	euSDwXcTEtk	MPREb_e0ZDZX95G8F	UCx90L12QXzc18AGYFRof-EA
351	The Look (Koreless Remix)	Jacques Greene	Another Girl	INDIFFERENT	4:35	5E2KJyGizAE	MPREb_QGaum8hIC35	UCe8iUza1vwtLe2IsT2sfXlQ
353	Feel Infinite (Bwana's 'I Felt Alive in 95' Remix)	Jacques Greene	Feel Infinite Remixes	INDIFFERENT	7:46	jWwE7SfJoNg	MPREb_kIJEknLUbta	UCe8iUza1vwtLe2IsT2sfXlQ
349	Utopia	Jackson and His Computer Band	Smash	INDIFFERENT	5:53	nIcEL3mAeDM	MPREb_jmVkwodDipG	UCkq63PWNG9vTx2SXS9leSQg
347	Here Come the Blues (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	4:02	Aq5s3xpkPrc	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
348	Milk and Honey (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	3:38	m4gdWucBelI	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
371	Bookfiend (Clams Casino Version) (feat. Clams Casino)	JJ Doom	Bookhead	INDIFFERENT	2:53	pRoF461PfKc	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
372	Retarded Fren (Thom Yorke & Jonny Greeenwood Version) (feat. Jonny Greenwood & Thom Yorke)	JJ Doom	Bookhead	INDIFFERENT	3:17	YQoKCyH-XU0	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
368	Guv'nor (BADBADNOTGOOD Version)	JJ DOOM	Key to the Kuffs (Butter Edition)	INDIFFERENT	3:53	Bd9oZUSyiGU	MPREb_R1rvnsUco1Y	UCcAGxXmm4Na--AA46iDyoWg
345	1074	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	1:37	4dQfWKSmTLI	MPREb_pFF18UjGV7p	UCg6G23d_0Rdx3W5XbxC7N8A
346	1073	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	1:52	caa9GrKYXmk	MPREb_pFF18UjGV7p	UCg6G23d_0Rdx3W5XbxC7N8A
303	Dancing with Myself	Generation X	Kiss Me Deadly (Deluxe)	INDIFFERENT	3:39	5VSuPdSW5U0	MPREb_g2VFJhVqtic	UC33IBopEVvNxtmpAoKMMm_Q
293	Dream To Me	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:37	IoR0dGY-TBk	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
254	Beat Rock	Dr. Who Dat?	Beat Journey	INDIFFERENT	2:18	aY5cHOcElw0	MPREb_CC5ud3xYovU	UCmH1qUqZjMF2YGHwyb_u_hw
217	Rolling Stone (feat. Petite Noir)	Danny Brown	Atrocity Exhibition	INDIFFERENT	3:48	WARl0c-RdHM	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
218	Today	Danny Brown	Atrocity Exhibition	INDIFFERENT	3:08	cMYL5s7bHo4	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
214	Up On High	Daniel Rossen	Silent Hour / Golden Mile	INDIFFERENT	3:57	tnKszyycvNk	MPREb_ecsfikuT4ND	UCLqIxY-OjKFVdUQqz2oxAhQ
216	Saint Nothing	Daniel Rossen	Silent Hour / Golden Mile	INDIFFERENT	4:51	LIvMPx2d578	MPREb_ecsfikuT4ND	UCLqIxY-OjKFVdUQqz2oxAhQ
190	Little Sadie	Clarence Ashley	Original Folkways Recordings of Doc Watson and Clarence Ashley, 1960-1962	INDIFFERENT	2:22	pTLtJlshTVU	MPREb_mWbMZvAJp2n	UCqLsU9_j2WdjaaZ0D61KWWg
164	Sundown	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:17	1TKKOzrFFTk	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
152	Bocuma	Boards Of Canada	Music Has The Right To Children	INDIFFERENT	1:36	sSWYb9Z5fNY	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
126	IVY CHARCOAL	Bibio	Phantom Brickworks	INDIFFERENT	2:04	oq7IW8GpP6A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
128	Patchouli May	Bibio	Ribbons	INDIFFERENT	4:05	jqHiYDK4SyQ	MPREb_h0TZRFRVQ4v	UCuJ1ytddNReUXXZb3QPNEtg
91	Body	Baauer	Aa	INDIFFERENT	3:33	QnXW4cLJIAE	MPREb_Pl8dfGZQJpV	UChr8sjD4NJGdKuLA-GquIAQ
678	Satisfaction	The Itals - Topic			3:41	HyxEooFccMI		
422	Save The Night	Les Loups	Club Cœur		4:21	-mWkOFC0_Yc		
251	The Rabbit, the Bat, & the Reindeer	Dr. Dog	Fate		3:29	0UwSilAhFts		
252	My Friend	Dr. Dog	Fate		5:36	JRDZDoWFIQk		
253	Army of Ancients	Dr. Dog	Fate		4:05	IrpBWR82h4w		
