title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Silly Little Pride	&Tilly	Silly Little Pride	INDIFFERENT	rigCHdA2_PM	MPREb_3cFxEzziBu8	UCWT9uzUile1fiOWzl3PQ1Lw	xr indie radio
On the Loose	void decay	void decay		k7IjL3TDkdM			xr indie radio
For Doom	Zero Sum Zach	Transfigure		gWbncaQ0LeM			xr indie radio
Red	White Devil Disco	Red		xi55xPqm3TQ			xr indie radio
4th and Roebling (Audiotree Live Version)	The Districts	The Districts on Audiotree Live		jPvbefbAN1M			xr indie radio
take me out tonight	Teenage Freaks	take me out tonight		qdMhUk0zuLQ			xr indie radio
Word Of Mouth (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		QsHUjNAbL68			xr indie radio
Burnin' Up	Piano Dreamers	Piano Dreamers Renditions of The Jonas Brothers		iqvbjoIcdyQ			xr indie radio
Roman History	Pet Lions	Soft Right		wziiqFQ3hgA			xr indie radio
Being so Normal (Audiotree Live Version)	Peach Pit	Peach Pit on Audiotree Live		MfPbufHXe_Y			xr indie radio
Full Moon Girl	Painters	Full Moon Girl		t8alChe9PPg			xr indie radio
No One Around	October Dogs	No One Around		sjHSi3heLDE			xr indie radio
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			xr indie radio
Thérèse	Maya Hawke	MOSS		5s06x3IffzI			xr indie radio
Everybody Wants to Love You (Audiotree Live Version)	Japanese Breakfast	Japanese Breakfast on Audiotree Live		W9QoYpjYnbE			xr indie radio
Grace	Cooper Formant	Virginia		Gf6BqoHcCeM			xr indie radio
ATL	CST Jonez	Thousand Island		1Rsc5B2LcOs			xr indie radio
LOVE & GUILT (Studio)	A$pect	LOVE & GUILT		TvzLYslo6s8			xr indie radio
