	title	artist	album	likeStatus	duration	videoId	albumId	artistId
807	Boy with Luv (feat. Halsey)	BTS	MAP OF THE SOUL: PERSONA	INDIFFERENT	3:49	Q-erYa8cwnc	MPREb_zuAHfK8sCTR	UC9vrvNSL3xcWGSkV86REBSg
88	Reality Check (feat. Senim Silla & One Be Lo)	BINARY STAR	Masters of the Universe	INDIFFERENT	4:01	0dwfBFBBLOQ	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
800	Good While It Lasted	Aura Blaze	The Sparkling Black	INDIFFERENT	4:04	CZvv6HYBk3w	MPREb_BAqB60bl4uZ	UC7x4_TfieoxskyOTiM8_7Vw
56	Arthur's Song	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	3:22	rKa-0ZLE8LQ	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
57	Between The Lines	Atmosphere	Lucy Ford: The Atmosphere EP's	INDIFFERENT	5:19	OBUbOZy-ie4	MPREb_rfbX0zm27iJ	UCdjemvPRcetrtbhgOIcZHRg
58	Bitter	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	4:20	aH0l4cU0Ivc	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
59	Camera Thief	Atmosphere	Southsiders	INDIFFERENT	4:45	dfi0DP1-XKU	MPREb_pJazEnA4cJJ	UCdjemvPRcetrtbhgOIcZHRg
60	Delicate (Instrumental)	Atmosphere	Mi Vida Local (Instrumental Version)	INDIFFERENT	5:05	hxNfHXCWtw0	MPREb_Klum7m0vrj8	UCdjemvPRcetrtbhgOIcZHRg
61	Don't Forget	Atmosphere	Sad Clown Bad Year (#9-#12 Collection)	INDIFFERENT	3:47	tPsUhbCPUnk	MPREb_XPenOzwCVI5	UCdjemvPRcetrtbhgOIcZHRg
62	Flicker	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	4:46	Xavyuq4gKKk	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
63	Fortunate	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	3:37	sFkxtUQrTZo	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
64	Freefallin'	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	4:09	gR-ZFdcx8AQ	MPREb_lR2Zd2G09WZ	UCdjemvPRcetrtbhgOIcZHRg
65	Guarantees	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:32	hflXLMHNikA	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
66	January On Lake Street (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	INDIFFERENT	3:53	BK-jOZ6SqNg	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
67	Modern Man's Hustle	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:45	LKCtbS3iql4	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
68	Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	4:18	GmHzgd8bGQQ	MPREb_ho63r8hb96I	UCdjemvPRcetrtbhgOIcZHRg
69	Scapegoat	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	3:53	40Tf6DYKNHc	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
70	Sunshine	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:36	3FbWfiR76qk	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
71	The Best Day	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	3:36	tQFZGYil86s	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
72	The Last to Say	Atmosphere	The Family Sign (Deluxe Edition)	INDIFFERENT	4:16	NQ_-fFStIq4	MPREb_umBpKap25MN	UCdjemvPRcetrtbhgOIcZHRg
73	The Loser Wins	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	3:36	ryNdFjCSQdQ	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
74	The Woman with the Tattooed Hands	Atmosphere	Lucy Ford: The Atmosphere EP's	INDIFFERENT	3:30	BbyE-ZeImQg	MPREb_rfbX0zm27iJ	UCdjemvPRcetrtbhgOIcZHRg
75	This Lonely Rose (feat. Blueprint & Aesop Rock)	Atmosphere	This Lonely Rose	INDIFFERENT	4:09	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg
76	Trying To Find A Balance	Atmosphere	Seven's Travels (10 Year Anniversary Edition)	INDIFFERENT	4:18	ttKzEo8KPjE	MPREb_QjBtA4WWVDQ	UCdjemvPRcetrtbhgOIcZHRg
77	We Ain't Gonna Die Today (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	INDIFFERENT	3:40	Vm7yKpO7Uj0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
79	Chasing New York (feat. Aesop Rock)	Atmosphere	Fishing Blues	INDIFFERENT	3:24	fnzsow2MUOY	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
80	Guns and Cigarettes	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:21	6KoBVQHtN2E	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
81	GodLovesUgly	Atmosphere	God Loves Ugly	INDIFFERENT	3:51	er6oz-yP8d4	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
82	Puppets	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:41	pZyHxqgfxks	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
83	Lovelife	Atmosphere	God Loves Ugly	INDIFFERENT	3:34	vm1fgOKUzA0	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
225	Happymess	Atmosphere	Sad Clown Bad Year (#9-#12 Collection)	INDIFFERENT	3:40	hFO2S6lcow8	MPREb_XPenOzwCVI5	UCdjemvPRcetrtbhgOIcZHRg
283	Little Man	Atmosphere	You Can't Imagine How Much Fun We're Having	INDIFFERENT	4:15	wf7Z8hWf8d0	MPREb_blf03JSGopq	UCdjemvPRcetrtbhgOIcZHRg
477	Don't Ever F*****g Question That	Atmosphere	Once Upon a Time in 2001	INDIFFERENT	4:18	wyYzSOU8qO0	MPREb_aJttzk05Oo6	UCdjemvPRcetrtbhgOIcZHRg
478	Sound Is Vibration	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	3:57	gOVAccTkxrs	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
479	Your Glass House	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:58	p8y7cUj56LM	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
480	In Her Music Box	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:20	_R5wX4Do_cU	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
481	Smart Went Crazy	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:38	u46W9V6eSdA	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
562	Puppets	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:41	LDF4Ffwur7s	MPREb_poe70DH4pdh	UCdjemvPRcetrtbhgOIcZHRg
703	Food of the Gods	Arvid	Goodnightdaydream.	INDIFFERENT	2:43	tUxwfs0OdiE	MPREb_oVJBvZf4SXk	UCCZvBimwfEMPDg_P90AopHQ
252	Seven (feat. Planetary, Chief Kamachi, King Syze & Reef The Lost Cauze)	Army of the Pharaohs	Jedi Mind Tricks Presents the Best of Army of the Pharaohs	INDIFFERENT	6:15	rXtK1OkXZrA	MPREb_V6JqTicTRYx	UCAUHwekgb253ey4BuspDSMg
55	casablanco freestyle (feat. Sango)	Armani White	casablanco freestyle	INDIFFERENT	2:35	5w-QhsfCt5U	MPREb_Z3PwlsNO2hB	UChx3Pzruo8Zq_-pHBjNhZ0g
54	Why'd You Only Call Me When You're High?	Arctic Monkeys	AM	INDIFFERENT	2:41	VsxlqmSDmBU	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
658	I Like To Rock	April Wine	Harder . . . Faster	INDIFFERENT	4:23	DIiDlAvSiik	MPREb_jy9COSk0Mmn	UCd8c2Zerl-nXkzAR4NStbNA
594	Windowlicker	Aphex Twin	Windowlicker	INDIFFERENT	6:09	5JDiGU2Z5Wc	MPREb_tjaUqaMpXFt	UCWmnkYUzoOiOztmPBhIlZjg
657	Blue Calx	Aphex Twin	Selected Ambient Works Volume II	INDIFFERENT	7:21	Z0jqvRT-KDE	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
180	Freedom	Anthony Hamilton	Quentin Tarantino’s Django Unchained Original Motion Picture Soundtrack	INDIFFERENT	0:57	gmzWwmy8K_4	MPREb_l3VfyucEaLy	UCKgL_VoVRvXIKSmWc6Nfldw
52	Pastirček	Ansambel bratov Avsenik	40 let, 40 hitov 1	INDIFFERENT	3:15	sCRClOVyNyY	MPREb_fdwtFd0h7pw	UCdrxJ8LTjaClDqOrmUKeFXw
51	Rxdical Forever	Anonymuz	There Is No Threat	INDIFFERENT	2:24	91NmR92nypY	MPREb_LtdcMlVL5eS	UCtu-J-vHcTOTyZMcfWaueyA
50	Brother Sport (Live)	Animal Collective	Live at 9:30	INDIFFERENT	11:00	-4IGrpP9_3I	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
577	Peacebone	Animal Collective	Strawberry Jam	INDIFFERENT	5:15	O3O7De7X0jI	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
49	A Nervous Tic Motion of the Head to the Left	Andrew Bird	Fingerlings 3	INDIFFERENT	5:11	ijQc6sY7kdc	MPREb_gArnSHRa4A6	UCHuLieXML__BTzK2LWw4Ytw
688	Why Don't You Do Right?	Amy Irving	Who Framed Roger Rabbit	INDIFFERENT	3:07	MmGGQ_8gHAg	MPREb_0KV2Todfs3A	UCVT04Np-OVAb4K4tfsSTbpw
47	Campfire (feat. Injury Reserve)	Aminé	Campfire	INDIFFERENT	2:16	Hmo-yLhAbhg	MPREb_nvKnRVW5mWF	UCoKiKscYu7yf_FMQbKWI_Ww
18	3WW [OTG Version] (feat. Little Simz)	Alt-J	3WW [OTG Version]	INDIFFERENT	5:07	3jv4lmTuhCI	MPREb_ZMv7IzK3XrD	UCyzh4EnNuEO3Jk_mlXJCIag
21	Arrival In Nara	Alt-J	This Is All Yours	INDIFFERENT	4:14	EiF7EHgJOgg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
22	Bloodflood pt. II	Alt-J	This Is All Yours	INDIFFERENT	5:20	ywcKto-EBRc	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
27	Deadcrush (Spike Stent Mix)	Alt-J	Deadcrush (Spike Stent Mix)	INDIFFERENT	2:44	evONxf3eHnQ	MPREb_WI6A71fm8uq	UCyzh4EnNuEO3Jk_mlXJCIag
29	Every Other Freckle	Alt-J	This Is All Yours	INDIFFERENT	3:37	nFpony4SvZ8	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
30	Garden Of England - Interlude	Alt-J	This Is All Yours	INDIFFERENT	1:08	Jp3Ph_Nkp2o	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
33	House of the Rising Sun (feat. Tuka)	Alt-J	REDUXER	INDIFFERENT	4:53	3PV5btLdlDo	MPREb_N6Ri0Tlb7pC	UCyzh4EnNuEO3Jk_mlXJCIag
37	Intro	Alt-J	This Is All Yours	INDIFFERENT	4:39	Sl9kLOie_-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
39	Leaving Nara	Alt-J	This Is All Yours	INDIFFERENT	3:01	VxBn9F9bRxY	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
40	Left Hand Free	Alt-J	This Is All Yours	INDIFFERENT	2:54	vGIAO5Uz1Us	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
41	Nara	Alt-J	This Is All Yours	INDIFFERENT	4:57	VcOkFGUXvlg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
43	Pleader [Mr. Jukes Remix] (feat. The Age of L.U.N.A)	Alt-J	Pleader (feat. The Age of L.U.N.A) [Mr. Jukes Remix]	INDIFFERENT	3:32	RQyTkbkhUhs	MPREb_YEL5l7T32m2	UCyzh4EnNuEO3Jk_mlXJCIag
44	Pusher	Alt-J	This Is All Yours	INDIFFERENT	3:30	ByrJUpdvyB4	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
45	The Gospel of John Hurt	Alt-J	This Is All Yours	INDIFFERENT	5:16	Wh2sfsOcI-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
46	Warm Foothills	Alt-J	This Is All Yours	INDIFFERENT	3:46	rqonFckPGRg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
634	Voodoo Chile	All Them Witches	Electric Ladyland (Redux)	INDIFFERENT	14:59	C38vH64vazY	MPREb_ZeUJPLCxRPc	UCyYGtzX--CaSWjM8SC9t1qQ
710	Alabaster	All Them Witches	Sleeping Through the War	INDIFFERENT	6:57	kzzS3g2Oang	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
14	Smooth Criminal (Re-Recorded)	Alien Ant Farm	No.1 Urban Hits	INDIFFERENT	3:31	8HtUQQnjPTY	MPREb_sQrXMdJllKk	UCuTUGh1EP7w6i9M07Ab-afg
627	Turiya & Ramakrishna	Alice Coltrane	Ptah The El Daoud	INDIFFERENT	8:18	jOkBpSItuP8	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg
12	Wassup (feat. S'natra & MadeinTYO)	Alexander Lewis	Wassup (feat. MadeinTYO & S’natra)	INDIFFERENT	2:40	VfQQIRg8XkY	MPREb_qybdr4GcrFG	UChZOClnaxcaUuPyM7tSWfKQ
744	Photograph	Air	Pocket Symphony	INDIFFERENT	3:52	xtiRX88u2T8	MPREb_zrf8McqV5SH	UCH_Q3OLUXLZNF0qmnY3bCXg
296	Luff (feat. Vespa)	Ag Two Tone	Keith	INDIFFERENT	3:15	HH0BrkYCqM8	MPREb_KibT9KjSjZh	UCQwlF3ta5dKZlsZX-ffSS_w
10	Because I Got High (The Positive Remix) (Bonus Track)	Afroman	One Hit Wonder - EP	INDIFFERENT	4:04	elbV0UKPsJ0	MPREb_bxFNhD2woCe	UCCmXLFP8Hvdu2Gjhfg2589g
525	Because I Got High	Afroman	Jay And Silent Bob Strike Back (Music From The Motion Picture)	INDIFFERENT	3:19	XZQ3Wa64oLU	MPREb_iyjH08KNUFb	UCCmXLFP8Hvdu2Gjhfg2589g
7	Citronella	Aesop Rock	None Shall Pass (Bonus Edition)	INDIFFERENT	4:53	5CspZOEAbbI	MPREb_Votg6FxFYQS	UCy7EBgGtHw6fHlAfc5bPAHA
8	Babies With Guns	Aesop Rock	Bazooka Tooth	INDIFFERENT	5:07	EdvD3_9HeXE	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA
9	Night Light	Aesop Rock	Daylight	INDIFFERENT	4:16	bFEIwTlwNcI	MPREb_d8WKHjHKUAM	UCy7EBgGtHw6fHlAfc5bPAHA
516	None Shall Pass (Radio Edit)	Aesop Rock	None Shall Pass	INDIFFERENT	3:34	p3U36CJBfHs	MPREb_tS46Y7Cn6By	UCy7EBgGtHw6fHlAfc5bPAHA
6	Call Me Up	Adrian Stresow	I'll Explain Later	INDIFFERENT	3:27	2O47eqJtNd4	MPREb_l2Ic4uAzDUM	UCXz_Jq5uU7e6pot06eakPgQ
4	Uber	Ace Hood	Uber	INDIFFERENT	3:28	Sbd7_WQqxwc	MPREb_IFsrKFq81U4	UCmYWIsUPiKAcAYi-r9ptbGQ
518	Sail	AWOLNATION	Megalithic Symphony	INDIFFERENT	4:20	nLfhkoB4D5k	MPREb_7Gv9qZWpkjJ	UC5pM41KCkRVXpGjjvvpVfhw
3	A Single Second	AFI	Shut Your Mouth And Open Your Eyes	INDIFFERENT	2:12	Qu4xF2_Z1uo	MPREb_I7sKK0PspZI	UCqFzh-dVF0FQNzle4tHB9IA
5	Back In Black (Live FM Broadcas Remastered) (FM Broadcast Reunion Arena, Dallas TX 12th October 1985 Remastered)	AC/DC	Legendary FM Broadcasts - Reunion Arena. Dallas TX 12th October 1985	INDIFFERENT	3:50	I7JTazytob8	MPREb_Lpb1u4Y4dzA	UCVm4YdI3hobkwsHTTOMVJKg
137	Tuna Melt (Grandtheft Remix)	A-Trak	Onelove: BASS TRAP (2013)	INDIFFERENT	3:15	225bf6GIUb0	MPREb_ljKAFB0iD0T	UCOhm_lxrMoito61Ov16sumQ
600	The Noose	A Perfect Circle	Thirteenth Step	INDIFFERENT	4:54	ngZvHBUdYYY	MPREb_mFI6OT9H1lB	UCAUB8xZmHho16u6GKlnLhXA
317	Funeral for a Killer (Instrumental)	9th Wonder & Murs	The Final Adventure (Instrumentals)	INDIFFERENT	4:13	Xc1NJna0iW4	MPREb_yZ9lduIMqHd	UC1yfRGaTm0iHzf56p8fwn3Q
400	Stay Up! (Viagra) (feat. Kanye West)	88-Keys	The Death of Adam	INDIFFERENT	3:10	Uxb3tNnM4Fk	MPREb_3ZQDvRncqr5	UCOJsKMremRcB07hbAn017PA
503	Father's Love	7DD9	Father's Love	INDIFFERENT	3:53	6RtVzFYg11s	MPREb_4LXMZZplzsz	UCQnzxImXD27HR2M-p4dmneg
660	Galactic Intercourse	7DD9	Incomplete Circle	INDIFFERENT	3:33	JV3-brST1-A	MPREb_792sddDwiPR	UCQnzxImXD27HR2M-p4dmneg
738	No Mercy Cobra Kai Dojo 1984	7DD9	No Mercy	INDIFFERENT	4:52	ywaxzQjygik	MPREb_Xiqz0h6SQNI	UCQnzxImXD27HR2M-p4dmneg
760	Vivaldi's Winter	7DD9	Vivaldi's Winter	INDIFFERENT	3:59	NxOk3rOOxOQ	MPREb_3A7beP17cBD	UCQnzxImXD27HR2M-p4dmneg
98	Broke(n)	$uicideboy$	Grey Sheep	INDIFFERENT	2:14	6d_IWn_HeRM	MPREb_JlqxID2Igkf	UC0PsqWsDU7JJKqztI8V6spA
333	Smells Like Nirvana	"""Weird Al"" Yankovic"	Off The Deep End	INDIFFERENT	3:44	RL8NQDBf2Xk	MPREb_prfwzRmSDdl	UCa4LILjjT1YCeo5Xg9rQTMQ
469	You 're So Fine	Tina Turner	Rock Me Baby			aMYSx8LszR4		
410	Superstar	Lupe Fiasco	Total Club Hits		4:25	dkTjPg6d-fs		
