	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	Put It On	The Wailers	Kids Reggae	INDIFFERENT	3:59	pjLq7EWNwZU	MPREb_jrNceCmvsQn	UCIoJ4M0MjsC9gOKuFdlnAGA
24	Put It On	The Wailers	Island Tunes For Kids	INDIFFERENT	3:59	h81D8QCaZe0	MPREb_TDgnVSpfp7s	UCIoJ4M0MjsC9gOKuFdlnAGA
4283	Takes Two to Make a Home	The Voices & The Hollywood Flames	Doo-Wop from Dolphin's of Hollywood #1	INDIFFERENT	2:42	hKbDxGYp_ho	MPREb_hky9bkLM09F	UCphv0JG5W9UObJzEiS5r-lg
4280	Five O'Clock World	The Vogues	Rock n' Roll Master: The Vogues	INDIFFERENT	2:15	jUyklnWFnbI	MPREb_LqtswXp1jy7	UCxJsNfzj90bTqmKz6wf09Tw
4281	You're The One	The Vogues	The Vogues Greatest Hits	INDIFFERENT	2:09	8FRS1limCSM	MPREb_ZQnvz2qAQkB	UCxJsNfzj90bTqmKz6wf09Tw
4282	Five O'Clock World	The Vogues	"Very Much ""In"" - [The Dave Cash Collection]"	INDIFFERENT	2:04	5bWVmrxmQoY	MPREb_ZQdoO1U4gmp	UCxJsNfzj90bTqmKz6wf09Tw
4279	Automatic Lover	The Vibrators	Sonic Reducer	INDIFFERENT	2:20	1nwF8fLHvQc	MPREb_lxXOVYz5AxK	UCSRJsy4K35U3pHu-3IlRxvw
4278	Pretty Baby	The Vibes	Let's Mix Rock & Roll, Vol. 4	INDIFFERENT	2:12	aVcEVU67k6U	MPREb_sTTIEpYk16C	UCVjGpNAMQJnFec_k94dx0dg
4277	The Freshmen (Pop Mix)	The Verve Pipe	Platinum & Gold Collection	INDIFFERENT	4:31	lGU2HlfiGHk	MPREb_0Uu9IuBRQ6Z	UCPxPCiS8DmHSQ_DZJ9On_uw
4276	Death and the Maiden	The Verlaines	Tuatara	INDIFFERENT	4:25	4OWAJKanEmM	MPREb_KYPsMf9jk7V	UCo4G23JUoYgyMOZvY18hh9g
4274	Slaughter On Tenth Avenue	The Ventures	Walk - Don't Run: The Best Of The Ventures	INDIFFERENT	2:22	WTbS0R1Xhgc	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
4275	Slaughter On Tenth Avenue	The Ventures	Walk Don't Run - The Ventures	INDIFFERENT	2:54	xbjQc8qnyHg	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
4270	I'm Waiting for the Man (Live)	The Velvet Underground	MCMXCIII (Live)	INDIFFERENT	5:16	yLzq0xvfb_M	MPREb_jhevhDEBZ0p	UCXNWrugB_J3sRBYR9idQWzg
4271	All Tomorrow's Parties (Mono Single Version)	The Velvet Underground	Peel Slowly And See 1965-1969	INDIFFERENT	2:50	1AtYamLjsmw	MPREb_xAJj6w7Jjgm	UCXNWrugB_J3sRBYR9idQWzg
4272	I'll Be Your Mirror	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	INDIFFERENT	2:15	l9_aVPwDNzc	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
4273	I'm Sticking With You	The Velvet Underground	V.U.	INDIFFERENT	2:27	1PreKtsgoUM	MPREb_IdAggkrnnJp	UCXNWrugB_J3sRBYR9idQWzg
4266	Dying For It	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	2:21	mfLbq3Hl2as	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw
4267	Rory Rides Me Raw	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	2:26	0_IEOUIpAAw	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw
4268	Son Of A Gun	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	3:45	_p5iw64Xh40	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw
4269	Molly's Lips	The Vaselines	Enter The Vaselines (Deluxe Edition)	INDIFFERENT	1:44	p2wGu3VjmNo	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw
4265	In Love With Today	The Users	Kicks in Style - Classic Uk Punk 1976-1979	INDIFFERENT	1:38	zVzyqph6dKU	MPREb_PF3VGcVjaKf	UCPTKLiVQPVTC0GUqGutMfDw
4264	Big Pussy Sally	The Upsetters	Lee 'Scratch' Perry & The Upsetters: Super Ape & Return of the Super Ape	INDIFFERENT	6:42	wCsFkhVGatc	MPREb_jnb8QnekGXg	UCVmm7YVkjrFy-fjJkBDeSwg
4263	Watch This Sound	The Uniques	Watch This Sound	INDIFFERENT	2:38	I1Y7cukyuf0	MPREb_dAat3YRsfiR	UCG1FfRuYfs6aEQOsuYuCeDQ
4262	Smiling Faces Sometimes	The Undisputed Truth	The Undisputed Truth	INDIFFERENT	3:19	qd9zCTPahqk	MPREb_KhnQcYZ1A9u	UCe2L_9EDAWOfv437ehmpcEg
4261	Family Entertainment	The Undertones	The Undertones	INDIFFERENT	2:41	EolHCNgpqjM	MPREb_A0UPSD8nKoj	UCQaaw0AwpYPQDe6QPVdsaLA
4260	Good Luck	The Undercover Dream Lovers	Good Luck	INDIFFERENT	4:37	hY4Lqy6ef_k	MPREb_s5RHpeqHona	UCo7wAXIyzFQ8CKS19BivoSg
4259	Red Flames	The Underbelly	Mo' Record Kicks!	INDIFFERENT	3:16	ZTpEpXXqHEc	MPREb_3KC5wdP4uNt	UCgPnXxEGADmPCl4uQmoDqNw
4257	July	The UFO Club	The UFO Club	INDIFFERENT	3:38	M0c2vkyaYbA	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q
4258	Natalie	The UFO Club	The UFO Club	INDIFFERENT	3:13	KrEhEMZNU_Y	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q
4254	So Much In Love	The Tymes	So Much In Love	INDIFFERENT	2:21	FaYGlE9lHOw	MPREb_MGs61qmUNus	UCgWDPrAOgYarl6kEFUTDq5w
4255	Somewhere	The Tymes	Somewhere	INDIFFERENT	2:13	Ux7QWVIkpXA	MPREb_znFgG3azTxU	UCgWDPrAOgYarl6kEFUTDq5w
4256	Ms. Grace	The Tymes	Trustmaker	INDIFFERENT	3:27	l5H5i1oZzc4	MPREb_0XzaFJVE0cP	UCgWDPrAOgYarl6kEFUTDq5w
4253	Enter Zion	The Twinkle Brothers	Enter Zion	INDIFFERENT	3:14	8FfD61qPVqw	MPREb_5reMSNjn93N	UCdc7cbGGBdDAlA847U7NeXA
4252	Another Bed	The Twilight Sad	No One Can Ever Know	INDIFFERENT	4:40	Ry0cDwjnEew	MPREb_IyCzNghOTu0	UCQ-lGqZ14DIEQafhS7sW-sQ
4250	She'd Rather Be With Me	The Turtles	Happy Together	INDIFFERENT	2:21	AIVvQdoJdGE	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg
4251	She'd Rather Be with Me	The Turtles	Happy Together (Deluxe Version)	INDIFFERENT	2:18	lP36eq5LFho	MPREb_JHtUCCkSpjF	UCyaLZJOfKI9L4MQRfy65Psg
151	When You Dance	The Turbans	Doo Wop For Lovers	INDIFFERENT	3:00	1tyeTfkzUrY	MPREb_y0kb6ZnwJ6n	UCilzjsjZwn4Cf_xXjsmDjUg
4248	I Won't Be Your Fool Anymore	The Turbans	The Best of The Turbans	INDIFFERENT	2:22	LxHg0lik9l8	MPREb_bW3cmyHJnLY	UCJz0oXKzQWli7UZDwzQOoNg
4249	I Won't Be Your Fool Anymore	The Turbans	The Turbans and the Mellow-Kings Doo Wop Hits, Vol. 2	INDIFFERENT	2:23	QXjl8F7vNwE	MPREb_KS6fJYW3fNv	UCilzjsjZwn4Cf_xXjsmDjUg
4244	Silence is Golden	The Tremeloes	Década Quente	INDIFFERENT	3:11	G1NM8iYbRUY	MPREb_2RUiDkRKf1p	UCWIjj2R1CqChRfUEhxyvJCA
4245	Here Comes My Baby	The Tremeloes	Here Comes My Baby : The Ultimate Collection	INDIFFERENT	3:05	hSXBvLxIS5c	MPREb_OYr3OLld5Dv	UCWIjj2R1CqChRfUEhxyvJCA
4246	Here Comes My Baby	The Tremeloes	The Best of The Tremeloes, Vol. 1	INDIFFERENT	3:05	QBseYOGeJn8	MPREb_Q5Swcoiqyog	UCWIjj2R1CqChRfUEhxyvJCA
4247	Silence Is Golden	The Tremeloes	The Best of The Tremeloes, Vol. 2	INDIFFERENT	3:10	v4GVHiOIF-U	MPREb_MKjQXDACQyT	UCWIjj2R1CqChRfUEhxyvJCA
4242	Disco Inferno	The Trammps	Playlist: The Best Of The Trammps	INDIFFERENT	3:36	pG8TyIEAqps	MPREb_d0vVNhTexFf	UCXSlpsTt1q9x2eH0NmJZIXQ
4243	Disco Inferno	The Trammps	Saturday Night Fever	INDIFFERENT	10:51	cWqcgPmCbDQ	MPREb_jbIjZ5V3Yki	UCXSlpsTt1q9x2eH0NmJZIXQ
4240	Wheat Kings	The Tragically Hip	Fully Completely	INDIFFERENT	4:19	SKN2pT2W9ZY	MPREb_Qz5KngR5o4s	UC_P1f9k1v3aBxQdBiD6p1Jw
4241	Scared (Live)	The Tragically Hip	Live Between Us	INDIFFERENT	5:01	q2yMkM0_18Y	MPREb_bPDDQGDYZca	UC_P1f9k1v3aBxQdBiD6p1Jw
4239	From Sofia	The Tolka Hot Club	From Sofia	INDIFFERENT	3:21	Vfn9RgHOkv8	MPREb_da9BaO75mcC	UCJ5DQbOEa0BX6tAPvrffTQg
4238	Subway (Smokey Pokey World) (2019 Mono Remaster)	The Tickle	Subway	INDIFFERENT	2:41	yWlBIZ-5aLQ	MPREb_Xt3nMyI2TNI	UC2FfrP6JOEWavAqt5lS75jA
4237	Graveyard Cha Cha	The Three Ds	Graveyard Cha Cha	INDIFFERENT	2:35	fEJiF3Q2uv0	MPREb_USbjYkzKPj2	UCn49qf3QSjJOvsI3S7FfLAA
4236	When Will I See You Again	The Three Degrees	The Three Degrees	INDIFFERENT	2:59	ls6N_pmM9TY	MPREb_05POzwuW8ov	UCCEHLV1eUtEwmrFG9uq271w
4229	Ain't Too Proud To Beg	The Temptations	50th Anniversary: The Singles Collection 1961-1971	INDIFFERENT	2:34	_ObVQPBD0Uw	MPREb_s155qsEtnJW	UCwWtKZD4xNVpEHndNxYu51g
4230	Ain't Too Proud To Beg	The Temptations	Gettin' Ready (Expanded Edition)	INDIFFERENT	2:37	8fguIehzYQo	MPREb_wu1JDjPJcJV	UCwWtKZD4xNVpEHndNxYu51g
4231	Power (Single Version)	The Temptations	Gold	INDIFFERENT	4:09	CAZoXR99-mw	MPREb_eDSQ2ThVt13	UCwWtKZD4xNVpEHndNxYu51g
4232	Ain't Too Proud To Beg	The Temptations	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	2:33	yKEZVOoR--E	MPREb_MQYNAECcR1s	UCwWtKZD4xNVpEHndNxYu51g
4233	Ball Of Confusion (That's What The World Is Today) (Single Version / Mono)	The Temptations	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	4:05	xq7rALRVvFE	MPREb_MQYNAECcR1s	UCwWtKZD4xNVpEHndNxYu51g
4234	Get Ready (Mono Single)	The Temptations	The Complete Motown Singles, Vol. 6: 1966	INDIFFERENT	2:37	qjyrV6s-5zM	MPREb_8IVzi2mhWoO	UCwWtKZD4xNVpEHndNxYu51g
4235	Treat Her Like A Lady	The Temptations	Truly For You	INDIFFERENT	4:42	3jqHdZi3EYU	MPREb_ps22XbS7qE8	UCwWtKZD4xNVpEHndNxYu51g
4228	Everybody Loves My Baby	The Temperance Seven	The Writing On The Wall	INDIFFERENT	3:15	SC7Dho0Wxq8	MPREb_x3TywFPOb7S	UCSqsk_c7VeoerAYjvfdzz-Q
4227	I'm Not a Juvenile Delinquent	The Teenagers	Doo Wop Classics Vol. 7	INDIFFERENT	2:40	Gh8-dRe4yPU	MPREb_1Wzf2H7MMbc	UCASCe9kkpRdiOmt3uEZ0DVQ
4225	Day O!	The Techniques	Rock Steady Classics	INDIFFERENT	2:49	0yqgF78mUFg	MPREb_5jlqiJQ6jLK	UCZepgn8lkKhGy20EAIVR4qg
4226	Day O!	The Techniques	Rock Steady Classics	INDIFFERENT	2:48	0oA4MxXz9cU	MPREb_VdXmE7yGV1x	UCZepgn8lkKhGy20EAIVR4qg
4224	Treason (Single Version)	The Teardrop Explodes	Kilimanjaro (Deluxe Edition)	INDIFFERENT	3:06	lWRPImxByvQ	MPREb_309PuMpncIU	UCIM22kwWk_IeaEXty-6z1AQ
4223	Sagres	The Tallest Man On Earth	Dark Bird Is Home	INDIFFERENT	5:13	hfTEE_aZQa0	MPREb_SXxUehisZ4g	UCL2-Z80Bwi8W73F7ijvxHzg
4222	The 80's	The Symposium	Drugs	INDIFFERENT	2:27	xMYRMrYK19c	MPREb_OQaL7YcX2oe	UCqBbXMETQOAfGFrRL5l9BRw
4220	Good Golly Miss Molly	The Swinging Blue Jeans	The Very Best Of	INDIFFERENT	2:06	0-Xel2UIuYU	MPREb_erFyBDh5XAs	UC3VWUy65sqSwECU5JigUIBw
4219	Frankenstein's Party	The Swingin' Phillies	#1 Novelty Hits of the '50s & '60s	INDIFFERENT	2:39	Fl1XaWN11Xw	MPREb_R7sZs8Wgqlk	UC2zXceQ-lP0ZrTlZkU9SKxw
4217	Jesus Is God's Atomic Bomb	The Swan Silvertones	The Swan Silvertones 1946-1951	INDIFFERENT	2:43	pcykgM0rt60	MPREb_Cv7Msf1dak7	UCXpHGMECqWsGdTdfYnF7ZNw
4216	Bicycle Tillie	The Swallows	50s Doo Wop Essentials	INDIFFERENT	2:36	nSq9iiErWyE	MPREb_R8laloiKkI5	UCtvhzkgNeLeB5CkSpDpBwqw
4209	You Keep Me Hangin' On	The Supremes	Gold	INDIFFERENT	2:41	A9MwPMHEjNM	MPREb_LuXYFydZEN4	UCaKbXyTyxKOyBKasPe7JB2w
4210	I Hear A Symphony (Mono Version)	The Supremes	I Hear A Symphony: Expanded Edition	INDIFFERENT	2:45	wC2eYgVCbWs	MPREb_sBl9cuJA4BH	UCaKbXyTyxKOyBKasPe7JB2w
4211	Color My World Blue	The Supremes	The Supremes	INDIFFERENT	2:35	FhDRZBvqzfk	MPREb_8WPgvuM4i03	UCaKbXyTyxKOyBKasPe7JB2w
4212	You Keep Me Hangin' On	The Supremes	The Supremes Sing Holland-Dozier-Holland	INDIFFERENT	2:44	oqGlBOUowpI	MPREb_NZXPwz0tHsb	UCaKbXyTyxKOyBKasPe7JB2w
4213	Come See About Me (Single Version / Mono)	The Supremes	Where Did Our Love Go?	INDIFFERENT	2:41	VhEbq0pbaVo	MPREb_lWbV4eacgB0	UCaKbXyTyxKOyBKasPe7JB2w
4214	Baby Love (Single Version)	The Supremes	Where Did Our Love Go?	INDIFFERENT	2:35	kljZ6APQXqc	MPREb_lWbV4eacgB0	UCaKbXyTyxKOyBKasPe7JB2w
4215	Where Did Our Love Go (Single Version / Mono)	The Supremes	Where Did Our Love Go?	INDIFFERENT	2:34	rJMx8wSnW64	MPREb_lWbV4eacgB0	UCaKbXyTyxKOyBKasPe7JB2w
4207	72 Years	The Sunshine Fix	Age of the Sun	INDIFFERENT	2:32	SF5w6kp1lEY	MPREb_yxaHsdBDcaT	UCcwqyupaPOaEKHrR2x3O9oQ
4208	Age of the Sun	The Sunshine Fix	Age of the Sun	INDIFFERENT	3:23	Ogenjk1I640	MPREb_yxaHsdBDcaT	UCcwqyupaPOaEKHrR2x3O9oQ
4205	Birthday	The Sugarcubes	Life's Too Good	INDIFFERENT	4:00	rZqd_9sTP3c	MPREb_RMVahNoX4Dh	UCl2b5xWV4YDcIVrJv6i47lQ
4206	Birthday	The Sugarcubes	Spellbound	INDIFFERENT	4:02	BBfLzWQlPP0	MPREb_TCNPg4Zi6FP	UCl2b5xWV4YDcIVrJv6i47lQ
4203	My Ever Changing Moods (Single Version)	The Style Council	20th Century Masters: The Millennium Collection: Best Of Style Council	INDIFFERENT	4:02	3mKCMVQEQrI	MPREb_LdkM4W3Tibd	UCh-PUzg6EK0qfnz-QWfpfUg
4204	My Ever Changing Moods (Single Version)	The Style Council	Greatest Hits (Digitally Remastered)	INDIFFERENT	4:03	S646Cd5gIxY	MPREb_bHEtEccAKFW	UCh-PUzg6EK0qfnz-QWfpfUg
4202	Bad Decisions	The Strokes	The New Abnormal	INDIFFERENT	4:54	ES4nBVwjpiU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
4201	Midnight Summer Dream	The Stranglers	Feline	INDIFFERENT	6:14	mL69DoM0MuI	MPREb_k1Ynwto4SLw	UCc-wWdxvOaNCJDbl2Gr1ThA
4200	Bad Motorcycle	The Storey Sisters	Cameo Parkway 1957-1967	INDIFFERENT	1:57	jACDr41lcmk	MPREb_YzSKr4cPnNO	
4195	Fun House (Take 5)	The Stooges	1970: The Complete Fun House Sessions	INDIFFERENT	7:47	kNDSkLmCjWw	MPREb_eqyQ2UAxk2C	UCCT8KMU8ReissgaPl7pvo9g
4196	Fun House	The Stooges	Funhouse	INDIFFERENT	7:46	JUqKUVpsuYU	MPREb_leYXfaA1EG3	UCCT8KMU8ReissgaPl7pvo9g
4197	Fun House	The Stooges	Funhouse (Deluxe Edition)	INDIFFERENT	7:49	ZnjAeOea0Ig	MPREb_rtNgmfQRVq2	UCCT8KMU8ReissgaPl7pvo9g
4198	Little Doll	The Stooges	The Stooges	INDIFFERENT	3:21	HUQrac5K254	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g
4199	1969	The Stooges	The Stooges (Deluxe Edition)	INDIFFERENT	4:08	Pbv2OIcA4dI	MPREb_0FeUwLe9BKn	UCCT8KMU8ReissgaPl7pvo9g
150	Dirty Water	The Standells	The Very Best Of The Standells	INDIFFERENT	2:47	AJ_6qAbiCfA	MPREb_7Z6JMPFzabd	UCztpwWlN0F9CAjAFSwutaEg
4193	Comin' Down	The Spyrals	Out of Sight	INDIFFERENT	3:15	XTYpf5rWMtw	MPREb_yoVcjNupkYT	UC_p-i57_1PiSIK8P65vj_qw
4192	More Today Than Yesterday	The Spiral Starecase	More Today Than Yesterday	INDIFFERENT	3:09	jr_BSbEIvQs	MPREb_2kJgbiANFPh	
4189	The Rubberband Man	The Spinners	Happiness Is Being With The Spinners	INDIFFERENT	7:25	KSMVflSBKx8	MPREb_xrrGyom46h6	UCkjjaHPOI0oInIRgw-WU86A
4190	Could It Be I'm Falling In Love	The Spinners	Philly Soul Classics	INDIFFERENT	4:10	0xiTb0kYtOk	MPREb_uINv9SLzoX5	UCkjjaHPOI0oInIRgw-WU86A
4191	Could It Be I'm Falling in Love	The Spinners	Spinners	INDIFFERENT	4:10	NaMmX7OCyCA	MPREb_CROJyQtVnnr	UCkjjaHPOI0oInIRgw-WU86A
4188	Gangsters	The Specials	The Specials (Deluxe Version)	INDIFFERENT	2:51	pzxuJWJyOeo	MPREb_2Vjy3MVW9wt	UC2_ZQJKkRF9GapgwTMd_LMw
4187	Nelson Mandela (2002 Remaster)	The Special AKA	In the Studio (2002 Remaster)	INDIFFERENT	4:18	AmVL-IF-QuQ	MPREb_5l0vrCHVmkk	UCOQ82GuCC3m4qmlgyvAb1Bw
4186	Take A Heart (Stereo Version)	The Sorrows	Take a Heart	INDIFFERENT	3:17	8Awg62QzRVI	MPREb_iEUBq4nw7ht	UCE7XwO2o9EQk3lblGX6Hz4g
4185	Dirty Robber	The Sonics	Here Are the Sonics	INDIFFERENT	2:03	BdJjP02lx-Y	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ
4184	Breathe the Fire	The Soft Moon	Breathe The Fire	INDIFFERENT	3:14	uzirWrZd-Dw	MPREb_uO0C7CyX7vH	UCZdMzH2CmZq18y9rjotauYA
4183	Why Are We Sleeping?	The Soft Machine	The Soft Machine (Remastered And Expanded)	INDIFFERENT	5:32	GLHrnrXf95A	MPREb_WJgV6TpRFwF	UC_bfzbHoX0ftLRSkMZeAqoA
4182	X.Y.U.	The Smashing Pumpkins	Mellon Collie and the Infinite Sadness (Deluxe Edition)	INDIFFERENT	7:08	Htz_U7073i0	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
148	Since I Don't Have You (Rerecorded)	The Skyliners	Back To The 50's - Vol. 2	INDIFFERENT	2:37	CyYOXHqls0E	MPREb_Krbs8Nadw3k	UCMpnAYi2Zf9X1VnGP975XNw
149	Since I Don't Have You	The Skyliners	The Skyliners: Greatest Hits	INDIFFERENT	2:40	FxFBlLIp-E4	MPREb_7owT6cJFXp3	UCgf_ohbjxzbk5lq_G-CuFMQ
4181	"Since I Don't Have You (from ""American Graffiti"")"	The Skyliners	American Graffiti	INDIFFERENT	2:38	RqaDVJZMCwM	MPREb_QpGncZVNoTv	UCMpnAYi2Zf9X1VnGP975XNw
4180	A Child Adrift	The Skygreen Leopards	Life And Love In Sparrow's Meadow	INDIFFERENT	2:58	-YvCSeq3l2E	MPREb_3ZzGjrzMXP8	UCnCKwdUyyOM-8TJQlkFkoxQ
4176	This Town	The Skints	FM	INDIFFERENT	4:12	rfADWL1JKyk	MPREb_um7efzHriz0	UCI7WTVnXK0RrmJlePkMtYbQ
4177	Learning to Swim	The Skints	Learning to Swim	INDIFFERENT	3:10	ixUSDsxYu84	MPREb_5iHV3P5uQ9s	UCI7WTVnXK0RrmJlePkMtYbQ
4178	Live East Die Young	The Skints	Part & Parcel (Recorded Delivery)	INDIFFERENT	3:51	1BSD77zmkhI	MPREb_wJSuaLuOspm	UCI7WTVnXK0RrmJlePkMtYbQ
4179	On a Mission	The Skints	Part & Parcel (Recorded Delivery)	INDIFFERENT	4:13	RNa1neuFxKE	MPREb_wJSuaLuOspm	UCI7WTVnXK0RrmJlePkMtYbQ
4175	Midnight Hour	The Silvertones	Midnight Hour	INDIFFERENT	2:43	qtVvIfPx5y0	MPREb_S3TTXZUE1f2	UCvm2-9HAymjVdAfeR59Ql2Q
147	Get a Job	The Silhouettes	Get a Job!	INDIFFERENT	2:49	Jg11NgWdXFs	MPREb_e9aLzntPDyG	UCHGm4eCiyzxh6C1iOu-JPMA
4174	It Will Stand	The Showmen	Everything I Do Gonh Be Funky (The Hit Songs & Productions 1957-1978)	INDIFFERENT	2:14	CqLZUhjvEgQ	MPREb_HS6Gt5o2P0k	UCbWev-nzsms-cDTTKPuMopA
4171	Will You Love Me Tomorrow	The Shirelles	Filth	INDIFFERENT	2:43	epp1dQcEBOA	MPREb_KPJMJnNkrI6	UC5mRtMvmUCwSGLQK4A8lSyg
4172	Will You Love Me Tomorrow	The Shirelles	Only The Best of The Shirelles	INDIFFERENT	2:42	n1XWvN3yUBk	MPREb_Ghw5fuiGzRI	UC5mRtMvmUCwSGLQK4A8lSyg
4173	Will You Love Me Tomorrow	The Shirelles	Tonight's The Night	INDIFFERENT	2:41	cENNxOOdytM	MPREb_IXWlW5MmhTK	UC5mRtMvmUCwSGLQK4A8lSyg
4170	Alone (Why Must I Be Alone)	The Shepherd Sisters	Alone - Golden Classics	INDIFFERENT	2:49	l1N5EYkPzFM	MPREb_IDbTgWaZbMF	UC_WA03VkI1V_Wa0iQaTLyxA
146	Leader Of The Pack	The Shangri-Las	The Best Of The Shangri-Las	INDIFFERENT	2:52	4xawOpGQnuU	MPREb_bvzVIKjSpak	UCOQZHdy6mFgXNOaZhvCsceA
4161	It's Halloween	The Shaggs	Philosophy of the World	INDIFFERENT	2:25	iH-Q59geylw	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4162	We Have a Savior	The Shaggs	Philosophy of the World	INDIFFERENT	3:08	q5ucbZqnzmE	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4163	What Should I Do?	The Shaggs	Philosophy of the World	INDIFFERENT	2:18	k5czVZjoGME	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4164	Sweet Thing	The Shaggs	Philosophy of the World	INDIFFERENT	2:57	1G1RAyKnhyE	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4165	My Companion	The Shaggs	Philosophy of the World	INDIFFERENT	2:04	OAHbSwBJtpI	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4166	Why Do I Feel?	The Shaggs	Philosophy of the World	INDIFFERENT	3:55	WH5RZD8eNcs	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4167	My Pal Foot Foot	The Shaggs	Philosophy of the World	INDIFFERENT	2:33	k5T2kaFiFgg	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4168	Who Are Parents?	The Shaggs	Philosophy of the World	INDIFFERENT	2:59	PxITh9nqGN4	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4169	That Little Sports Car	The Shaggs	Philosophy of the World	INDIFFERENT	2:06	C1eDbwhooIE	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
4160	Orchids	The Shacks	The Shacks EP	INDIFFERENT	3:41	o5-YlMvoagg	MPREb_NncxMMGoCTd	UCliMsBRDYk6w4UbIqQZOR2w
4159	Let Me In (feat. Yvonne Baker)	The Sensations	The Chess Story 1957-1964	INDIFFERENT	3:07	9HSBn_HWuWA	MPREb_WrFqIgk9BHg	UCB7oqShoAEW9yU0ykjZ961A
4158	Turn Turn Turn (To Everything There Is a Season)	The Seekers	The Seekers	INDIFFERENT	3:16	fhXkui2WRfk	MPREb_OUhw48eDy05	UCcj48pxM96D8MyCL0slr8JA
4157	Up In Her Room	The Seeds	The Seeds	INDIFFERENT	14:39	yNvmtXThQng	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg
145	Needles And Pins	The Searchers	British Night of Rock, Vol. 1	INDIFFERENT	2:14	HXbtObNGF9s	MPREb_z351uvCWl8n	UCDCnk3Qj_Dgexq8EErav5Sg
4155	When You Walk in the Room (Mono Version)	The Searchers	Sounds Like The Searchers	INDIFFERENT	2:23	O8Ym-bnUOK4	MPREb_j5LrJf5VoPM	UCDCnk3Qj_Dgexq8EErav5Sg
4154	Till I Die (Remastered and Extended)	The Screaming Meemees	If This Is Paradise, I'll Take the Bag (Remastered and Extended)	INDIFFERENT	2:30	VIkXOYJR9qU	MPREb_zJ9SpR7eTN3	UCK9zV3Q8dArT0VaAPqGO_yw
4153	We Had Love	The Scientists	A Place Called Bad	INDIFFERENT	4:50	1trDO2k9GOk	MPREb_Lu4rziCt6Jc	UC7E9MBGQfpeIhf6YdNTC4fA
4152	Stampede	The Scarlets	Rockabilly Around the Clock: ’55 to ‘65	INDIFFERENT	1:57	yN04owyYxrg	MPREb_su7tUkxBORV	UC5R0m5E2ymGEX5aciZqSyhg
4151	Cherry Bomb	The Runaways	The Runaways	INDIFFERENT	2:19	xMKeIQJ_a9s	MPREb_nBtkjxsEn5Z	UCC0BE1IkbrEsDP6m2ruSBsA
4150	You, I	The Rugbys	Alice in Wonderland (And Other Rainy Day Girls)	INDIFFERENT	2:52	dkYF7gZSpck	MPREb_FLoGYxniQkt	UC2xfFWIwvi23sb6uXVkfXEw
4149	Kingfisher Call Me	The Ruby Suns	Christopher	INDIFFERENT	4:20	wJklRnSeNGs	MPREb_PIdMnoKW0vR	UCWnnlSt7xXEF-62CjX6NUNg
4148	Walking In the Rain	The Ronettes	Presenting The Fabulous Ronettes Featuring Veronica	INDIFFERENT	3:17	E6vNgc6SlpA	MPREb_18EEQCkwn2d	UCJGP43sKxv1SaS2CugSkBWQ
