title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Always Like This	Bombay Bicycle Club	Always Like This	LIKE	rIcWHvZ7qgM	MPREb_9p6sPaYfSsl	UC8BTMkXw4NFNex42ExZUT8g	indie
Lights Out, Words Gone	Bombay Bicycle Club	A Different Kind Of Fix	LIKE	7hvWbYsr1HM	MPREb_5i67pTlYAoj	UC8BTMkXw4NFNex42ExZUT8g	indie
How Can You Swallow So Much Sleep	Bombay Bicycle Club	A Different Kind Of Fix	LIKE	xxKJONVZK-0	MPREb_5i67pTlYAoj	UC8BTMkXw4NFNex42ExZUT8g	indie
Under The Pines	Bodies Of Water	A Certain Feeling	LIKE	gIAFpV89jMA	MPREb_GF9jIucYc47	UCVCFJANpAd7ZEnlNjeUacuQ	indie
Rainbow	Bobby Jealousy	A Little Death	LIKE	U47Xa6Xd8bI	MPREb_SL6x4UwtnQX	UCUemPXNxqJFm691H3czuo2Q	indie
Song 2	Blur	Blur	LIKE	SQrKCytWbj8	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	indie
You're Not Good Enough	Blood Orange & Samantha Urbani	Cupid Deluxe	LIKE	WKO2miOFFuc	MPREb_KgbC6i6elpV		indie
Sutphin Boulevard	Blood Orange	GrandLife This Is New York: Volume 2	LIKE	rRHvOU2bjxw	MPREb_BcixXekdOy0	UCwItHQ6AZ1ZH4SVNUCrpSPw	indie
Slogan	Blonde Redhead	Mélodie Citronique	LIKE	R4MN8IDbAZE	MPREb_eqJOfDgp6oq	UCvdVUaJ_3Li6ZLGhF3_MexA	indie
Banquet	Bloc Party	Silent Alarm	LIKE	P-i0jw61niE	MPREb_iUKPNsVzICW	UC8WZEmES6UN3w_J2XQQVm-w	indie
One Red Thread	Blind Pilot	3 Rounds and a Sound	LIKE	a_wPxwJFMPU	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	indie
Go on, Say It	Blind Pilot	3 Rounds and a Sound	LIKE	J8agg65G-hQ	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	indie
3 Rounds and a Sound	Blind Pilot	3 Rounds and a Sound	LIKE	kDMhAG3yBVE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	indie
Druganaut	Black Mountain	Black Mountain (10th Anniversary Deluxe Edition)	LIKE	jxhMzUxgPgw	MPREb_fqLkOl6zafC	UCJFCokdXU7fjHFjk6SzkLuA	indie
Veni Vidi Vici	Black Lips	Good Bad Not Evil	LIKE	UNWwr53ISoQ	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	indie
O Katrina!	Black Lips	Good Bad Not Evil	LIKE	U08HVgH_Wxo	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	indie
Concorde	Black Country, New Road	Concorde	LIKE	sL-qgWp7YmQ	MPREb_KWG0OMEWkUp	UCWN_Fs7lSjB3T81g-Tw3ZHA	indie
À tout à l'heure	Bibio	À tout à l'heure	LIKE	gI2hrWPXexw	MPREb_Reu9QlKG0yC	UCuJ1ytddNReUXXZb3QPNEtg	indie
À tout à l'heure	Bibio	Silver Wilkinson	LIKE	-S0EuDO2KJE	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg	indie
lovers’ carvings	Bibio	Maybe They Appear In Graveyards	LIKE	bd2rzC3-NV0	MPREb_3oM3yhaKVJl	UCuJ1ytddNReUXXZb3QPNEtg	indie
lovers’ carvings	Bibio	Ambivalence Avenue	LIKE	XgGAeeKXGXY	MPREb_4AdQ4wibUM4	UCuJ1ytddNReUXXZb3QPNEtg	indie
If We Can Land A Man On The Moon, Surely I Can Win Your Heart	Beulah	When Your Heartstrings Break	LIKE	5Tav8-WRZRc	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	indie
When I'm With You	Best Coast	Crazy For You	LIKE	SlO8HrpFdf0	MPREb_cP4xJZ3TT1N	UCBAYaAMrMo1FqqBB9Z3kn4g	indie
I'm a Cuckoo (The Avalanches Remix new fade)	Belle and Sebastian	The Third Eye Centre	LIKE	YUwEB8AQ5Ig	MPREb_ObT1FHXpImD	UCjOin6lF-KJsIh5shOM_EjA	indie
Seeing Other People	Belle and Sebastian	If You're Feeling Sinister	LIKE	-iYqeY4H7bk	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	indie
Me and the Major	Belle and Sebastian	If You're Feeling Sinister	LIKE	OtwI97kUltc	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	indie
Like Dylan in the Movies	Belle and Sebastian	If You're Feeling Sinister	LIKE	rGf3avdnI8U	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	indie
Vagabond	Beirut	The Rip Tide	LIKE	KPrOWyoHa8Q	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
The Rip Tide	Beirut	The Rip Tide	LIKE	6ejb34qQfTQ	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
East Harlem	Beirut	The Rip Tide	LIKE	E5ESjyQmbH4	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
A Candle’s Fire	Beirut	The Rip Tide	LIKE	4vNuQ22wQ0I	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
The Penalty	Beirut	The Flying Club Cup	LIKE	c2WQvF4eAFc	MPREb_ofxdauv4CQY	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
Guyamas Sonora	Beirut	The Flying Club Cup	LIKE	nxGN8Ss3Wak	MPREb_ofxdauv4CQY	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
Elephant Gun	Beirut	Lon Gisland	LIKE	wmzVu5IDFR4	MPREb_zhMJscQZrdC	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
Postcards from Italy	Beirut	Gulag Orkestar	LIKE	bQJrVkUiaOY	MPREb_7DKk8QxKgv2	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
Elephant Gun	Beirut	Elephant Gun	LIKE	ogQyxxonl30	MPREb_PklOcceBXyo	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie
Nice and Quiet	Bedouine	Bedouine (Deluxe)	LIKE	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow	indie
The Golden Age	Beck	Sea Change	LIKE	JB2CvfMY6SM	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w	indie
Lost Cause	Beck	Sea Change	LIKE	luTKHZYHTFM	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w	indie
It's All In Your Mind	Beck	Sea Change	LIKE	m8QMqNZ1PV8	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w	indie
Already Dead	Beck	Sea Change	LIKE	JA1d_4WmxNQ	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w	indie
Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	VHl77Es7qkg	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	indie
Roustabout	Beats Antique	Collide	LIKE	1gM_C9v3c1s	MPREb_pPFsMUzPmIp	UCTuoFZbyKJzm1YHycQXg2EA	indie
Zebra	Beach House	Teen Dream	LIKE	_5Jt_ULYSr4	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie
Walk in the Park	Beach House	Teen Dream	LIKE	t8TRH1t5dWw	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie
Used to Be	Beach House	Teen Dream	LIKE	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie
Take Care	Beach House	Teen Dream	LIKE	bmkrhdplfYY	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie
Silver Soul	Beach House	Teen Dream	LIKE	NYPNiL_ud10	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie
10 Mile Stereo	Beach House	Teen Dream	LIKE	GOIyj2blKN8	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie
Some Things Last a Long Time	Beach House	Devotion	LIKE	2ftyL8Zw_JY	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie
Holy Dances	Beach House	Devotion	LIKE	XZLNxr1CbaI	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie
Heart of Chambers	Beach House	Devotion	LIKE	KzF8n5kKKGE	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie
D.A.R.L.I.N.G	Beach House	Devotion	LIKE	58_NhPPg6KU	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie
Astronaut	Beach House	Devotion	LIKE	cFvI29B8VFY	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie
Space Song	Beach House	Depression Cherry	LIKE	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	indie
Wishes	Beach House	Bloom	LIKE	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie
New Year	Beach House	Bloom	LIKE	C_WNiHy6xaI	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie
Myth	Beach House	Bloom	LIKE	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie
Lazuli	Beach House	Bloom	LIKE	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie
Master of None	Beach House	Beach House	LIKE	kTDiUMMoNQs	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	indie
Childhood	Beach House	Beach House	LIKE	ltR8yZIXPhk	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	indie
Chariot	Beach House	B-Sides and Rarities	LIKE	RjHUgsrHFhU	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	indie
Alien	Beach House	Alien	LIKE	Orj4HXQJ_z0	MPREb_LeXe3yflRIQ	UC785fnTclD2P2WQXRAt2BVg	indie
Lose Your Smile	Beach House	7	LIKE	I7kzbDdcYyQ	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie
Lemon Glow	Beach House	7	LIKE	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie
Girl Of The Year	Beach House	7	LIKE	R6utrGsQC8w	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie
Drunk In LA	Beach House	7	LIKE	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie
Black Car	Beach House	7	LIKE	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie
May 1st	Beach Fossils	Somersault	LIKE	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie
Daydream	Beach Fossils	Daydream / Desert Sand	LIKE	f9OPcI-yjR0	MPREb_wsxR69RXmcq	UCa3Tz2g-TF1oumK2paiC9yg	indie
Daydream	Beach Fossils	Beach Fossils	LIKE	hSLtsKi6Bqo	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	indie
A Forest (Dub Mix)	Bat For Lashes	3 Song EP	LIKE	XoIrp0CNQB4	MPREb_1Gm8xxEMJcr	UCy6CFW9W6aaoADjzomqk3Jg	indie
Dogbreath	Banji	Dogbreath	LIKE	VafaxUnQ9pI	MPREb_vjEfq7c3TWi	UCblqU8ETHwpFY-GhbktPkEA	indie
The Funeral	Band of Horses	Everything All The Time	LIKE	E1ZPPc9DJbs	MPREb_ctJ5HEJw8pg	UCLEJF57HPNem3bdqXSiIo3Q	indie
No One's Gonna Love You	Band of Horses	Cease To Begin	LIKE	uRtDMigk8_A	MPREb_ISeBtatD8ky	UCLEJF57HPNem3bdqXSiIo3Q	indie
Boys Got to Go	BRONCHO	Bad Behavior	LIKE	1vgRLodSd6Q	MPREb_V52FBh9aIb0	UCGVp42SNSN6osaaynw6Mevg	indie
All You Leave Is Love	BERNARDO	All You Leave Is Love	LIKE	97aVZrHBk-w	MPREb_0Gl0tCEvFPG	UCojlrWoJPvppwyKNXM-Q57A	indie
Thieves in Antigua	BC Camplight	How to Die in the North	LIKE	X95vIu9igN4	MPREb_Tbwt0JWlpvC	UCeN5nAojVeMxevxU6W1Df8g	indie
Richard Dawson	BC Camplight	Hide, Run Away	LIKE	9rou2Z-Civ4	MPREb_CqEaAbJqsUr	UCeN5nAojVeMxevxU6W1Df8g	indie
Fuck With Myself	BANKS	The Altar	LIKE	nL_Bza4Z7DU	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g	indie
True Romance	Avid Dancer	True Romance	LIKE	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ	indie
Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	86CeBSxq5iE	MPREb_RZpYpcMw4SK	UCcY_BkEeKeNBXBN8uspt9gQ	indie
The Shakes	Atlas Sound	Parallax	LIKE	CQt4uQDz6IA	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	indie
Parallax	Atlas Sound	Parallax	LIKE	6oA9WGURGl8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	indie
Mona Lisa	Atlas Sound	Parallax	LIKE	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	indie
Walkabout (W/ Noah Lennox) (feat. Noah Lennox)	Atlas Sound	Logos	LIKE	ExUAqfIPHY0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie
Shelia	Atlas Sound	Logos	LIKE	gyAX1S-bCBc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie
An Orchid	Atlas Sound	Logos	LIKE	TczTin8yFt0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie
River Card	Atlas Sound	Let the Blind Lead Those Who Can See But Cannot Feel	LIKE	ePna3rZfRSc	MPREb_5Sf91ZYXEsb	UCVGPtgz351AuhqwCcai74tg	indie
Trojans	Atlas Genius	When It Was Now	LIKE	-UlrorsaQbY	MPREb_nZjQk9emci8	UCi2dTe1S6FAhDCv97U8jEGw	indie
Trojans	Atlas Genius	Crown, Vol. 1	LIKE	jvm6rLon7fE	MPREb_55ixVH3ni5a	UCi2dTe1S6FAhDCv97U8jEGw	indie
Thursday	Asobi Seksu	Citrus	LIKE	WmErh7U7C38	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A	indie
John Lennon	Arkells	Jackson Square	LIKE	rnAWhSlYPNQ	MPREb_GvJadKmlvGA	UC4gSaMkJ6AK35F9MDIIiyPA	indie
Only in My Dreams	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie
Baby (feat. DamFunk)	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie
Round and Round	Ariel Pink's Haunted Graffiti	Before Today	LIKE	SpC2I4HKn_E	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie
Put Your Number in My Phone	Ariel Pink	pom pom	LIKE	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie
Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	uvBk9Oom05I	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	indie
Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw	indie
Only Ones Who Know	Arctic Monkeys	Favourite Worst Nightmare	LIKE	J_92Qv3Wyio	MPREb_T27e2ubslye	UC8Yu1_yfN5qPh601Y4btsYw	indie
R U Mine?	Arctic Monkeys	AM	LIKE	giLpYG11qxQ	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	indie
Do I Wanna Know?	Arctic Monkeys	AM	LIKE	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	indie
Modern Man	Arcade Fire	The Suburbs (Deluxe)	LIKE	iTbhSnB-jfg	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg	indie
The Suburbs (continued)	Arcade Fire	The Suburbs	LIKE	aWWAJ8RgL9I	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie
The Suburbs	Arcade Fire	The Suburbs	LIKE	D1r9_zdygpw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie
Sprawl II (Mountains Beyond Mountains)	Arcade Fire	The Suburbs	LIKE	sQjGv4OqLA0	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie
Modern Man	Arcade Fire	The Suburbs	LIKE	h_NIa5HNqQ4	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie
Deep Blue	Arcade Fire	The Suburbs	LIKE	sKeWOWt_aNE	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie
City with No Children	Arcade Fire	The Suburbs	LIKE	2FqQVP_W_K0	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie
We Exist	Arcade Fire	Reflektor (Deluxe)	LIKE	D88CglIMWqI	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg	indie
Here Comes the Night Time	Arcade Fire	Reflektor (Deluxe)	LIKE	rtZCaZ2mimQ	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg	indie
No Cars Go	Arcade Fire	Neon Bible	LIKE	WaIRsqjzsKo	MPREb_jwEKzbPRDK1	UCXvAK640Ko85SLbI-zA0ZCg	indie
Wake Up	Arcade Fire	Funeral	LIKE	gKNIMRGUQBA	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	indie
Rebellion (Lies)	Arcade Fire	Funeral	LIKE	UcU-zHIDQJ0	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	indie
Neighborhood #2 (Laika)	Arcade Fire	Funeral	LIKE	RBRxAaXCU-E	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	indie
Neighborhood #1 (Tunnels)	Arcade Fire	Funeral	LIKE	qg7XMMAuCJo	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	indie
Haiti	Arcade Fire	Funeral	LIKE	ik7qqde2mi0	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	indie
Dry Moonlight	Arc De Soleil	Dry Moonlight	LIKE	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q	indie
Summertime Clothes	Animal Collective	Summertime Clothes	LIKE	B-nnvelJbK4	MPREb_f8l0u0Eoi1H	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
FloriDada	Animal Collective	Painting With	LIKE	0ykHV920OCs	MPREb_5rsJdDsBnuu	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
My Girls	Animal Collective	My Girls	LIKE	BBPfFlyV4_8	MPREb_JxAoVaHx34L	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
In The Flowers	Animal Collective	Merriweather Post Pavilion	LIKE	Ebmp2YMIr9s	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
My Girls (Live)	Animal Collective	Live at 9:30	LIKE	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
Soul Capturer	Animal Collective	Isn’t It Now?	LIKE	xnBvwSrxsbo	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
FloriDada	Animal Collective	FloriDada	LIKE	C-fPk8XYgbI	MPREb_vD6Bitouzwz	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
Today's Supernatural	Animal Collective	Centipede Hz	LIKE	kMHCMZ1BWgU	MPREb_ffdFxjbk745	UC6X5Baxp63Ex9NaLZwAy7lQ	indie
Santa Barbara	Angelo De Augustine	Santa Barbara	LIKE	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA	indie
Never Be Mine	Angel Olsen	MY WOMAN	LIKE	WxNvJ4wemrA	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	indie
Unfucktheworld	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	mqPTEjadIvI	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	indie
Faith in Strangers	Andy Stott	Faith in Strangers	LIKE	X7JHDBCaR0w	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g	indie
You Slipped Away	Andy Shauf	You Slipped Away	LIKE	AYDjAt2x0k0	MPREb_Slb4Ic77toe	UCp3eGVEfpk2hyFvM2lVRuYA	indie
The Magician	Andy Shauf	The Party	LIKE	fufRlJ_IoWM	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA	indie
Roky Said	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	7zqlO0NjiAk	MPREb_XsRp9EOqGnR		indie
Tables and Chairs	Andrew Bird	The Mysterious Production of Eggs	LIKE	0uxx1UP00bU	MPREb_B9q3oCstAA6	UCWWyLppgObl9xS8wdSpiv8Q	indie
Measuring Cups	Andrew Bird	The Mysterious Production of Eggs	LIKE	6wPPlLjioz8	MPREb_B9q3oCstAA6	UCWWyLppgObl9xS8wdSpiv8Q	indie
Fake Palindromes	Andrew Bird	The Mysterious Production of Eggs	LIKE	6NIiWU9d1KI	MPREb_B9q3oCstAA6	UCWWyLppgObl9xS8wdSpiv8Q	indie
A Nervous Tic Motion of the Head to the Left	Andrew Bird	The Mysterious Production of Eggs	LIKE	0FZYCbDAcmA	MPREb_B9q3oCstAA6	UCWWyLppgObl9xS8wdSpiv8Q	indie
Tenuousness	Andrew Bird	Noble Beast	LIKE	-S3JHjCBS2E	MPREb_j4ePTRF5IDC	UCWWyLppgObl9xS8wdSpiv8Q	indie
Pulaski at Night	Andrew Bird	I Want to See Pulaski at Night	LIKE	unnN2sloh6c	MPREb_h19cb9ls4N9	UCWWyLppgObl9xS8wdSpiv8Q	indie
Heretics	Andrew Bird	Armchair Apocrypha	LIKE	w5ljGAafb_8	MPREb_AvDJ2ZzxJ3f	UCWWyLppgObl9xS8wdSpiv8Q	indie
BEAUTIFULUNIVERSEMASTERCHAMPION	And So I Watch You From Afar	Gangs	LIKE	9pxdMPVNmvM	MPREb_Pu3b1MIHgRH	UCbko-4A74JCVumgSXXwOUHw	indie
Never Meant	American Football	ReDirection	LIKE	U_3fdKmGktQ	MPREb_cPpZUPMIb1E	UCX0E0vMNuhVdIH_s3RVFGGA	indie
Never Meant	American Football	American Football	LIKE	9pG7ipdK-q8	MPREb_wWyNVS0q2Xq	UCX0E0vMNuhVdIH_s3RVFGGA	indie
Not My Baby	Alvvays	Antisocialites	LIKE	ecrCsEMdnQM	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	indie
In Undertow	Alvvays	Antisocialites	LIKE	IGHTjD3MsMU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	indie
Dreams Tonite	Alvvays	Antisocialites	LIKE	7riZgMO8QSU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	indie
Archie, Marry Me	Alvvays	Alvvays	LIKE	YMqiIroCbiY	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw	indie
Adult Diversion	Alvvays	Alvvays	LIKE	duVqDFskfCQ	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw	indie
Star	Allah-Las	LAHS	LIKE	Ocj3PtjioBc	MPREb_idi6Jee2T20	UCRg0dGQ51ZX7b3SF-6HkMDA	indie
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	indie
Change	Alex G	Trick	LIKE	jLWw7hvVRxk	MPREb_ivI2Gtnavro	UC0hN36WuiKePDc-iNDS_AaA	indie
Southern Sky	Alex G	House of Sugar	LIKE	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	indie
In My Arms	Alex G	House of Sugar	LIKE	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	indie
Gretel	Alex G	House of Sugar	LIKE	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	indie
Runner	Alex G	God Save The Animals	LIKE	zuidwyNK2Co	MPREb_iWcEJ53oURr	UC0hN36WuiKePDc-iNDS_AaA	indie
Blessing	Alex G	God Save The Animals	LIKE	P2TPWzvUxC8	MPREb_iWcEJ53oURr	UC0hN36WuiKePDc-iNDS_AaA	indie
Hold On	Alabama Shakes	Boys & Girls	LIKE	4NDV4t1wCSg	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw	indie
Goin' to the Party	Alabama Shakes	Boys & Girls	LIKE	IkomV60w48M	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw	indie
River	Akron Family	It's A Crammed Crammed World	LIKE	PAyD8bhScYk	MPREb_oYFZv3EFw2y		indie
Sexy Boy	Air	Moon Safari	LIKE	HJZb15TqVjs	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	indie
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	indie
Because I Got High (Extended Version)	Afroman	The Good Times	LIKE	7QhlIGFb71A	MPREb_RetQnSD7N6f	UCCmXLFP8Hvdu2Gjhfg2589g	indie
Pamela	Advance Base	Nephew in the Wild (Deluxe Edition)	LIKE	cCIwFD4Wjko	MPREb_rt8UVVbQzJd	UCYwaFNKzSVRxnZdEKtkQcPg	indie
Brave as a Noun	AJJ	People Who Eat People Are The Luckiest People In The World	LIKE	PArGuQdZZtQ	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	indie
A Slow Parade	A.A. Bondy	When the Devil's Loose	LIKE	10jo22pYLtI	MPREb_qt9RSfEWZ1D	UCWGOkVrHBgHBI4PlbLPQoRQ	indie
Loudly	A Sunny Day in Glasgow	Ashes Grammar	LIKE	5LAUV9tATMI	MPREb_fgfXxtvg2Z5	UCKp1EK0yQ2X07g9fHCMNiLQ	indie
