	title	artist	album	likeStatus	duration	videoId	albumId	artistId
221	Big Bud Barney	Heyoka	Whomp Gland & Pineal Dub	LIKE	4:36	DxwsVHH-qZY	MPREb_hAkpaRSsEoE	UCEkrp3Ky_rlkdWjiri96C9A
109	Triple Zero	Helvetia	Headless Machine Of The Heart	LIKE	5:54	hdnvh0W9wFk	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
239	Hit the Sauce	Helvetia	The Acrobats	LIKE	4:22	r_BXAUotxk4	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
281	What It Did	Helvetia	The Acrobats	LIKE	3:11	7xq1h4ow7ag	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
412	Old, New Bycicle	Helvetia	The Acrobats	LIKE	4:21	1SQ-SGJBgVk	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
513	Find Your Feet	Helvetia	Helvetia's Junk Shop	LIKE	4:59	SO2PTSh_k-0	MPREb_WwgNorl9rMv	UC-3A6GVHy_a7gZievQlfCxQ
525	Broken Bones	Helvetia	Headless Machine Of The Heart	LIKE	4:45	QtTLryLqZ54	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
917	Junk Shop	Helvetia	Helvetia's Junk Shop	LIKE	3:57	7B8YGZBeX8A	MPREb_WwgNorl9rMv	UC-3A6GVHy_a7gZievQlfCxQ
1053	Blasting Carolina	Helvetia	The Acrobats	LIKE	4:56	xL90-Yr6_cA	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ
1056	The Ocean Floor	Helvetia	Headless Machine Of The Heart	LIKE	4:24	ijgrWwzxcuM	MPREb_Yavqnx38vBy	UC-3A6GVHy_a7gZievQlfCxQ
1212	Beezlebub (demo)	Helvetia	Gladness (2001-2006)	LIKE	3:30	TsdjwrMpix4	MPREb_eSMIpXM9KxN	UC-3A6GVHy_a7gZievQlfCxQ
359	The Air Between Us	Hammock	Kenotic	LIKE	3:44	CF6omw_EYkU	MPREb_PBRaBrUnWKl	UC7C3HR_AQkjkOWLmzp2e0ag
953	The Air Between Us	Hammock	Kenotic (Deluxe Edition)	LIKE	3:43	4b0zI4skhaQ	MPREb_xHLMDvccenE	UC7C3HR_AQkjkOWLmzp2e0ag
19	Stoopid (Main Mix)	Gucci Mane	Stoopid	LIKE	4:37	veVW8W_z8TQ	MPREb_f2yEOCNIRXa	UCGJdT8Qip4XObbQZ98Z1CAA
592	Top Back	Gucci Mane	Dinner	LIKE	3:36	BcnZwXGX_8s	MPREb_jtJHbZ2AFYW	UCGJdT8Qip4XObbQZ98Z1CAA
224	A Cover Over	Grouper	Dragging a Dead Deer Up a Hill	LIKE	2:49	bPIydJPYz5I	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q
119	Two Weeks	Grizzly Bear	Two Weeks	LIKE	4:07	7jqd-lCQqG0	MPREb_fHK3xF7jEoK	UCvPx-zURGfOw1CMqWtuulnw
250	Knife	Grizzly Bear	Knife	LIKE	5:18	u_kNpg6h_ho	MPREb_2NJnOxmJCl6	UCvPx-zURGfOw1CMqWtuulnw
254	He Hit Me	Grizzly Bear	Friend EP	LIKE	4:24	ajP55dFDHLY	MPREb_5M245DbrAAK	UCvPx-zURGfOw1CMqWtuulnw
295	Foreground	Grizzly Bear	Veckatimest	LIKE	3:36	VUTUd7-TKV4	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
369	Hold Still	Grizzly Bear	Veckatimest	LIKE	2:25	2SelkI60KTE	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
501	I Live With You	Grizzly Bear	Veckatimest	LIKE	4:58	xY-x_-MXqog	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
570	Cheerleader	Grizzly Bear	Veckatimest	LIKE	4:55	pGoxgQ6AZFM	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
613	All We Ask	Grizzly Bear	Veckatimest	LIKE	5:22	sYxlXRz6tbM	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
630	Dory	Grizzly Bear	Veckatimest	LIKE	4:27	DxAFMj2nqt0	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
638	Fine For Now	Grizzly Bear	Veckatimest	LIKE	5:32	Sn_KjJknkbg	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
721	Little Brother (Electric)	Grizzly Bear	Friend EP	LIKE	6:32	XzkMswo410s	MPREb_5M245DbrAAK	UCvPx-zURGfOw1CMqWtuulnw
1089	Plans	Grizzly Bear	Yellow House	LIKE	4:17	5KMpxRzuQNQ	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw
1098	Colorado	Grizzly Bear	Warp20 (Chosen)	LIKE	6:12	DiU87KWka9Q	MPREb_e9NvtHPGRXn	UCvPx-zURGfOw1CMqWtuulnw
1139	While You Wait for the Others (BBC Maida Vale Session)	Grizzly Bear	Veckatimest (Bonus Tracks)	LIKE	4:31	HCHKD9NTfVQ	MPREb_9O82L0r6n7J	UCvPx-zURGfOw1CMqWtuulnw
1144	Easier	Grizzly Bear	Yellow House	LIKE	3:44	6ysYsZg2EkA	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw
1220	Colorado	Grizzly Bear	Yellow House	LIKE	6:12	dmDXjiCXqJ8	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw
508	Longview	Green Day	International Superhits!	LIKE	3:54	A4uKqVDssqg	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
653	Geek Stink Breath	Green Day	International Superhits!	LIKE	2:16	vlmhpGywG0g	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
796	Warning	Green Day	International Superhits!	LIKE	3:42	XBcNhw9TNxg	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
830	When I Come Around	Green Day	International Superhits!	LIKE	2:58	7-9xau_yP5o	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
1516	Nice Guys Finish Last	Green Day	International Superhits!	LIKE	2:49	-t6G1zsdiC4	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
1543	November Has Come	Gorillaz & MF DOOM	Demon Days	LIKE	2:46	uGgUoA443_A	MPREb_2az20wG4HxN	
182	Hongkongaton	Gorillaz	D-Sides [Special Edition]	LIKE	3:36	7bERyq5pIEM	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
226	El Mañana (Metronomy Remix)	Gorillaz	D-Sides	LIKE	5:45	rXO0anNJ6gw	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
324	O Green World	Gorillaz	Demon Days	LIKE	4:35	acQYiNWsGt8	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
335	DARE (Soulwax Remix)	Gorillaz	D-Sides	LIKE	5:49	VS8bGwYa_rM	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
360	Hong Kong (Live at Manchester Opera House)	Gorillaz	D-Sides [Special Edition]	LIKE	6:37	ipJfziKtg-4	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
463	DARE	Gorillaz	Demon Days	LIKE	4:05	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
496	Every Planet We Reach Is Dead	Gorillaz	Demon Days	LIKE	4:56	LSxDO-b4XXI	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
545	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
555	Spitting out the Demons	Gorillaz	D-Sides [Special Edition]	LIKE	5:11	lfIEK1pN54s	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
683	DARE (Soulwax Remix)	Gorillaz	D-Sides [Special Edition]	LIKE	5:49	24--yqnif9o	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
688	Dirty Harry (feat. Bootie Brown)	Gorillaz	Demon Days	LIKE	3:51	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
792	Stop the Dams	Gorillaz	D-Sides	LIKE	5:40	MJm9-N05irU	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
807	Hongkongaton	Gorillaz	D-Sides	LIKE	3:36	QYq_yTNT0TQ	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
888	Last Living Souls	Gorillaz	Demon Days	LIKE	3:16	GNJvu-DiiXc	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1001	Spitting out the Demons	Gorillaz	D-Sides	LIKE	5:11	roP_2LOP8PE	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
1133	Don't Get Lost in Heaven	Gorillaz	Demon Days	LIKE	2:12	9ZePiFKZgLk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1337	Feel Good Inc.	Gorillaz	Demon Days	LIKE	3:43	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1365	El Mañana	Gorillaz	Demon Days	LIKE	3:51	vJrbeHQxPTA	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1480	Fire Coming out of the Monkey's Head	Gorillaz	Demon Days	LIKE	3:19	OBabG0T2fwQ	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
196	Lonely Owl	Gold Panda	Companion	LIKE	4:17	NvIipNu_X5Q	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
95	Transformer	Gnarls Barkley	St. Elsewhere	LIKE	2:18	hJOWhm6Gw3k	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ
236	Necromancer	Gnarls Barkley	St. Elsewhere	LIKE	2:58	v5aNCG_HhJk	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ
356	Online	Gnarls Barkley	St. Elsewhere	LIKE	1:49	WMw4VvImcwo	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ
393	Who Cares?	Gnarls Barkley	St. Elsewhere	LIKE	2:28	K-bhYHquM7E	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ
886	Gone Daddy Gone / I Just Want to Make Love to You	Gnarls Barkley	St. Elsewhere	LIKE	2:29	Phc7dJde34M	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ
1329	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	n9dJ9M0vNXY	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ
8	Hold Up	Girl Talk	Night Ripper	LIKE	2:51	nwmeBvpaif4	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
124	Double Pump	Girl Talk	Night Ripper	LIKE	1:46	LDUuC0dSumE	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
531	Summer Smoke	Girl Talk	Night Ripper	LIKE	2:18	Bn3fPy9SZJ8	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
750	That's My DJ	Girl Talk	Night Ripper	LIKE	2:09	GtcshwAhNFc	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
1017	Friday Night	Girl Talk	Night Ripper	LIKE	3:13	8YBcPwUhVHo	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
1160	Too Deep	Girl Talk	Night Ripper	LIKE	2:30	ipI---4ur-A	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
1532	Once Again	Girl Talk	Night Ripper	LIKE	2:41	BtvkeklCojc	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
1122	That Is All	George Harrison	Living in the Material World	LIKE	3:45	VU7z5fkK59o	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
1211	Who Can See It	George Harrison	Living in the Material World	LIKE	3:52	4pGeLM8DFjs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
1307	Rocking Chair in Hawaii	George Harrison	Brainwashed	LIKE	3:08	nq-UHYhkQD0	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ
1576	Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	3:36	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
600	Missing My Baby	G. Love	Lemonade	LIKE	4:33	7Md5nQhTH2I	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
629	Ain't That Right	G. Love	Lemonade	LIKE	3:55	8bvZpcjDLtg	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
744	Ride	G. Love	Lemonade	LIKE	3:45	-iWaWBuJtdY	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
923	Let The Music Play (feat. Ben Harper & Marc Broussard)	G. Love	Lemonade	LIKE	3:31	vLrprpJH2CI	MPREb_6HtitjS6FZl	UCggtJXX9clHeFAFakPn8wZw
248	Collapse (G-Unit Freestyle)	G-Unit	Beg For Mercy	LIKE	1:38	4dtDeGWHNOs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
564	G-Unit	G-Unit	Beg For Mercy	LIKE	3:30	aMmkNDwnl68	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
1014	Georgia (From SUPERFLY: Original Soundtrack) (feat. Young Thug)	Future	SUPERFLY (Original Motion Picture Soundtrack)	LIKE	2:44	t-2rpDnFiRc	MPREb_kZo4pG2LQr1	UC1_liDR4fRFJgH4HoJeV8cw
114	Transparent Things	Fujiya & Miyagi	Transparent Things	LIKE	2:56	nkxXJ_bCccU	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
186	Olympians	Fuck Buttons	Tarot Sport	LIKE	10:55	XmHco8J02q8	MPREb_FBJ4A4fyv1t	UCizz9rQbtDhTyhDpP7dvuTA
932	Surf Solar	Fuck Buttons	Tarot Sport	LIKE	10:35	rKd7WQSk-1Y	MPREb_FBJ4A4fyv1t	UCizz9rQbtDhTyhDpP7dvuTA
32	Singing Joy To The World	Fruit Bats	The Ruminant Band	LIKE	2:51	-lnrkscsJPg	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
98	Primitive Man	Fruit Bats	The Ruminant Band	LIKE	3:25	pL9ML9BA9Uk	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
814	Feather Bed	Fruit Bats	The Ruminant Band	LIKE	3:45	RkslWb7ZGe8	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
1347	Being On Our Own	Fruit Bats	The Ruminant Band	LIKE	3:34	XlFQtIwWp_I	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
378	smile around the face	Four Tet	Everything Ecstatic	LIKE	4:35	zxH_n2OFvLc	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
423	clouding	Four Tet	Everything Ecstatic	LIKE	1:45	eFbbXIEEASk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
902	you were there with me	Four Tet	Everything Ecstatic	LIKE	5:53	jQsIl1vNgDk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1134	and then patterns	Four Tet	Everything Ecstatic	LIKE	4:45	WUUzBJ5hlIk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1472	sun drums and soil	Four Tet	Everything Ecstatic	LIKE	6:21	s4Hkwst3mP0	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
0	My Chippy	Flying Lotus	L.A. EP 1 X 3	LIKE	2:10	etA2VDdvSS4	MPREb_8dR9nsWpr7f	UCJvOvKwxPEL-4RtSvu_nWhQ
60	Grapesicles	Flying Lotus	L.A. EP 2 X 3	LIKE	3:56	-KEQv1DA2dk	MPREb_UNDOYnJo2Me	UCJvOvKwxPEL-4RtSvu_nWhQ
110	RobertaFlack (feat. Ahu)	Flying Lotus	Los Angeles	LIKE	3:08	eBLo2k7eGaM	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
179	Camel	Flying Lotus	L.A. EP 2 X 3	LIKE	2:57	mGnCs1YKwvM	MPREb_UNDOYnJo2Me	UCJvOvKwxPEL-4RtSvu_nWhQ
210	Spin Cycles	Flying Lotus	L.A. EP 3 X 3	LIKE	4:33	SPQcGUI1FG0	MPREb_BtcDDMaMUSw	UCJvOvKwxPEL-4RtSvu_nWhQ
211	Sleepy Dinosaur	Flying Lotus	Los Angeles	LIKE	1:56	z7qep2aRnAQ	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
325	Interference	Flying Lotus	L.A. EP 1 X 3	LIKE	2:48	13LXHNI9vXQ	MPREb_8dR9nsWpr7f	UCJvOvKwxPEL-4RtSvu_nWhQ
386	Orbit 405	Flying Lotus	Los Angeles	LIKE	0:44	7k3DBqpaLUg	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
479	Breathe . Something/Stellar STar	Flying Lotus	Los Angeles	LIKE	3:21	NetSZ-lKVco	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
507	Sleepy Dinosaur	Flying Lotus	L.A. EP 1 X 3	LIKE	1:56	Wp71DxpEclk	MPREb_8dR9nsWpr7f	UCJvOvKwxPEL-4RtSvu_nWhQ
596	Paper Crane Gang	Flying Lotus	L.A. EP 1 X 3	LIKE	2:30	oN6UzzeYtvw	MPREb_8dR9nsWpr7f	UCJvOvKwxPEL-4RtSvu_nWhQ
617	Rickshaw	Flying Lotus	L.A. EP 1 X 3	LIKE	1:42	UVIJcABVGyI	MPREb_8dR9nsWpr7f	UCJvOvKwxPEL-4RtSvu_nWhQ
637	Infinitum	Flying Lotus	L.A. EP 2 X 3	LIKE	4:12	hWU36akVYac	MPREb_UNDOYnJo2Me	UCJvOvKwxPEL-4RtSvu_nWhQ
687	Auntie's Harp	Flying Lotus	Los Angeles	LIKE	0:56	qqM4Jo1PZr8	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
709	GNG BNG	Flying Lotus	Los Angeles	LIKE	3:41	fEfYVJuU1os	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
781	RobertaFlack (feat. Ahu)	Flying Lotus	L.A. EP 1 X 3	LIKE	3:08	e2JBDG9O3tU	MPREb_8dR9nsWpr7f	UCJvOvKwxPEL-4RtSvu_nWhQ
836	Golden Diva	Flying Lotus	Los Angeles	LIKE	4:02	iu4FVvR2QQs	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
936	Infinitum (Re-finitum)	Flying Lotus	L.A. EP 3 X 3	LIKE	5:46	IoDcmkOy0RQ	MPREb_BtcDDMaMUSw	UCJvOvKwxPEL-4RtSvu_nWhQ
967	Auntie's Lock/Infinitum	Flying Lotus	L.A. EP 2 X 3	LIKE	3:37	AaC_iOhB_Mo	MPREb_UNDOYnJo2Me	UCJvOvKwxPEL-4RtSvu_nWhQ
981	Bonus Beat	Flying Lotus	Reset EP	LIKE	0:52	SliKPmHRpks	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ
1293	Parisian Goldfish	Flying Lotus	L.A. EP 3 X 3	LIKE	2:33	bSrOxHJkdrc	MPREb_BtcDDMaMUSw	UCJvOvKwxPEL-4RtSvu_nWhQ
1370	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset EP	LIKE	3:13	T-M680MCECs	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ
1405	Camel	Flying Lotus	Los Angeles	LIKE	2:23	MhF4SOm_t84	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
1478	Parisian Goldfish	Flying Lotus	Los Angeles	LIKE	3:02	9Npz_TQzxKE	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ
1546	Massage Situation	Flying Lotus	Cosmic Vibrations	LIKE	2:48	wgqugud9kyc	MPREb_DVENkjLPsXk	UCJvOvKwxPEL-4RtSvu_nWhQ
206	Truly	Floating Points	Vacuum Boogie (EP)	LIKE	7:57	D-GAqjaTuWM	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
1071	Vacuum Boogie	Floating Points	Vacuum Boogie (EP)	LIKE	6:09	AHF7njRL5ZY	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
145	Inner City Pressure	Flight of the Conchords	Flight Of The Conchords	LIKE	3:28	pl2Q2uPsdP0	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
540	Bowie	Flight of the Conchords	Flight Of The Conchords	LIKE	3:16	zWXd4n9gag4	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
577	Ladies of the World	Flight of the Conchords	Flight Of The Conchords	LIKE	3:58	KEmK_zdAQFQ	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
691	Mutha'uckas	Flight of the Conchords	Flight Of The Conchords	LIKE	2:27	ZBruDoJ1Lgg	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
844	Think About It	Flight of the Conchords	Flight Of The Conchords	LIKE	3:15	tknR5AGh-uU	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
1196	Carol Brown	Flight of the Conchords	I Told You I Was Freaky	LIKE	3:27	Hz5SFQsLzAg	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
1237	Robots	Flight of the Conchords	Flight Of The Conchords	LIKE	3:44	NI9nopaieEc	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
1269	Too Many Dicks (On The Dance Floor)	Flight of the Conchords	I Told You I Was Freaky	LIKE	2:29	fCpOdB8lBvg	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
1373	Business Time	Flight of the Conchords	Flight Of The Conchords	LIKE	4:06	lNMToI7I0Rc	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
1424	A Kiss Is Not A Contract	Flight of the Conchords	Flight Of The Conchords	LIKE	1:55	T1CvhMaMd-Q	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
1531	The Most Beautiful Girl (In The Room)	Flight of the Conchords	Flight Of The Conchords	LIKE	4:03	X3T1SDMzAb8	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
1534	You Don't Have To Be A Prostitute	Flight of the Conchords	I Told You I Was Freaky	LIKE	2:50	-l3H20wCkeA	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
62	Oliver James	Fleet Foxes	Fleet Foxes	LIKE	3:24	aBRzVKCPNxA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
76	English House	Fleet Foxes	Sun Giant	LIKE	4:42	L_vBcgLPG50	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
94	Blue Ridge Mountains	Fleet Foxes	Fleet Foxes	LIKE	4:26	d370CKlg-wk	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
125	Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	3:12	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
135	Sun It Rises	Fleet Foxes	Fleet Foxes	LIKE	3:12	FIDAzAJ4ljE	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
289	Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	3:29	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
453	Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	5:08	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
747	Quiet Houses	Fleet Foxes	Fleet Foxes	LIKE	3:33	OLQUoOwJDvo	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
870	White Winter Hymnal	Fleet Foxes	Fleet Foxes	LIKE	2:28	bepPFNnaviA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1121	Innocent Son	Fleet Foxes	Sun Giant	LIKE	3:08	j6lIp0pm5gA	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
1216	Heard Them Stirring	Fleet Foxes	Fleet Foxes	LIKE	3:03	BSZ62aN2Q78	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1234	Mykonos	Fleet Foxes	Sun Giant	LIKE	4:36	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
1275	He Doesn't Know Why	Fleet Foxes	Fleet Foxes	LIKE	3:21	_cp-wFir5Og	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
162	Never Win	Fischerspooner	Odyssey	LIKE	4:00	naF9h-3CEok	MPREb_Ehlwzd11y7b	UCr5i3enyZgSO-8w6a162GPg
1147	Don't Let The Man Get You Down	Fatboy Slim	The Greatest Hits: Why Try Harder	LIKE	3:19	F2l-JSoZjMk	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
100	Yo-Yo	Faraquet	Anthology 1997-98	LIKE	4:16	oqN2-YvGxyU	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
755	Rex	Faraquet	Anthology 1997-98	LIKE	4:34	xcBGWDS4c-o	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
769	Review	Faraquet	Anthology 1997-98	LIKE	5:12	B2_MBUmrPac	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
1207	Call It Sane	Faraquet	Anthology 1997-98	LIKE	3:40	sM5R9HFO8Hs	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
939	Why	Fair Wages	You Have Nothing to Lose but Your Chains	LIKE	2:38	Oi-sGv4cDuY	MPREb_0MJ0JeTytem	UCV3FfxT3R8bCUmU6SRG3kyg
1054	The Offbeat	FLYamSAM	Ghostly Swim	LIKE	2:21	mUax1VKg2l8	MPREb_udHFORGERWM	
332	Sudden Rush	Erlend Øye	Unrest	LIKE	3:26	u7QZjetXhyc	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w
1336	Ghost Trains	Erlend Øye	Unrest	LIKE	4:20	b9dscKHVeLw	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w
