	title	artist	album	likeStatus	duration	videoId	albumId	artistId
220	On the Street Where You Live	Vic Damone	Jukebox Hits of 1956	INDIFFERENT	2:37	XHWT5voULyg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdmljIGRhbW9uZQ
221	Tonight You Belong to Me	Patience & Prudence	Jukebox Hits of 1956	INDIFFERENT	1:54	JEMwwEJzrIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYW5kIHBydWRlbmNl
222	A Tear Fell	Teresa Brewer	Jukebox Hits of 1956	INDIFFERENT	2:36	DXORr7sNxb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
223	Born to Be with You	The Chordettes	Jukebox Hits of 1956	INDIFFERENT	2:48	san7HRUebFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
224	See You Later Alligator	Bill Haley & His Comets	Jukebox Hits of 1956	INDIFFERENT	2:44	vS3hrAA9oqw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgaGlzIGNvbWV0cw
225	Why Do Fools Fall in Love	Frankie Lymon & The Teenagers	Jukebox Hits of 1956	INDIFFERENT	2:19	YNhAWlqs1SQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfZnJhbmtpZSBseW1vbiBhbmQgdGhlIHRlZW5hZ2Vycw
226	A Rose and a Baby Ruth	George Hamilton 4	Jukebox Hits of 1956	INDIFFERENT	2:00	Qv-1z0FwmBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZ2VvcmdlIGhhbWlsdG9uIDQ
227	Long Tall Sally	Little Richard	Jukebox Hits of 1956	INDIFFERENT	2:09	ObQurpL-pPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
228	Be Bop A Lula	Gene Vincent & Blue Caps	Jukebox Hits of 1956	LIKE	2:35	pjxLzU8dT_Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZ2VuZSB2aW5jZW50IGFuZCBibHVlIGNhcHM
229	The Fool	Sanford Clark	Jukebox Hits of 1956	INDIFFERENT	2:45	xBa_rNolBqA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FuZm9yZCBjbGFyaw
230	Dungaree Doll	Eddie Fisher	Jukebox Hits of 1956	INDIFFERENT	2:00	C7dVsJANoAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
231	Jamaica Farewell	Harry Belafonte	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:02	DEaatJf3g-U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
232	I'll Be Home	Pat Boone	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:02	eOCeiZQrH7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
233	In the Middle of the House	Rusty Draper	Jukebox Hits of 1956 Vol.2	INDIFFERENT	1:58	HH1NAj4sMAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcnVzdHkgZHJhcGVy
234	Goodnight My Love	Jesse Belvin	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:09	y1Vxqcn1UoE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVzc2UgYmVsdmlu
235	Roll Over Beethoven	Chuck Berry	Jukebox Hits of 1956 Vol.2	LIKE	2:24	wvA24h7PPeU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
236	I Walk the Line	Johnny Cash	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:48	PrssU_sb4V8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IGNhc2g
237	Eddie My Love	The Chordettes	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:15	zNyLUUvCiaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
238	Night Lights	Nat King Cole	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:48	PAhNBVB48fg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
239	More	Perry Como	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:36	xD643ta4sKo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
240	When My Dreamboat Comes Home	Fats Domino	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:25	4nQSYyTpc_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
241	Why Do Fools Fall in Love	Gale Storm	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:19	6ZpOdklpoUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2FsZSBzdG9ybQ
242	The Magic Touch	The Platters	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:26	7vDw61NnJe4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
243	Crazy with Love	Guy Mitchell	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:22	TBeZKGd3G70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
244	Bigelow 6-200	Brenda Lee	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:19	NWB_tEPwfCc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
245	Since I Met You Baby	Ivory Joe Hunter	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:48	i9EfMESiCLU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQaXZvcnkgam9lIGh1bnRlcg
246	Love Me	Buddy Holly	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:09	vvK7yOdW1FI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
247	Ooby Dooby	Roy Orbison	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:14	syItBH9jhPY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
248	Singin' the Blues	Marty Robbins	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:25	qA0DaMK0AzE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
249	The Auctioneer	Leroy Van Dyke	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:55	IUNdjsBO5x4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGVyb3kgdmFuIGR5a2U
250	Cindy Oh Cindy	Eddie Fisher	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:02	C3i7kCSlZFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
251	Rudy's Rock	Bill Haley & The Comets	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:45	n4BKe9dFdgo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgdGhlIGNvbWV0cw
252	Tennessee Rock'n'Roll	Bobby Helms	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:45	HXxY3maCT5k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgaGVsbXM
253	Ain't Got No Home	"Clarence ""Frogman"" Henry"	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:19	JbxLCtRA6lM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2xhcmVuY2UgZnJvZ21hbiBoZW5yeQ
254	My Boy Elvis	Janis Martin	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:09	_qxAZYcw6Wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuaXMgbWFydGlu
255	To You My Love	Nick Noble	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:54	12MOEGm7YZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmljayBub2JsZQ
256	Go On with the Wedding	Patti Page	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:57	cJO5fEbQhD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
257	Love Love Love	The Clovers	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:03	PFUhfhsVL5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2xvdmVycw
258	Church Bells May Ring	The Cadets	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:11	so3wrThBDXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2FkZXRz
259	That'll Be the Day	Buddy Holly	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:31	sOxAdX5Za1I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
260	Giddy Up A Ding Dong	Freddy Bell & The Bell Boys	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:01	y-tVs06pz3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZnJlZGR5IGJlbGwgYW5kIHRoZSBiZWxsIGJveXM
261	Standing on the Corner	The Four Lads	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:54	4XFbSu6cLsc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZm91ciBsYWRz
262	Mack the Knife	Lois Armstrong	Jukebox Hits of 1956 Vol.3	INDIFFERENT	3:26	Aqksz3deBvI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObG9pcyBhcm1zdHJvbmc
263	Jambalaya	Brenda Lee	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:43	IalZ_wr_YnE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
264	Race with the Devil	Gene Vincent & The Blue Caps	Jukebox Hits of 1956 Vol.3	LIKE	2:04	QAR9tCxPW_M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZ2VuZSB2aW5jZW50IGFuZCB0aGUgYmx1ZSBjYXBz
265	Skinny Jim	Eddie Cochran	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:11	RyLEaZLO23A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
266	I Wouldn't Know Where to Begin	Eddy Arnold	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:23	gClBDhFgvNA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWRkeSBhcm5vbGQ
267	Ka Ding Dong	The Diamonds	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:02	5-E1w3w18wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGlhbW9uZHM
268	Mr. Wonderful	Sarah Vaughan	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:49	xHtmG1zwT2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FyYWggdmF1Z2hhbg
269	Jim Dandy	Lavern Baker	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:14	-oCvxuJc_YA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGF2ZXJuIGJha2Vy
270	Love Is a Clown	Frankie Lemon & The Teenagers	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:52	2ppicZPjQjg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfZnJhbmtpZSBsZW1vbiBhbmQgdGhlIHRlZW5hZ2Vycw
271	Eddie My Love	The Teen Queens	Jukebox Hits of 1956 Vol.3	INDIFFERENT	3:14	21Vg7QFb2MQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVlbiBxdWVlbnM
272	No Wheels	The Chordettes	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:33	zzLwNsiylrc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
273	The Girl of My Dreams	Jesse Belvin	Jukebox Hits of 1956 Vol.3	INDIFFERENT	3:01	HAePdpx9Rgk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVzc2UgYmVsdmlu
274	Let the Good Times Roll	Shirley & Lee	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:21	2YMlFKLGFN4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPc2hpcmxleSBhbmQgbGVl
275	The Train Kept A-Rolling	Johnny Burnette Trio	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:21	5mGIE0UqduI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUam9obm55IGJ1cm5ldHRlIHRyaW8
276	Night and Day	Frank Sinatra	Jukebox Hits of 1956 Vol.3	INDIFFERENT	4:01	EzYBsaYI6ak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
277	Speedo	The Cadillacs	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:24	gvWQJMOwbCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FkaWxsYWNz
278	Sweet Rockin' Baby	Sonnee West	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:23	22n7GToIn_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29ubmVlIHdlc3Q
279	Mama from the Train	Patti Page	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:53	pNDrHkRyMDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
280	Rock A Bop	Sparkle Moore	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:14	wV7UTDNlLZc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3BhcmtsZSBtb29yZQ
281	Don't You Know	Johnny Ace	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:39	EA9m1FraxjI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
282	Crazy Arms	The Andrews Sisters	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:30	jRQo6BzjenQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW5kcmV3cyBzaXN0ZXJz
