	title	artist	album	likeStatus	duration	videoId	albumId	artistId
240	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
241	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
242	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
243	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
244	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
245	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
246	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
901	Returning	Fuzz	III	INDIFFERENT	3:03	R-TtsFg5Uu8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
902	Nothing People	Fuzz	III	INDIFFERENT	3:29	RX9NAzPoVQg	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
903	Spit	Fuzz	III	INDIFFERENT	2:45	qVKyJeDBFjM	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
904	Time Collapse	Fuzz	III	INDIFFERENT	6:13	J_Xio_X5rFA	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
905	Mirror	Fuzz	III	INDIFFERENT	2:56	pY4TWT0sMX8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
906	Close Your Eyes	Fuzz	III	INDIFFERENT	4:41	-VsH7_5gaqM	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
907	Blind to Vines	Fuzz	III	INDIFFERENT	5:12	TQ7qxXOcruw	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
908	End Returning	Fuzz	III	INDIFFERENT	7:46	s1zF1yKvxC8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
523	Mood Everyday (Intro)	Flo Milli	Ho, why is you here ?	INDIFFERENT	0:51	yyUDHK8HzBo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
524	Beef FloMix	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:28	4il5ph9Q-uQ	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
525	Like That Bitch	Flo Milli	Ho, why is you here ?	INDIFFERENT	3:24	AfCHRCWRNm4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
526	In The Party	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:18	VYkh7uxW3Zg	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
527	Pockets Bigger	Flo Milli	Ho, why is you here ?	INDIFFERENT	1:47	h5lbXQWwTrA	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
528	Weak	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:37	zLoS2hsscww	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
529	Send The Addy	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:13	YThDkv5rzdo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
530	19	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:25	9ZVuPwsOjY0	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
531	May I	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:44	zX97cbcTTr4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
532	Pussycat Doll	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:40	0jdV2u332EI	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
533	Not Friendly	Flo Milli	Ho, why is you here ?	INDIFFERENT	3:56	b19AYcJV5Q8	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
534	Scuse Me	Flo Milli	Ho, why is you here ?	INDIFFERENT	2:45	CIB7QVzE5sU	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
388	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
389	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
390	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
391	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
392	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
393	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
394	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
395	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
396	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
397	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
398	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
399	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
400	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
286	Carousels	Doves	The Universal Want	INDIFFERENT	4:50	qvCbSut9yxo	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
287	I Will Not Hide	Doves	The Universal Want	INDIFFERENT	4:16	V6445KIHJkk	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
288	Broken Eyes	Doves	The Universal Want	INDIFFERENT	4:16	HsWRymK-pdM	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
289	For Tomorrow	Doves	The Universal Want	INDIFFERENT	5:29	JEFpRJyUOw4	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
290	Cathedrals Of The Mind	Doves	The Universal Want	INDIFFERENT	5:20	5jbfemyrRKs	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
291	Prisoners	Doves	The Universal Want	INDIFFERENT	4:27	hCvX0gN_Ae8	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
292	Cycle Of Hurt	Doves	The Universal Want	INDIFFERENT	4:16	C8r9bQSzYIk	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
293	Mother Silverlake	Doves	The Universal Want	INDIFFERENT	5:14	yJhofuYiuBI	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
294	Universal Want	Doves	The Universal Want	INDIFFERENT	5:22	9Ah-TD4ULQ0	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
295	Forest House	Doves	The Universal Want	INDIFFERENT	3:42	b4R7razbFx4	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
343	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
344	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
345	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
346	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
347	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
348	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
349	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
350	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
351	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
352	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
810	Te Conocí	DJ Python	Mas Amable	INDIFFERENT	5:35	8cuRiN7PCmM	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
811	Pia	DJ Python	Mas Amable	INDIFFERENT	5:11	2Ddl9TsOEl8	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
812	Alejandro	DJ Python	Mas Amable	INDIFFERENT	4:29	2xFay0rMEyo	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
813	oooophi	DJ Python	Mas Amable	INDIFFERENT	6:38	xcjD5VbYKsA	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
814	Descanse	DJ Python	Mas Amable	INDIFFERENT	4:31	_DHLkZrow8M	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
815	ADMSDP (feat. LA Warman)	DJ Python	Mas Amable	INDIFFERENT	11:38	iwCvIxXEV7w	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
816	Juntos	DJ Python	Mas Amable	INDIFFERENT	5:33	6ZGh-MCEFnY	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
817	mmmm	DJ Python	Mas Amable	INDIFFERENT	4:52	1-rhD3WdRkE	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
380	Post Truth (Birth of a Nation)	Crack Cloud	Pain Olympics	INDIFFERENT	5:42	RfY4OCgpEsk	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
381	Bastard Basket	Crack Cloud	Pain Olympics	INDIFFERENT	4:30	dbwPzD7w3pc	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
382	Somethings Gotta Give	Crack Cloud	Pain Olympics	INDIFFERENT	2:05	MjHjQ_FrJCw	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
383	The Next Fix	Crack Cloud	Pain Olympics	INDIFFERENT	3:25	nHbdPwZvWvM	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
384	Favour Your Fortune	Crack Cloud	Pain Olympics	INDIFFERENT	2:07	inDDS5x757Q	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
385	Ouster Stew	Crack Cloud	Pain Olympics	INDIFFERENT	2:22	XMX6Yxr2wbY	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
386	Tunnel Vision	Crack Cloud	Pain Olympics	INDIFFERENT	4:38	kD60Pc_D_kU	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
387	Angel Dust (Eternal Peace)	Crack Cloud	Pain Olympics	INDIFFERENT	4:27	Q4SEgimCWvo	MPREb_Xgl48vml20q	UC4yFh-28ICCl4B9SlXjGiMQ
768	St Marie Under Canon	Cornershop	England is a Garden	INDIFFERENT	4:13	FN46iMxblLU	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
769	Slingshot	Cornershop	England is a Garden	INDIFFERENT	5:16	Du3JaMpWzN8	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
770	No Rock Save In Roll	Cornershop	England is a Garden	INDIFFERENT	3:43	zW-IXS5W41Q	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
771	Everywhere That Wog Army Roam	Cornershop	England is a Garden	INDIFFERENT	5:10	Xau1q6IpWtE	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
772	King Kongs	Cornershop	England is a Garden	INDIFFERENT	0:10	yoylG5OzdSk	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
773	Highly Amplified	Cornershop	England is a Garden	INDIFFERENT	4:50	dJSK_qvgHDw	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
774	England Is A Garden	Cornershop	England is a Garden	INDIFFERENT	1:46	94YivhJcZAw	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
775	Cash Money	Cornershop	England is a Garden	INDIFFERENT	5:20	HYSQ9ntXtb0	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
776	Morning Ben	Cornershop	England is a Garden	INDIFFERENT	0:19	FyqxNLuQuv0	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
777	I'm A Wooden Soldier	Cornershop	England is a Garden	INDIFFERENT	5:01	LScjJ9eMQno	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
778	One Uncareful Lady Owner	Cornershop	England is a Garden	INDIFFERENT	3:53	PTYguWRPLbs	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
779	The Holy Name	Cornershop	England is a Garden	INDIFFERENT	8:51	UUabdmBL-BQ	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
879	Clean Kill	Coriky	Coriky	INDIFFERENT	4:13	EheoKU0JLlY	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
880	Hard to Explain	Coriky	Coriky	INDIFFERENT	3:03	RON4JmzKux8	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
881	Say Yes	Coriky	Coriky	INDIFFERENT	2:36	-ivxcx_uFo0	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
882	Have a Cup of Tea	Coriky	Coriky	INDIFFERENT	3:34	cLl0rcg-BHM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
883	Too Many Husbands	Coriky	Coriky	INDIFFERENT	3:03	RIHjRI6huRU	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
884	BQM	Coriky	Coriky	INDIFFERENT	1:52	pFMJ9CqKnyM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
885	Last Thing	Coriky	Coriky	INDIFFERENT	3:28	uNVLUjiNd44	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
886	Jack Says	Coriky	Coriky	INDIFFERENT	2:34	s3ZOwKJ7dWA	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
887	Shedileebop	Coriky	Coriky	INDIFFERENT	3:36	NmGT0ghbtLM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
888	Inauguration Day	Coriky	Coriky	INDIFFERENT	3:50	hCLrygKiF7A	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
889	Woulda Coulda	Coriky	Coriky	INDIFFERENT	5:24	XkB76H0oY_k	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
595	(deeperthanbefore)	Code Orange	Underneath	INDIFFERENT	1:15	jBheFoCqpB8	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
596	Swallowing the Rabbit Whole	Code Orange	Underneath	INDIFFERENT	3:48	AYk20n9VOYQ	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
597	In Fear	Code Orange	Underneath	INDIFFERENT	3:22	F293gX1SdmI	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
598	You and You Alone	Code Orange	Underneath	INDIFFERENT	3:07	VY4l_rrwflE	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
599	Who I Am	Code Orange	Underneath	INDIFFERENT	3:47	kf9A17HTFWE	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
600	Cold.Metal.Place	Code Orange	Underneath	INDIFFERENT	3:05	JFxJH9QMNnw	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
601	Sulfur Surrounding	Code Orange	Underneath	INDIFFERENT	3:48	fxqa3NKkgC4	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
602	The Easy Way	Code Orange	Underneath	INDIFFERENT	4:26	oYbw3RLnrVo	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
603	Erasure Scan	Code Orange	Underneath	INDIFFERENT	2:33	x6QVGExdNvc	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
604	Last Ones Left	Code Orange	Underneath	INDIFFERENT	3:09	E3LPJ09W28w	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
605	Autumn and Carbine	Code Orange	Underneath	INDIFFERENT	3:28	ClK-UBySTNw	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
606	Back Inside the Glass	Code Orange	Underneath	INDIFFERENT	2:35	4n2qgQzC9qI	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
607	A Sliver	Code Orange	Underneath	INDIFFERENT	4:38	Qr7DLfD5E80	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
608	Underneath	Code Orange	Underneath	INDIFFERENT	4:40	bOy7_wsgGTc	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
1018	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1019	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1020	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1021	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1022	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1023	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1024	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1025	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
1026	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
571	Starting Over	Chris Stapleton	Starting Over	INDIFFERENT	4:01	WbNy0GQTomk	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
572	Devil Always Made Me Think Twice	Chris Stapleton	Starting Over	INDIFFERENT	3:52	ITMO84wJIew	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
573	Cold	Chris Stapleton	Starting Over	INDIFFERENT	5:10	UIAo_Awfs-E	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
574	When I'm With You	Chris Stapleton	Starting Over	INDIFFERENT	3:44	9cvSrXnXAk0	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
575	Arkansas	Chris Stapleton	Starting Over	INDIFFERENT	2:59	uWCctM1sGL4	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
576	Joy Of My Life	Chris Stapleton	Starting Over	INDIFFERENT	4:35	Rgk2q5Jd7-A	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
577	Hillbilly Blood	Chris Stapleton	Starting Over	INDIFFERENT	4:06	zmgHg-VTNAo	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
578	Maggie's Song	Chris Stapleton	Starting Over	INDIFFERENT	3:32	2N8VZxO8Rcg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
579	Whiskey Sunrise	Chris Stapleton	Starting Over	INDIFFERENT	3:23	RsUkJ8C6wyA	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
580	Worry B Gone	Chris Stapleton	Starting Over	INDIFFERENT	3:16	7MUwCq1sMng	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
581	Old Friends	Chris Stapleton	Starting Over	INDIFFERENT	4:02	1jSOYvmujyg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
582	Watch You Burn	Chris Stapleton	Starting Over	INDIFFERENT	4:04	9mT2dBRHEIU	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
583	You Should Probably Leave	Chris Stapleton	Starting Over	INDIFFERENT	3:34	wilhfxYfqfc	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
584	Nashville, TN	Chris Stapleton	Starting Over	INDIFFERENT	3:36	NgV8C9SjkMg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
700	Level Up (Twice As Tall) (feat. Youssou N'Dour)	Burna Boy	Twice As Tall	INDIFFERENT	4:29	rPOMxWAUSE0	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
701	Alarm Clock	Burna Boy	Twice As Tall	INDIFFERENT	2:13	eov3xQmtGEU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
702	Way Too Big	Burna Boy	Twice As Tall	INDIFFERENT	3:21	dg48OYK-p8M	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
703	Bebo	Burna Boy	Twice As Tall	INDIFFERENT	2:45	1CztecBmrRU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
704	Wonderful	Burna Boy	Twice As Tall	INDIFFERENT	3:34	qj6A68b-bEM	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
705	Onyeka (Baby)	Burna Boy	Twice As Tall	INDIFFERENT	3:23	euZCFuVuF5A	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
706	Naughty by Nature (feat. Naughty By Nature)	Burna Boy	Twice As Tall	INDIFFERENT	3:35	c1uEL3HwQ_o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
707	Comma	Burna Boy	Twice As Tall	INDIFFERENT	2:51	7e8N7PWbT8o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
708	No Fit Vex	Burna Boy	Twice As Tall	INDIFFERENT	3:42	M4VElCAcckQ	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
709	23	Burna Boy	Twice As Tall	INDIFFERENT	4:06	g5S1rCOPlpo	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
710	Time Flies (feat. Sauti Sol)	Burna Boy	Twice As Tall	INDIFFERENT	3:45	_1QVYXLMHtU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
711	Monsters You Made (feat. Chris Martin)	Burna Boy	Twice As Tall	INDIFFERENT	3:38	3SWk8a8vz9w	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
712	Wetin Dey Sup	Burna Boy	Twice As Tall	INDIFFERENT	3:38	gqpUmtAF_GE	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
713	Real Life (feat. Stormzy)	Burna Boy	Twice As Tall	INDIFFERENT	3:18	vPberIc86II	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
714	Bank On It	Burna Boy	Twice As Tall	INDIFFERENT	4:37	Zk5JeGjBkZs	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
264	One Minute You're Here	Bruce Springsteen	Letter To You	INDIFFERENT	2:58	GGlkQsxyrYw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
265	Letter To You	Bruce Springsteen	Letter To You	INDIFFERENT	4:56	4wtHDwDzVtQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
266	Burnin' Train	Bruce Springsteen	Letter To You	INDIFFERENT	4:04	61Uvy_RYXyM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
