title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Get It Together (feat. Q-Tip)	Beastie Boys	Ill Communication	LIKE	0bkMtWL-5vM	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
Something's Got To Give (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3w-8viRuG6E	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
So What'Cha Want (Soul Assassin Remix Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	oAk54_YQh3o	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
So What'Cha Want (Butt Naked Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	Ku1nqL0c2t8	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
So What'Cha Want (All The Way Live Freestyle Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	xbOT5GVo3Kk	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
Pass The Mic (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	MqIw-gaYDxA	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
Lighten Up (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	UFnIoIObmJE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	y 1990s early top
Maetl	Autechre	Incunabula	LIKE	xhWsCkp4ITw	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Lowride	Autechre	Incunabula	LIKE	8v5I64rjehE	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Kalpol Introl	Autechre	Incunabula	LIKE	9CVRYtMkNKQ	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Eggshell	Autechre	Incunabula	LIKE	wSGGTvjKoaE	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Bronchus 2	Autechre	Incunabula	LIKE	9wzvOG26-F0	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Bike	Autechre	Incunabula	LIKE	xGa7oAEohE4	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Basscadet	Autechre	Incunabula	LIKE	cLzwNmfYOaU	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Autriche	Autechre	Incunabula	LIKE	gZ6h4rrh6eg	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
444	Autechre	Incunabula	LIKE	0Wic0IcKQY0	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Teartear	Autechre	Amber	LIKE	UJ76iblZcZ8	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Slip	Autechre	Amber	LIKE	7KN_lc-rJIo	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Nine	Autechre	Amber	LIKE	q_UseVssos4	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Nil	Autechre	Amber	LIKE	tboo24BSGwE	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Montreal	Autechre	Amber	LIKE	-dRHPGyF614	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Further	Autechre	Amber	LIKE	ld5D0n-v0rA	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	y 1990s early top
Wrong Side of da Tracks	Artifacts	Between A Rock And A Hard Place	LIKE	nrMRlLSro0Q	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw	y 1990s early top
Whayback	Artifacts	Between A Rock And A Hard Place	LIKE	hsxuWLIdH24	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw	y 1990s early top
C'Mon wit da Git Down	Artifacts	Between A Rock And A Hard Place	LIKE	rOURBVVOS9I	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw	y 1990s early top
Polynomial-C	Aphex Twin	Xylem Tube EP	LIKE	92cRzPvwsaU	MPREb_cW4L2QfuhjA	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
th1 [evnslower]	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	4YerGoPJiL0	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Rhubarb Orc. 19.53 Rev	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	EW5gfF62aCU	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Blue Calx	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	2BhaRfkADKk	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#9	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	qPQGg7VDaj8	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#8	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	T8oOckTplJA	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#7	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	L6vXspJfpVk	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#6	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	OOYYFc5FnIE	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#5	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	S9ARsVKzRiU	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#4	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	QWMnmBrSopg	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#3	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	UoNlG9g1E2E	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#25	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	0F7WBJEZ6C4	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#24	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	-Z8EaIXhDGU	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#23	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	5hT5Xojfmv8	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#22	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	CxzHUAQGZsA	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#21	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	o3aReBoLdv0	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#20	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	I4FQam6Ms1Q	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#2	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	idh8kxyl6yw	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#19	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	EPMSImeIeNY	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#18	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	0WweQ9WluQY	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#17	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	KAb69gNX0S0	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#16	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	ZR7no1_qE4E	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#15	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	oahuMHRbPIg	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#14	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	q5Rdt4RAOhg	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#12	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	taCLLBPtafI	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#11	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	yWjZAMUQSX4	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#10	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	RIz_SSpOpHo	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
#1	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	mAZKOp8-IYA	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Tha	Aphex Twin	Selected Ambient Works 85-92	LIKE	N3G7JPTVVEQ	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Ptolemy	Aphex Twin	Selected Ambient Works 85-92	LIKE	dBubcKr93K0	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
I	Aphex Twin	Selected Ambient Works 85-92	LIKE	KqnezE0qLSM	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Heliosphan	Aphex Twin	Selected Ambient Works 85-92	LIKE	Xxk-ryO6J2I	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Hedphelym	Aphex Twin	Selected Ambient Works 85-92	LIKE	9gbSs6vAs_w	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Green Calx	Aphex Twin	Selected Ambient Works 85-92	LIKE	6yROS-zZqFU	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
On	Aphex Twin	On	LIKE	ckhJhcks-6A	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
D-Scape	Aphex Twin	On	LIKE	0IYZJLsMRgg	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg	y 1990s early top
Theme from Twin Peaks - Fire Walk with Me	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	grlkoRazWh4	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
The Voice of Love	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	2VpNT0V25HU	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
The Pink Room	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	VA6bVJ1vw_A	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Moving Through Time	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	i3BhWXi5lzo	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Don't Do Anything (I Wouldn't Do)	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	KrsBPs_cMmY	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Twin Peaks Theme	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	nCn3LYqCnrk	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
The Fireman	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	ot-6xlS803E	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Laura Palmer's Theme (Love Theme from Twin Peaks)	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	ohFg6O9r8U4	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Deer Meadow Shuffle	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	gCQiTDZv_yc	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Dark Mood Woods / The Red Room	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	umQnfyi5kSA	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Accident / Farewell Theme	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	3Vq_vQhLYlw	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	y 1990s early top
Man in the Box	Alice in Chains	Facelift	LIKE	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Bleed The Freak	Alice in Chains	Facelift	LIKE	JCZPWTfw5OI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Swing On This	Alice In Chains	Jar Of Flies	LIKE	Uj3R2ASEMDE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Rotten Apple	Alice In Chains	Jar Of Flies	LIKE	poo2xaEhrHE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Nutshell	Alice In Chains	Jar Of Flies	LIKE	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
No Excuses	Alice In Chains	Jar Of Flies	LIKE	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Would? (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Untitled (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	wfCCgfRrT_c	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Them Bones (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Rooster (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Rain When I Die (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	v8uJoLJJP70	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Down In A Hole (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Dirt (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	kfmatjm2NdU	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	y 1990s early top
Crazy	Aerosmith	Get A Grip	LIKE	bMG0hU9GYiY	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng	y 1990s early top
Boogie Man	Aerosmith	Get A Grip	LIKE	M5lkFHkvHvM	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng	y 1990s early top
Thunderstruck	AC/DC	The Razors Edge	LIKE	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg	y 1990s early top
Scenario (LP Mix) (feat. Busta Rhymes, Dinco D & Charlie Brown)	A Tribe Called Quest	The Low End Theory	LIKE	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Excursions	A Tribe Called Quest	The Low End Theory	LIKE	qDKrJhNOygA	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Buggin' Out	A Tribe Called Quest	The Low End Theory	LIKE	P9oTCzWRuvQ	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	q7xZ00GfbgY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Rhythm (Devoted to the Art of Moving Butts)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	w9lmXuVpVf0	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	2RzRWlYisKE	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Footprints (Remix) (feat. CeeLo Green)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	NmC8VIo-nmw	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Footprints	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	nrzom_4Xaxo	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0zc62-V-jLA	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Bonita Applebum (Pharrell Williams Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	MMx67DNAS8Q	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Bonita Applebum	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	IDxHSRD0NFY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
After Hours	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	HTjwRCByFC4	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
We Can Get Down	A Tribe Called Quest	Midnight Marauders	LIKE	MZYVnQkR_6o	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Sucka Nigga	A Tribe Called Quest	Midnight Marauders	LIKE	otd_O183gOs	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	LIKE	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Oh My God (feat. Busta Rhymes)	A Tribe Called Quest	Midnight Marauders	LIKE	w4Z8D7UOSAg	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Midnight (feat. Raphael Saadiq)	A Tribe Called Quest	Midnight Marauders	LIKE	Ljie-zx-pXw	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Keep It Rollin' (feat. Large Professor)	A Tribe Called Quest	Midnight Marauders	LIKE	ArsY7a8Z1GQ	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Award Tour (feat. Trugoy The Dove)	A Tribe Called Quest	Midnight Marauders	LIKE	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 1990s early top
Last Wordz (feat. Ice T & Ice Cube)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	Gmof3Z-g0do	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	y 1990s early top
Keep Ya Head Up	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	qAP8UpXFhUw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	y 1990s early top
I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	y 1990s early top
Guess Who's Back	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	Im36pPDtbW8	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	y 1990s early top
Right to the Ways and the Rules of the World	Ween	The Pod	INDIFFERENT	HO8OKcxdf3w	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Oh My Dear (Falling in Love)	Ween	The Pod	INDIFFERENT	H6OcS4DGnos	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Moving Away	Ween	The Pod	INDIFFERENT	_XuIpanwqn8	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Mononucleosis	Ween	The Pod	INDIFFERENT	iOIU3-0UGlE	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Dr. Rock	Ween	The Pod	INDIFFERENT	b4OVDr9SrSM	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Don't Sweat It	Ween	The Pod	INDIFFERENT	-ZXiUxwneM0	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Alone	Ween	The Pod	INDIFFERENT	T1Drb-rP0i8	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	y 1990s early top
Pack Yr Romantic Mind	Stereolab	Transient Random-Noise Bursts With Announcements (Expanded Edition)	INDIFFERENT	0VL5WTqsfqQ	MPREb_QvPBS5klThp	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s early top
Fragments	Stereolab	Transient Random-Noise Bursts With Announcements (Expanded Edition)	INDIFFERENT	8BSCjiZHm78	MPREb_QvPBS5klThp	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s early top
Crest	Stereolab	Transient Random-Noise Bursts With Announcements (Expanded Edition)	INDIFFERENT	0S5ABwxot-I	MPREb_QvPBS5klThp	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s early top
Love Is All Around (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	INDIFFERENT	djrBa_pXbPg	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
School (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	INDIFFERENT	M18wiB6h0Ow	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Love Buzz (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	INDIFFERENT	8SymsfapQ6E	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Floyd The Barber (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	INDIFFERENT	Ug08PwtCi24	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
2 Cups of Blood	Gravediggaz	6 Feet Deep	INDIFFERENT	1vCX8Fnukkg	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	y 1990s early top
Cluster One	Pink Floyd	The Division Bell		JCaVAJXEGcc			y 1990s early top
Swallow	My Bloody Valentine	Tremolo		-HIALfQifaU			y 1990s early top
Moon Song	My Bloody Valentine	Tremolo		MMVjgDkEg5I			y 1990s early top
Honey Power	My Bloody Valentine	Tremolo		bpdsjEd-ZOc			y 1990s early top
When You Sleep	My Bloody Valentine	Loveless		I-Ig71fhUc8			y 1990s early top
What You Want	My Bloody Valentine	Loveless		OZVSnjG31PM			y 1990s early top
Touched	My Bloody Valentine	Loveless		YvsEFuUmOdM			y 1990s early top
To Here Knows When	My Bloody Valentine	Loveless		pgTX42rWg74			y 1990s early top
Soon	My Bloody Valentine	Loveless		gsJitFDs1ZQ			y 1990s early top
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			y 1990s early top
