title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Feel You	Julia Holter	Have You In My Wilderness	LIKE	siEov8bSF5Q	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A	ym 2010s late mb albums p2
I Would Rather See	Julia Holter	Aviary	LIKE	YzbtG1KJuUY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	ym 2010s late mb albums p2
Everyday Is an Emergency	Julia Holter	Aviary	LIKE	fpVPddmoCa8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	ym 2010s late mb albums p2
Colligere	Julia Holter	Aviary	LIKE	LFT1Bb1Tu9w	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	ym 2010s late mb albums p2
Silly Games	Joyce Manor	Million Dollars to Kill Me	LIKE	aogQGDWpC3I	MPREb_7Q5C4uJ6Rsq	UCHXBa0__dJZ9LbjOlp4udtA	ym 2010s late mb albums p2
Million Dollars To Kill Me	Joyce Manor	Million Dollars to Kill Me	LIKE	ty-8CtESvEY	MPREb_7Q5C4uJ6Rsq	UCHXBa0__dJZ9LbjOlp4udtA	ym 2010s late mb albums p2
Fighting Kangaroo	Joyce Manor	Million Dollars to Kill Me	LIKE	rIzR1jT_YRY	MPREb_7Q5C4uJ6Rsq	UCHXBa0__dJZ9LbjOlp4udtA	ym 2010s late mb albums p2
These Words Are Everything	Jonwayne	Rap Album Two	LIKE	TFWQNYCqt5o	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	ym 2010s late mb albums p2
The Single	Jonwayne	Rap Album Two	LIKE	DavFuZ0_-iU	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	ym 2010s late mb albums p2
TED Talk	Jonwayne	Rap Album Two	LIKE	IDyeGMrbogE	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	ym 2010s late mb albums p2
Paper (feat. Shango)	Jonwayne	Rap Album Two	LIKE	ioJChJnABkc	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	ym 2010s late mb albums p2
Hills (feat. Zeroh)	Jonwayne	Rap Album Two	LIKE	IoHOobNKkI0	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	ym 2010s late mb albums p2
Afraid of Us (feat. Zeroh)	Jonwayne	Rap Album Two	LIKE	RgEiuBYUoBY	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	ym 2010s late mb albums p2
Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	ym 2010s late mb albums p2
Feel First Life	Jon Hopkins	Singularity	LIKE	EJCbSW-_IE8	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	ym 2010s late mb albums p2
Everything Connected	Jon Hopkins	Singularity	LIKE	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	ym 2010s late mb albums p2
Emerald Rush	Jon Hopkins	Singularity	LIKE	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	ym 2010s late mb albums p2
C O S M	Jon Hopkins	Singularity	LIKE	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	ym 2010s late mb albums p2
New York Soul (Pt. ii)	Jon Bellion	The Human Condition	LIKE	g5Mj7jV-hw4	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw	ym 2010s late mb albums p2
He Is The Same	Jon Bellion	The Human Condition	LIKE	aOM-rnBGeo4	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw	ym 2010s late mb albums p2
Guillotine (feat. Travis Mendes)	Jon Bellion	The Human Condition	LIKE	58p4OTAP91c	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw	ym 2010s late mb albums p2
All Time Low	Jon Bellion	The Human Condition	LIKE	zLKkMRtXNvg	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw	ym 2010s late mb albums p2
YEAH RIGHT	Joji	BALLADS 1	LIKE	iRarH5OwV-Y	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ	ym 2010s late mb albums p2
WANTED U	Joji	BALLADS 1	LIKE	9tYM52XP1W0	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ	ym 2010s late mb albums p2
SLOW DANCING IN THE DARK	Joji	BALLADS 1	LIKE	4De_ERjvuUI	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ	ym 2010s late mb albums p2
CAN'T GET OVER YOU (feat. Clams Casino)	Joji	BALLADS 1	LIKE	fGVaPckAPoc	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ	ym 2010s late mb albums p2
When I Get to Heaven	John Prine	The Tree of Forgiveness	LIKE	S2Hz67jRmh4	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	ym 2010s late mb albums p2
Summer's End	John Prine	The Tree of Forgiveness	LIKE	M1Lx5rTx8pg	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	ym 2010s late mb albums p2
Lonesome Friends of Science	John Prine	The Tree of Forgiveness	LIKE	388Pbj3gz-M	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	ym 2010s late mb albums p2
Knockin' on Your Screen Door	John Prine	The Tree of Forgiveness	LIKE	miau_acOGp8	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	ym 2010s late mb albums p2
I Have Met My Love Today	John Prine	The Tree of Forgiveness	LIKE	aCmK1YJ5x1k	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	ym 2010s late mb albums p2
Egg & Daughter Nite, Lincoln Nebraska, 1967 (Crazy Bone)	John Prine	The Tree of Forgiveness	LIKE	iwN4SJY7HhU	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	ym 2010s late mb albums p2
Winners Circle (feat. Vic Mensa)	Joey Purp	iiiDrops	LIKE	7_DvxF7YF6w	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
Photobooth	Joey Purp	iiiDrops	LIKE	gC2fqjWdgOQ	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
Morning Sex	Joey Purp	iiiDrops	LIKE	gAZBH3X2-Jc	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
Money & Bitches (feat. Mick Jenkins)	Joey Purp	iiiDrops	LIKE	0EudhqFbay4	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
Godbody	Joey Purp	iiiDrops	LIKE	VJGb73SS6kg	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
Girls @ (feat. Chance the Rapper)	Joey Purp	iiiDrops	LIKE	_GKj88Hdrf8	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
Godbody (Pt. 2) (feat. RZA)	Joey Purp	QUARTERTHING	LIKE	ZSDyoFHMmSk	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q	ym 2010s late mb albums p2
TEMPTATION	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	icDDnOeh8IE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	ym 2010s late mb albums p2
RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	tHFQo1bRCCE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	ym 2010s late mb albums p2
LAND OF THE FREE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	3qfm0aFutNY	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	ym 2010s late mb albums p2
BABYLON (feat. Chronixx)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	8qtTv0opFVU	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	ym 2010s late mb albums p2
Goose Eggs	Joanna Newsom	Divers	LIKE	ApvyA7SEXHQ	MPREb_1lt28u388Et	UCxryNXM8TczaqTHPS3YtAbg	ym 2010s late mb albums p2
We Ain't Getting Any Younger Pt. 2	Jim James	Eternally Even	LIKE	gByF4IUO81c	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
We Ain't Getting Any Younger Pt. 1	Jim James	Eternally Even	LIKE	-1ee4Nhmk88	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
True Nature	Jim James	Eternally Even	LIKE	nfK7b6IoaIY	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
The World's Smiling Now	Jim James	Eternally Even	LIKE	oFbK9VbhdGU	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
Same Old Lie	Jim James	Eternally Even	LIKE	7vxge1gCFyE	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
In The Moment	Jim James	Eternally Even	LIKE	uFq7buliSAs	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
Hide In Plain Sight	Jim James	Eternally Even	LIKE	WLnk1FSRa2A	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
Here In Spirit	Jim James	Eternally Even	LIKE	xMb879YuewE	MPREb_jRBnzSfJPuF	UChQ_avSMhf4xlnfayVLbQAQ	ym 2010s late mb albums p2
Silent Song	Jessica Pratt	Quiet Signs	LIKE	m6w9VdTYXC0	MPREb_zmbqHbyzHzY	UCOtAQMKsNu-FNswqYHQfv_g	ym 2010s late mb albums p2
Poly Blue	Jessica Pratt	Quiet Signs	LIKE	FPgTzaQf08M	MPREb_zmbqHbyzHzY	UCOtAQMKsNu-FNswqYHQfv_g	ym 2010s late mb albums p2
Opening Night	Jessica Pratt	Quiet Signs	LIKE	sK97DmoGOTM	MPREb_zmbqHbyzHzY	UCOtAQMKsNu-FNswqYHQfv_g	ym 2010s late mb albums p2
Fare Thee Well	Jessica Pratt	Quiet Signs	LIKE	HKbsktgq7Xc	MPREb_zmbqHbyzHzY	UCOtAQMKsNu-FNswqYHQfv_g	ym 2010s late mb albums p2
As the World Turns	Jessica Pratt	Quiet Signs	LIKE	n_WwHgLTIRA	MPREb_zmbqHbyzHzY	UCOtAQMKsNu-FNswqYHQfv_g	ym 2010s late mb albums p2
Zoom Out	Jerry Paper	Toon Time Raw!	LIKE	HaNwf69q5PU	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	ym 2010s late mb albums p2
Kill the Dream	Jerry Paper	Toon Time Raw!	LIKE	Pp-FZkjryUw	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	ym 2010s late mb albums p2
Ginger & Ruth	Jerry Paper	Toon Time Raw!	LIKE	6Bl2XqpH92o	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	ym 2010s late mb albums p2
Comma for Cow	Jerry Paper	Toon Time Raw!	LIKE	Bhpiehti7a0	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	ym 2010s late mb albums p2
Benny Knows	Jerry Paper	Toon Time Raw!	LIKE	PX6g3M7i25o	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	ym 2010s late mb albums p2
oui	Jeremih	Late Nights: The Album	LIKE	Bd1Bxxqb-bM	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Worthy (feat. Jhené Aiko)	Jeremih	Late Nights: The Album	LIKE	8FH3TkGG_Kc	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Woosah (feat. Juicy J & Twista)	Jeremih	Late Nights: The Album	LIKE	p_5wI8aeAhs	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Royalty (feat. Future & Big Sean)	Jeremih	Late Nights: The Album	LIKE	PoD5ORaeAY4	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Planez (feat. J. Cole)	Jeremih	Late Nights: The Album	LIKE	1lJranbn4cY	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Paradise	Jeremih	Late Nights: The Album	LIKE	kGJmTzK0qnM	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
I Did (feat. Feather)	Jeremih	Late Nights: The Album	LIKE	T4OUh_11aR0	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Don't Tell 'Em (feat. YG)	Jeremih	Late Nights: The Album	LIKE	-6PlJw7mkEA	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g	ym 2010s late mb albums p2
Heads Gonna Roll	Jenny Lewis	On the Line	LIKE	kXOrxUo2JVw	MPREb_mSqPNESiekd	UC7R22B-9-djgTvLltY2_ndw	ym 2010s late mb albums p2
Lions (feat. Vivian Wang)	Jenny Hval	The Practice of Love	LIKE	UGgd_FTyB_M	MPREb_ewyWtfgPc1y	UCit3CjvRec9TD8YV9FYAeiQ	ym 2010s late mb albums p2
Some Birds	Jeff Tweedy	WARM	LIKE	tnWS5lfPm64	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	ym 2010s late mb albums p2
Let's Go Rain	Jeff Tweedy	WARM	LIKE	n03T_ZPwBL8	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	ym 2010s late mb albums p2
I Know What It's Like	Jeff Tweedy	WARM	LIKE	OscdcI_mlIw	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	ym 2010s late mb albums p2
How Will I Find You?	Jeff Tweedy	WARM	LIKE	cCcb_VXxJJw	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	ym 2010s late mb albums p2
Having Been Is No Way To Be	Jeff Tweedy	WARM	LIKE	3sQ4WVNs5io	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	ym 2010s late mb albums p2
Festival Song	Jeff Rosenstock	WORRY.	LIKE	K07FVkBCRnQ	MPREb_9opeI5gitRW	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2010s late mb albums p2
Yr Throat	Jeff Rosenstock	POST-	LIKE	0ner4MDCFGI	MPREb_QM10Sy4XWqI	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2010s late mb albums p2
USA	Jeff Rosenstock	POST-	LIKE	Vt2iI6lZ6jQ	MPREb_QM10Sy4XWqI	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2010s late mb albums p2
All This Useless Energy	Jeff Rosenstock	POST-	LIKE	ewYSTxaOFgE	MPREb_QM10Sy4XWqI	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2010s late mb albums p2
9/10	Jeff Rosenstock	POST-	LIKE	ZmW4kCwo4y8	MPREb_QM10Sy4XWqI	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2010s late mb albums p2
What You Wanna Do	Jean Tonique	You	LIKE	WerpdSG3kRA	MPREb_DDqBhKP4mle	UCy90bsigneFGPyytimvLA6Q	ym 2010s late mb albums p2
Guest (feat. Iris)	Jean Tonique	You	LIKE	p7Cv-GNewx4	MPREb_DDqBhKP4mle	UCy90bsigneFGPyytimvLA6Q	ym 2010s late mb albums p2
Baybee	Jay Som	Everybody Works	LIKE	NpnMblFoIas	MPREb_105mlZ4hoy0	UCB6eCRKAviZpWJ-jenVRoPQ	ym 2010s late mb albums p2
Tenderness	Jay Som	Anak Ko	LIKE	0pOxW6jhcyo	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	ym 2010s late mb albums p2
Superbike	Jay Som	Anak Ko	LIKE	ur6F56Dtz1M	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	ym 2010s late mb albums p2
If You Want It	Jay Som	Anak Ko	LIKE	5rRCW3bUatk	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	ym 2010s late mb albums p2
Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	IxCBDijMMwk	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
WIN	Jay Rock	Redemption	LIKE	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
The Other Side (feat. Mozzy & DCMBR)	Jay Rock	Redemption	LIKE	XrvZc_WKras	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
Tap Out (feat. Jeremih)	Jay Rock	Redemption	LIKE	07isTZR1_nU	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
Shit Real (feat. Tee Grizzley)	Jay Rock	Redemption	LIKE	n_neBfxtuIA	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
King's Dead (feat. Future)	Jay Rock	Redemption	LIKE	2lAcWFxxH9s	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
For What It's Worth	Jay Rock	Redemption	LIKE	Ku3dJGM-CwY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
Gumbo	Jay Rock	90059	LIKE	MUmDBVay3zQ	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
Easy Bake (feat. Kendrick Lamar & SZA)	Jay Rock	90059	LIKE	v9zpKl3w1YI	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	ym 2010s late mb albums p2
We Declare	Jason Lovins Band	Good Morning Glory	LIKE	AMTj0LiZ8gA	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
Turnaround	Jason Lovins Band	Good Morning Glory	LIKE	PyLclHizAS0	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
This We Do	Jason Lovins Band	Good Morning Glory	LIKE	CongUBaJ7uc	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
Rise and Shine	Jason Lovins Band	Good Morning Glory	LIKE	80HJjnrJ8S0	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
Jesus Is Coming	Jason Lovins Band	Good Morning Glory	LIKE	le5I4PFSz38	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
Houston	Jason Lovins Band	Good Morning Glory	LIKE	2qT5qvhHrus	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
Good Thing	Jason Lovins Band	Good Morning Glory	LIKE	4wo8bzXwHw8	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
From a Great Height	Jason Lovins Band	Good Morning Glory	LIKE	ysWOSZ_-wrs	MPREb_c6oQ3eNtfwk	UCfSDiFp8M3Ddok7YedvL0wA	ym 2010s late mb albums p2
This House	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	vC9Or78q9Ac	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	ym 2010s late mb albums p2
The Body Is a Blade	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	WOUHk-0VZ8Y	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	ym 2010s late mb albums p2
Soft Sounds from Another Planet	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	MiOGtssMuFw	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	ym 2010s late mb albums p2
Green Wine	Janus Rasmussen	Vín	LIKE	E-h65IBiwS4	MPREb_pRr2al0jzqG	UCO82KRM_tkbkFPBfn8gossg	ym 2010s late mb albums p2
Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	18k1LJX4DjA	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog	ym 2010s late mb albums p2
I Like That	Janelle Monáe	Dirty Computer	LIKE	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog	ym 2010s late mb albums p2
I Got the Juice (feat. Pharrell Williams)	Janelle Monáe	Dirty Computer	LIKE	_WJK5D23904	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog	ym 2010s late mb albums p2
Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog	ym 2010s late mb albums p2
Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog	ym 2010s late mb albums p2
ZORA	Jamila Woods	LEGACY! LEGACY!	LIKE	Ktc8cqU72Tc	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
OCTAVIA	Jamila Woods	LEGACY! LEGACY!	LIKE	IdzG9T2o5eQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
GIOVANNI	Jamila Woods	LEGACY! LEGACY!	LIKE	z9lUbT6QSG0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
FRIDA	Jamila Woods	LEGACY! LEGACY!	LIKE	55W2w6lupgk	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
EARTHA	Jamila Woods	LEGACY! LEGACY!	LIKE	qMZEtOv73hQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
BETTY	Jamila Woods	LEGACY! LEGACY!	LIKE	qUXtB07bnd8	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Stellar	Jamila Woods	HEAVN	LIKE	WLESJFwBF0g	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Popsicle (Interlude)	Jamila Woods	HEAVN	LIKE	lOb--BZJ7Pw	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Lonely (feat. Lorine Chia)	Jamila Woods	HEAVN	LIKE	UFhnqD6zrlw	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Lately	Jamila Woods	HEAVN	LIKE	PGfHLyyJVzg	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
HEAVN	Jamila Woods	HEAVN	LIKE	ztpJjc_d9kI	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Eve (Interlude)	Jamila Woods	HEAVN	LIKE	dUvSL-sQ2pc	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Assata’s Daughters (Interlude)	Jamila Woods	HEAVN	LIKE	Y0Wb-UZI_-o	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
Always Loving (Interlude)	Jamila Woods	HEAVN	LIKE	XIsCkJ1RX7c	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA	ym 2010s late mb albums p2
The Rest Is Noise	Jamie xx	In Colour	LIKE	Rx2LlhJaQ8M	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
Sleep Sound	Jamie xx	In Colour	LIKE	2lgbbCBsjOk	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
Obvs	Jamie xx	In Colour	LIKE	VxwWcJa0Yo8	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
Loud Places (feat. Romy)	Jamie xx	In Colour	LIKE	iIbncNntl7g	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
I Know There's Gonna Be (Good Times) (feat. Young Thug & Popcaan)	Jamie xx	In Colour	LIKE	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
Gosh (feat. MC Moose)	Jamie xx	In Colour	LIKE	fyZ8aCHuN-8	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
Girl	Jamie xx	In Colour	LIKE	wmajtssmBp0	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	ym 2010s late mb albums p2
Timeless	James Blake	The Colour In Anything	LIKE	wPUlvW-ezWo	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA	ym 2010s late mb albums p2
Radio Silence	James Blake	The Colour In Anything	LIKE	HdsuYBDIjzU	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA	ym 2010s late mb albums p2
Put That Away And Talk To Me	James Blake	The Colour In Anything	LIKE	feYEDjgdI1o	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA	ym 2010s late mb albums p2
