title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Khachaturian: Gayaneh: Lezghinka	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	Ok9fvrSF9-c	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Gayaneh: Gopak	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	BcTSBTVbGSk	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Gayaneh: Gayaneh's Adagio	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	YtsxG9QsfCs	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Gayaneh: Ayesha's Dance	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	OCBwrLrSsUY	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
West Coast Blues (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	Lvf2e6hm9lU	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw	ym 1960s early mb albums
Mr Walker (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	-LOiBQZRXCM	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw	ym 1960s early mb albums
Gone With The Wind (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	hoTm_sRUnIw	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw	ym 1960s early mb albums
D-Natural Blues (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	vZ5ZrT0IKz0	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw	ym 1960s early mb albums
Night Dreamer (Remastered 2004 / Rudy Van Gelder Edition)	Wayne Shorter	Night Dreamer	INDIFFERENT	4mJS8HXbYn4	MPREb_g38iP428MFH	UC3X4afoYfFCLWw1LTfeLCqA	ym 1960s early mb albums
Charcoal Blues (Remastered 2004 / Rudy Van Gelder Edition)	Wayne Shorter	Night Dreamer	INDIFFERENT	jnOgNoq5odQ	MPREb_g38iP428MFH	UC3X4afoYfFCLWw1LTfeLCqA	ym 1960s early mb albums
Armageddon (Remastered 2004 / Rudy Van Gelder Edition)	Wayne Shorter	Night Dreamer	INDIFFERENT	nNIeiB5ZUzM	MPREb_g38iP428MFH	UC3X4afoYfFCLWw1LTfeLCqA	ym 1960s early mb albums
Schroeder	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	PehDR4Z4A1c	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Pebble Beach	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	-sYoKM2gPJY	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Happiness Is	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	u0bZ_rg5PJY	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Frieda (With The Naturally Curly Hair)	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	yKpWUjGIm1A	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Fly Me To The Moon	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	9K57IARhi6Q	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Charlie Brown Theme	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	zmGRQPxEMrc	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Blue Charlie Brown	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	wJ8alO88v4Y	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Baseball Theme (Alternate Take)	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	0mMjaJXp8Hc	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Baseball Theme	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	GPLt1QbVoqg	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	ym 1960s early mb albums
Monk's Dream (Take 8)	Thelonious Monk	Monk's Dream	INDIFFERENT	mgqYJa5hMQY	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Monk's Dream (Take 3)	Thelonious Monk	Monk's Dream	INDIFFERENT	VZSc69pxnWM	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Bye-Ya	Thelonious Monk	Monk's Dream	INDIFFERENT	pVkPWUsFIe0	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Bright Mississippi (Take 3)	Thelonious Monk	Monk's Dream	INDIFFERENT	wkavR9QRqfE	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Bright Mississippi (Take 1)	Thelonious Monk	Monk's Dream	INDIFFERENT	ViysgEr3rZQ	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Dr. No	The Ventures	Walk Don't Run - The Ventures	INDIFFERENT	gubNKmxT8Zc	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Caravan	The Ventures	Walk Don't Run - The Ventures	INDIFFERENT	gX_abmhteac	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Bondolero	The Ventures	Walk Don't Run - The Ventures	INDIFFERENT	X2RBlqFsK0I	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Apache	The Ventures	Walk Don't Run - The Ventures	INDIFFERENT	pZPTTIgAvVo	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Yellow Jacket	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	uSkPjHuq7PI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Wild Cat Loose in Town	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	ePiQH7pYxW4	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Whoa Dad!	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	YCQOfYqCTL4	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
What'd I Say	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	6nR91PHkBvM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Well, All Right	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	coAsUQoAVHI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
We Belong Together	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	8hxQ-4rA1wk	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Walkin' the Dog	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	3WK9axOlPQ0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Ubangi Stomp	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	DmAKfZnFSLI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Tube City	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	-PgppCXdc6U	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
True True Lovin'	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	ZmuflMpPZcM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Too Young	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	9vO0LBIHFYQ	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
This Could Go on Forever	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	T0XCF0XADhI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Think It Over	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	b4fGG7Y9SAo	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
That I Love You	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	_FSUxbHe8fw	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Tell Me How	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	94QvJ5zI9q0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Talk About Love (#2)	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	LS1nAPq4p1I	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Talk About Love (#1)	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	nJZyHDC4E3g	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Sweet Little Sixteen	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	MxE74DqemSM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Suzie Q	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	W_TkzJ9f28k	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Surfin' Bird	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	Qgmh0BjLKVM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Summertime	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	VF01-yoP9uM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Stick Shift	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	uB7zPX40Vsw	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Slow Down	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	Nz7W1Nm0Zq0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Same Lines	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	OhV34Fm58ko	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Sally Jo	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	0IJQgIqIWw8	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Rumble	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	AMbLqlTXkn0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Roll Over Beethoven	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	q-6d-IYTpZM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Real Live Doll	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	sgb8RTnkiQE	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Raw-Hide	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	nzulpLBX0GI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Pretty Country Girl	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	E4oMIx3rKaE	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Peppermint Man	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	37gIBExQBLM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
On the Move	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	nt__O3EhpR4	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
New Generation	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	bLPf67hzEpM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
My Woodie	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	uMZyDEA5KTU	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Money	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	nMKs1FkNWDs	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Mind You Own Business	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	EDM_tiApU3I	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Malaguena (#2)	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	CbT2GMNJQwk	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Malaguena (#1)	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	8-BhZK7nWyI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Love's Made a Fool of You	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	wAO_3YOyEHg	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Lost Angel	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	MNXabIRNqsk	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Long Tall Sally	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	HtGJu3ddAbA	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Let's Go Trippin'	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	ihhEtFRTn38	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Keep Your Hands Off My Baby	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	FgCpcHFg6jU	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Johnny B. Goode	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	nt3FdSRi13M	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
It Takes Two	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	mRWug18eBo8	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
I'm Not Your Stepping Stone	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	o8OffWbnz78	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Hanging on Me	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	EoB_1zoZghM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Guitar Boogie	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	su3SWO33j8w	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Greensleeves	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	9qLbncnHvB0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Green Onions	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	MuA77EGeYEo	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Great Balls of Fire	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	xGo7szdp-VU	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Goofy Foot	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	N82oQZMy-F0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Gloria	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	lvM_4g3Ophs	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Ghost Riders in the Sky	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	bJXdMv7qm9Q	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Farmer Louie	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	9yMdScy7gp0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Drive-In	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	aMmwEC232Zk	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Dancin' with Santa	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	px4WEI87hMc	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Cyclon	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	mI4HiIJMIBg	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Congratulations (To Me)	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	TaEgUoN6hgs	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Church Key	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	Y6G40Ji6HfU	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Bye Bye Johnny	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	54l3PfjENM0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Breathless	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	PaqWeeK6ac0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Break-Up	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	MmiraGboZRE	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Blue Feeling	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	PT2wv8Lcfws	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Bird Diddley Beat	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	em3Jlsfia54	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Bird Dance Beat	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	cpDkVD66jTw	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Bird Bath	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	qYMxefAYcS0	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Bird '65	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	BAq-UMn02sA	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Be True to Your School	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	Xzjaqm_BJZY	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Baja	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	odTnbj29MdM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Bad News	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	ipJUtsnISQo	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
A-Bone	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	E8jVjIcvwb4	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
A Million Reasons	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	MYxDkHDdyBo	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Surfer Joe	The Surfaris	Wipe Out	INDIFFERENT	Lqc2B0v82M0	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Wipe Out (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	IhgAojCIgug	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Wild Weekend (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	wzfGKXjcSdY	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Telstar (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	9QNjvRpV54c	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Sting Ray (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	XPI8n9AWMHg	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Pipeline (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	As8bcDYBgqo	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Memphis (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	RidGDe3conU	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Martian Hop (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	iec1zudxf74	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Marie Elena (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	mGGc53dDzlw	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Hot Pastrami (2006 Remaster)	The Routers	1963 Great Instrumental Hits	INDIFFERENT	GFH_BTDfTPw	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
(Dance with The) Guitar Man [2006 Remaster]	The Routers	1963 Great Instrumental Hits	INDIFFERENT	sRfC6Hloi3k	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Grown Up Wrong	The Rolling Stones	12 X 5	INDIFFERENT	zteVEgjYTus	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
Good Times, Bad Times (Mono Version)	The Rolling Stones	12 X 5	INDIFFERENT	rhzA5YA32wg	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
Empty Heart	The Rolling Stones	12 X 5	INDIFFERENT	he_ISefSQeo	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
Confessin' The Blues	The Rolling Stones	12 X 5	INDIFFERENT	qVf6BhlHUjQ	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
2120 South Michigan Avenue (Long Version)	The Rolling Stones	12 X 5	INDIFFERENT	KXQYDfLxVtk	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
In Spite Of All The Danger	The Quarrymen	Anthology 1	INDIFFERENT	hADNCcYFjc0	MPREb_pgi9aw804Na	UCm_5Rfq0-eFFIPfLIcB9KNQ	ym 1960s early mb albums
Trieste	The Modern Jazz Quartet	Lonely Woman	INDIFFERENT	QndpAhWC62o	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Fugato	The Modern Jazz Quartet	Lonely Woman	INDIFFERENT	xvDax7p3vXQ	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Belkis	The Modern Jazz Quartet	Lonely Woman	INDIFFERENT	210jvdx_UWs	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Animal Dance	The Modern Jazz Quartet	Lonely Woman	INDIFFERENT	1NfQEIzA960	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Surf Beat	The Lively Ones	Surf Rider	INDIFFERENT	4y6MHA9Jfvw	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Paradise Cove	The Lively Ones	Surf Rider	INDIFFERENT	5AOwbQ__uGM	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Miserlou	The Lively Ones	Surf Rider	INDIFFERENT	0wc1dK7NOiM	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Let's Go Trippin'	The Lively Ones	Surf Rider	INDIFFERENT	MxeDk-vbGVg	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Happy Gremmie	The Lively Ones	Surf Rider	INDIFFERENT	CjnxvUwvR8A	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Guitarget (aka Hotdoggin' aka Hotdoggen)	The Lively Ones	Surf Rider	INDIFFERENT	boBm0uz4lr8	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Guitar Man (Dance with the Guitar Man)	The Lively Ones	Surf Rider	INDIFFERENT	B4i6xVjUMHg	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Goofy Foot	The Lively Ones	Surf Rider	INDIFFERENT	VXqbVerI9u4	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Caterpillar Crawl	The Lively Ones	Surf Rider	INDIFFERENT	zR9gBLN-sAE	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
