title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bloom	Dabin feat Dia Frampton	Wild Youth	INDIFFERENT	GC2hCvrdyhg	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog	xr futurebass radio
Rings & Roses	Dabin feat Conor Bryne	Wild Youth	INDIFFERENT	0OtI1uBg7IQ	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog	xr futurebass radio
waiting so long (duskgod remix) (feat. sam gellaitry)	DUSKGOD	waiting so long (duskgod remix)	INDIFFERENT	_wC9Wi_KBvc	MPREb_bg5ITVoJkwg	UC0DVeHS-kAgRl-SlKdsdliA	xr futurebass radio
Many Words (Jnthn Stein Remix)	DROELOE	Many Words (Remixes)	INDIFFERENT	xeqvdHaAq7I	MPREb_VoMi9Wjd81g	UCXv6UMItAxIebYSLqsfcXnQ	xr futurebass radio
Looking Back	DROELOE	Looking Back	INDIFFERENT	jsIX4kxyXGg	MPREb_uYWZCmKguAh	UCXv6UMItAxIebYSLqsfcXnQ	xr futurebass radio
In Time (feat. Belle Doron)	DROELOE	In Time	INDIFFERENT	1XS7LcmqcEI	MPREb_MF1vZz8EUZW	UCXv6UMItAxIebYSLqsfcXnQ	xr futurebass radio
Facing the Sea	DROELOE	Facing the Sea / Through the Storm	INDIFFERENT	Av0c-XLOwNY	MPREb_zyCFsyc8ZqW	UCXv6UMItAxIebYSLqsfcXnQ	xr futurebass radio
Sunburn	DROELOE	A Moment in Time	INDIFFERENT	A0zOARMWys8	MPREb_hGqL9eZ8pii	UCXv6UMItAxIebYSLqsfcXnQ	xr futurebass radio
WALK AROUND WITA STICK	DMONSKULL	WALK AROUND WITA STICK	INDIFFERENT	Jyag25BXoI4	MPREb_1bFpBcokBkg	UCF8T9H5NfK57LKDHwjzaxCw	xr futurebass radio
I Need More Blood	DJ Yung Vamp	I Need More Blood	INDIFFERENT	SRns3PaNmhE	MPREb_CU29S4bHNdv	UCRSE0N4R5zVca1hHzmx7Sfg	xr futurebass radio
Here Comes The Night (feat. Mr Hudson)	DJ Snake	Encore	INDIFFERENT	5_2ALxR9vds	MPREb_fVJvDIqLyXm	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
When The Lights Go Down	DJ Snake	Carte Blanche	INDIFFERENT	qeSK4-0zC2U	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Try Me	DJ Snake	Carte Blanche	INDIFFERENT	sCUIleE5H-w	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	Carte Blanche	INDIFFERENT	MhzjE9hZhrE	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
SouthSide	DJ Snake	Carte Blanche	INDIFFERENT	e495diNPt-4	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Smile (feat. Bryson Tiller)	DJ Snake	Carte Blanche	INDIFFERENT	9LhqDVRtQaw	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Recognize (feat. Majid Jordan)	DJ Snake	Carte Blanche	INDIFFERENT	du_urI33fuE	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Quiet Storm	DJ Snake	Carte Blanche	INDIFFERENT	bvb-0-yHvxk	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Paris (feat. GASHI)	DJ Snake	Carte Blanche	INDIFFERENT	z8UOQ09gaqY	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
No Option (feat. Burna Boy)	DJ Snake	Carte Blanche	INDIFFERENT	W6Vl1lhtkHQ	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
No More (feat. ZHU)	DJ Snake	Carte Blanche	INDIFFERENT	sabhgNn_de0	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Magenta Riddim	DJ Snake	Carte Blanche	INDIFFERENT	A46Y2CLH4Bk	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Made In France (feat. Mercer)	DJ Snake	Carte Blanche	INDIFFERENT	Vujit_MkMt8	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Loco Contigo	DJ Snake	Carte Blanche	INDIFFERENT	lRaV4sK4Gp4	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Fuego (feat. Tainy)	DJ Snake	Carte Blanche	INDIFFERENT	FuC50pYSUpc	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Frequency 75	DJ Snake	Carte Blanche	INDIFFERENT	XWhLRBUMooA	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Enzo (feat. Offset, 21 Savage & Gucci Mane)	DJ Snake	Carte Blanche	INDIFFERENT	huu6Pvj4ETw	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Butterfly Effect	DJ Snake	Carte Blanche	INDIFFERENT	Q4v7anWXbt8	MPREb_DVTFOUUsOR1	UC0c4bK_92XYr0YtASqqWOJg	xr futurebass radio
Summa Time on Da Block	DJ Smokey	Smoked Out Dance Party	INDIFFERENT	-LWqTjsY6po	MPREb_KYEZ0CdTORq	UCCwjzAGUxkLstHjWFSvNEIA	xr futurebass radio
All I Drink Is Lean	DJ Smokey	Lost and Found	INDIFFERENT	k_Ng9AE8LFU	MPREb_l6vSmXPhTIo	UCCwjzAGUxkLstHjWFSvNEIA	xr futurebass radio
420 PHONK	DJ PIMPKIN	THE VAULT	INDIFFERENT	2LtrhcNT0-4	MPREb_wiNOefjHa7d	UCEOp6zS3bblhy3w5BK3PaRA	xr futurebass radio
Skyrocket	DAY 7	Skyrocket	INDIFFERENT	I8GBkHh9jhQ	MPREb_zHisGSlrYHQ	UCTijPzRyVOx1_AhNHFjpgaA	xr futurebass radio
Ignite (feat. Leorinda)	D I V I N I T Y & Leorinda	Ignite (feat. Leorinda)	INDIFFERENT	s_IEKDbc6vo	MPREb_N7kykfUFVah		xr futurebass radio
Make You Mine	Crossmoth	Make You Mine	INDIFFERENT	5b0W74cnWzk	MPREb_aflgzHQHZV9	UCmAFlviEnwmc4uZPWAF_sqg	xr futurebass radio
Dimension KW-37	Cromulon Twins	In My Head	INDIFFERENT	GGh_aon5aA4	MPREb_0umGzpgQLTB	UCtSn6khHLhpoutyxuj-aiIA	xr futurebass radio
Up	Creepa	Up	INDIFFERENT	Wc2jTPqr5bg	MPREb_3jf0vjd0aBX	UCwZk1ACM-0krdzlZMNowj4g	xr futurebass radio
The Deep	Coyote Kisses	The Deep	INDIFFERENT	PLLOgAZulCg	MPREb_Ctd9RqIGxal	UCxyQLOLRTZ6HXXtRoLaF2jw	xr futurebass radio
Mind Off (feat. Kudu Blue)	Cosmo's Midnight	Mind Off	INDIFFERENT	7PYuV6Ze1yA	MPREb_eacDo6C5Xlp	UCMxWoTwaX5LGxkF_jUxIH1A	xr futurebass radio
City Lights (feat. Royal)	Conro	City Lights (feat. Royal)	INDIFFERENT	bUjENwaX0iw	MPREb_SvjDEdOP1TH	UCoD73tqsgm29Svu_I7Rnasw	xr futurebass radio
Wyld Ones (feat. We5tDr1p)	Clever Kisum	Wyld Ones	INDIFFERENT	LE44yNvn_Dc	MPREb_uCVZUEz55Be	UCiVzn3gtO4iM1j-Veby1adw	xr futurebass radio
Beginnings (2002 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	INDIFFERENT	TBDtqz6cgko	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	xr futurebass radio
Lotus	Chen Boi	Lotus	INDIFFERENT	JRmNnMXojNA	MPREb_CkX5bklomD8	UCqE0T4-AoCWTtJYLZt6Tm9A	xr futurebass radio
Hurricane (with Tyson Ritter)	Cheat Codes	Hurricane (with Tyson Ritter)	INDIFFERENT	09-Px3_Ouuw	MPREb_8RAiwj1sagI	UC9-2io8F6puEBsQZ8uCQ1qw	xr futurebass radio
Cerberus	Cerberus	Hades' Crypt	INDIFFERENT	I-cuUwiDim4	MPREb_Dg5M19j13nX	UC8fPjN-k7cBhSDzFKYpxJxA	xr futurebass radio
Never (Campo Remix)	Campo	Never (Remix E.P.)	INDIFFERENT	VU5ys-CHRxQ	MPREb_u08Kp1xCWCS	UCaHBcgQ1Ly100WWlIpdIu1w	xr futurebass radio
Change Your Mind (feat. Akacia)	Caleb Welch	Change Your Mind	INDIFFERENT	4MDGkUwo93Y	MPREb_UHTmFyo69UH	UCzGTv45FCV3V1S-03Vc30oQ	xr futurebass radio
Dragon Rider	CRASPORE	Compilation	INDIFFERENT	2Aout_c-1hs	MPREb_3JIW7wqmzFD	UCwoMyQNLmzOOJa_I0DMqlUA	xr futurebass radio
Blur	COFRESI	Visions	INDIFFERENT	JakPWMSf9x8	MPREb_1EUhpK3svjr	UCgDL7SGTYaZx2_AfRvJOdKg	xr futurebass radio
Work It Out (Extended Mix)	CJDJ	Work It Out	INDIFFERENT	o4BNqaPCydE	MPREb_UcGclelTWgi	UCLzWEDa8tetH5gt_-ZMXOPg	xr futurebass radio
Gymnopédie (Radio Edit)	CARWASH	Gymnopédie / Heist	INDIFFERENT	vktjUy9KgM8	MPREb_gaLLssYxJtw	UCMlEuQv35lXRFj1FO97AjTw	xr futurebass radio
Can You Feel My Heart	Bring Me The Horizon	Sempiternal (Expanded Edition)	INDIFFERENT	H8Wx8GV1Oiw	MPREb_ZYANR90OPDm	UCGNMi-3h6Tx72EfbW6f2BxQ	xr futurebass radio
ENTITY	Bright Ideas	ENTITY	INDIFFERENT	pHSMXNsK8hQ	MPREb_OjCtpEi4cY8	UCTCylsIDg5oWgHF8rS-edaQ	xr futurebass radio
Before You Notice Her	Breakshift	All The Dreams You Never Had	INDIFFERENT	oSdsrOmJBjU	MPREb_fYlLQUNArWn	UCBa16b1Kws3Qi_ijIFoVXCA	xr futurebass radio
Say U Won't	Brasstracks	Say U Won't	INDIFFERENT	l1vEACYaUQY	MPREb_6JpQbwykWdU	UChy_bCyiK70xtj630kflhkA	xr futurebass radio
Telling the Truth (feat. Lido & Fatherdude)	Brasstracks	Good Love	INDIFFERENT	pRNqKOFdbwg	MPREb_cLBYECl8k9w	UChy_bCyiK70xtj630kflhkA	xr futurebass radio
My Life (feat. Otto Palmborg)	BoySam & Otto Palmborg	My Life	INDIFFERENT	YZXHiEbh08U	MPREb_8uK68k8Ynvu		xr futurebass radio
Whisper (feat. Nevve)	Boombox Cartel	Whisper	INDIFFERENT	wAhkDG2UrKM	MPREb_XuUcgDWeFXG	UCfvisncbkFYnT4zepT8KUYQ	xr futurebass radio
Dancing With Fire (feat. Stalking Gia)	Boombox Cartel	Dancing With Fire (feat. Stalking Gia)	INDIFFERENT	rcDQ_J1QQUM	MPREb_UwXB4bWNvqs	UCfvisncbkFYnT4zepT8KUYQ	xr futurebass radio
New Rules / Stairway to Heaven Mashup	BoTalks	New Rules / Stairway to Heaven Mashup	INDIFFERENT	qwQGKivRRP0	MPREb_InJrDoAAK4E	UCFYJe-a6-D89NsCJvZlgslw	xr futurebass radio
NO HOOK	BlackBound黒	NO HOOK	INDIFFERENT	EycSvt6r9J0	MPREb_Rf2ccxhI3Yq	UCtKbc-rb4woTvxcIxIS9xYg	xr futurebass radio
Trndsttr (feat. M. Maggie) (Lucian Remix)	Black Coast	Trndsttr (feat. M. Maggie) (Lucian Remix)	INDIFFERENT	DNLyTydaHPw	MPREb_UjpBq3yPC1h	UC5GgcZAz2hoUOgBJqn_tBmg	xr futurebass radio
Bottle Up / Break	Biyo	Daze	INDIFFERENT	0kC5Ci2DHqg	MPREb_dK5lk5FCs5M	UCwHtPvgDFD-H8DN--K6nq3Q	xr futurebass radio
idontwannabeyouanymore	Billie Eilish	dont smile at me	INDIFFERENT	MDedqBwm-yI	MPREb_1Ju8u992G4O	UCERrDZ8oN0U_n9MphMKERcg	xr futurebass radio
Moving	Billboard	Moving	INDIFFERENT	CqiclrVlMaM	MPREb_mXRPgpYRGLV	UCuZHyXrZHS_nkWG0-zP8-Mg	xr futurebass radio
Invincible (feat. iDA HAWK)	Big Wild	Invincible EP	INDIFFERENT	jLofCvJQmXE	MPREb_2hCosgIfaCM	UC7PQETb0t5Mag4Y4QYViuIA	xr futurebass radio
All of Me (feat. ROZES & Logic)	Big Gigantic	All of Me	INDIFFERENT	jNffno0JgbM	MPREb_v4rD65RWTDg	UC2lv0pxbGB29JGjAU6XSJwg	xr futurebass radio
Get a Job	Bickleboy	Get a Job	INDIFFERENT	RucmGJMFeMY	MPREb_VaSuo14UOmF	UCLqgYj4ZOoRfUdgNwQGP99w	xr futurebass radio
Redemption	Besomorph	Redemption	INDIFFERENT	5o_JK-ZHYiQ	MPREb_LoGxvVmnvRz	UC1l-Ye7e4fDV73K8P2tRuIw	xr futurebass radio
LUNATIC (feat. Roland Jones)	Berrymane	TRICK OR TREAT 3	INDIFFERENT	8eI6fp2g3oI	MPREb_BDlkeu4AMlj	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
DOWN SOUTH (feat. Roland Jones)	Berrymane	TRICK OR TREAT 3	INDIFFERENT	yQ4Omgvcm0c	MPREb_BDlkeu4AMlj	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
GET SMACKED IN THIS 94' (feat. Dj Smokey & Backwood Boy)	Berrymane	GET SMACKED IN THIS 94'	INDIFFERENT	OQDDT1P8TNE	MPREb_lhx3wXtzhOV	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
EYES RED (feat. Roland Jones)	Berrymane	EYES RED	INDIFFERENT	LEN7hCZWYj0	MPREb_w3fmqUhYFFj	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
COLD NIGHTS (feat. Soudiere)	Berrymane	EYES RED	INDIFFERENT	3pQgzZ5DdLc	MPREb_w3fmqUhYFFj	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
DO IT RIGHT	Berrymane	DO IT RIGHT	INDIFFERENT	kFJcB6R7mNQ	MPREb_KbAROj9MeFf	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
CODEINE ADDICT (feat. Roland Jones & Tenngage)	Berrymane	CODEINE ADDICT	INDIFFERENT	M7Vyr_3swDs	MPREb_ktwCyDw4GtV	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
BLOOD ON MY ICE	Berrymane	BLOOD ON MY ICE	INDIFFERENT	2zYYKAlSIMc	MPREb_eGTvR3EbUmN	UCnJJ2WltjQkir2B-a38YAeA	xr futurebass radio
Living My Best Life	Bern Ban	Living My Best Life: Sexy Future Bass	INDIFFERENT	lEIc7tK6c2Q	MPREb_na2bvRwPtwT	UCdZ-PsRmHCE_sHm8y9JPgoA	xr futurebass radio
Satisfaction (RL Grime Remix)	Benny Benassi	Ultra Dance 14	INDIFFERENT	NSHgamN69W0	MPREb_GdpBIFjf1Ay	UC0rp__Z5Xi4nZ4DEmCyCZTg	xr futurebass radio
Eight Beats	Beat Torrent	On and On - 1Ø1	INDIFFERENT	uxUg9XUUa4M	MPREb_fnbqBR3lSxM	UC76UI9NKTPazp7OWuMEs_EA	xr futurebass radio
Demons (feat. RUNN)	Bear Grillz	Demons	INDIFFERENT	4f_AKZ-fqIA	MPREb_9IGaFMzfj9x	UCyylHt8h-urloaYk6picW9A	xr futurebass radio
Time Ticking (feat. Cheesy Kut)	Baxdew	Gasoline	INDIFFERENT	jJRISQ6H9LM	MPREb_IMnXPuDjlKP	UCnoRlpou4A4shEFbtw9AksQ	xr futurebass radio
WHERE I'VE BEEN	Bass Physics	WHERE I'VE BEEN	INDIFFERENT	yuJ2tbG_qzg	MPREb_akvRCIGfa7d	UCsnbc0kSc5qFQ3oXdVfXB-A	xr futurebass radio
Rainbow Serpent	Basher Toe	Pasifika	INDIFFERENT	WIQ4X-EHQs4	MPREb_BV8NjNsC0js	UC42cxi96mW2aNS3Z8wEBYCg	xr futurebass radio
SCREWED UP PHONK	BadKidsGoodPeople	UNDERDAWGS	INDIFFERENT	TMrzLBvvaZ8	MPREb_80ukaFPAYZD	UCn5ihYmA51VvWgrhjqjAvlQ	xr futurebass radio
Lock Down	BadKidsGoodPeople	Lock Down	INDIFFERENT	fVWJeQ2ERag	MPREb_QerCaeM8tFT	UCn5ihYmA51VvWgrhjqjAvlQ	xr futurebass radio
This Is What It Feels Like (Nautiluss Remix)	BANKS	Goddess (Remixes)	INDIFFERENT	ohHLUfoD-G8	MPREb_AYOe4q3a45e	UC7QXn5ZO2n5MqNy1Rrp547g	xr futurebass radio
Heaven	BACKWHEN & EVERYST	Heaven	INDIFFERENT	tHcMWxdro9E	MPREb_ngWjWm0sVdE		xr futurebass radio
Voice of Wind (feat. SMOKEDFILLEDDREAM)	BACKWHEN	Solar Pleasure	INDIFFERENT	lwW6C8f6exY	MPREb_5INmckSPwfi	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebass radio
Mirrors (feat. Necroez & Katebi)	BACKWHEN	Mirrors	INDIFFERENT	l7nTtHYye0g	MPREb_ObnCqaqoXO8	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebass radio
Shady Characters	Axnt	Double Image	INDIFFERENT	SdT8mNmteDU	MPREb_Gf2wy1e8kw9	UCIDW7F0Q7so-dxksIFn6oSA	xr futurebass radio
Tough Love (feat. Agnes & Vargas & Lagola)	Avicii	TIM	INDIFFERENT	VrQWjIf55RA	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
SOS (feat. Aloe Blacc)	Avicii	TIM	INDIFFERENT	CgiPuXwhhfY	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Peace Of Mind (feat. Vargas & Lagola)	Avicii	TIM	INDIFFERENT	M3voGalu9tM	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Never Leave Me (feat. Joe Janiak)	Avicii	TIM	INDIFFERENT	H8NOQF2xhwQ	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Hold The Line (feat. A R I Z O N A)	Avicii	TIM	INDIFFERENT	nSmCe__DcEc	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Heaven	Avicii	TIM	INDIFFERENT	lP4oM-YEvXk	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Heart Upon My Sleeve	Avicii	TIM	INDIFFERENT	V-5Q9wAktz0	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Freak (feat. Bonn)	Avicii	TIM	INDIFFERENT	kXGeHUYRtQc	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Fades Away (feat. Noonie Bao)	Avicii	TIM	INDIFFERENT	Q6j4IK0eDzc	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Excuse Me Mr Sir (feat. Vargas & Lagola)	Avicii	TIM	INDIFFERENT	ato94BiJq-Q	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Bad Reputation (feat. Joe Janiak)	Avicii	TIM	INDIFFERENT	kP7aqbs6THI	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Ain't A Thing (feat. Bonn)	Avicii	TIM	INDIFFERENT	_rRHwIR58wA	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw	xr futurebass radio
Bon Voyage	Avaken	Bon Voyage	INDIFFERENT	Boe_Y2mQTuI	MPREb_gAPgf3gzHDG		xr futurebass radio
Metaphysical (Daktyl Remix)	Autograf	Metaphysical (Daktyl Remix)	INDIFFERENT	8Av_OdDR--U	MPREb_OvU4KQlKoTX	UCtkm_F9fPZjzqi2p7EjYKSw	xr futurebass radio
Palette	Audiobot	Ultimate Trap Nation	INDIFFERENT	6pS0P2xFeVo	MPREb_ASCpSi3rCxH	UC61qN3nJ_ZWAHZc7L5rHSBA	xr futurebass radio
Empty Rooms (feat. Austin Fowler)	Aryd	Wanderer	INDIFFERENT	0FfgtU5evsg	MPREb_ferZYh2WghY	UCzzmHHBkp5QTO6EjZOauq7A	xr futurebass radio
R YOU OK	Aryay	Vicious	INDIFFERENT	4gxzxyDq0p4	MPREb_ofQDjsiir1x	UC-1xEIbJBZ6DvrSHFAI1xmQ	xr futurebass radio
The Chainsmokers Ft. Halsey - Closer (Armnhmr Remix) (feat. Halsey - Closer)	Armnhmr	The Chainsmokers Ft. Halsey - Closer (Armnhmr Remix)	INDIFFERENT	TntLVZOyY8Q	MPREb_AOysNphtbbY	UCT5_wC2q3NXVYUWbneS4sOw	xr futurebass radio
Spaceships	Area21	Spaceships	INDIFFERENT	bjDHBZvFwCY	MPREb_ZR4eqXldjFv	UCuov0GJ40MwRj2gfdpLm5dA	xr futurebass radio
Remedy (Juche Remix)	Annie Schindel	Remedy Remixes	INDIFFERENT	e9iMz_I2Mwo	MPREb_0mGmKp9YGV8	UCAkIgdWshUKCoWCFSEuWCEQ	xr futurebass radio
Comfort Zone	Almost Weekend	Comfort Zone	INDIFFERENT	Mir5jWqDp2g	MPREb_VitAZqXn4Sx	UC-xMqfPxPMSnFbJeMOFBOqw	xr futurebass radio
U Don't Know (Vincent Remix) (feat. Wayne Coyne)	Alison Wonderland	Run (Deluxe Edition - Remixes)	INDIFFERENT	Rl1LE9auIgk	MPREb_iKP5ZS48IFz	UClmujyH0nIYEJb3OuwXRwwQ	xr futurebass radio
I Want U (GANZ Flip)	Alison Wonderland	Run (Deluxe Edition - Remixes)	INDIFFERENT	CzGy34DgAJQ	MPREb_iKP5ZS48IFz	UClmujyH0nIYEJb3OuwXRwwQ	xr futurebass radio
Pretty Thoughts (FKJ Remix)	Alina Baraz	Pretty Thoughts (FKJ Remix)	INDIFFERENT	1WIkZ0d50ko	MPREb_FpfSG3hTOIS	UC7MnunUSU2eHuhkqydJMFUw	xr futurebass radio
Here (Logic Remix) (feat. Logic)	Alessia Cara	Here (The Remixes)	INDIFFERENT	Rtfmykv-g2o	MPREb_rE3ppA4tbcM	UCrqLG11GjSzO5bVYzXIF8CA	xr futurebass radio
Neon Phoenix	Alan Hajduk	Light of the Silicon Sun	INDIFFERENT	XgBiWZ-dDTk	MPREb_DClid7Emuyj	UCGbcuApPWAN4wJSH4snCvlA	xr futurebass radio
Infinity	Akari	Infinity	INDIFFERENT	ccBhIDu7LdQ	MPREb_Rn9Gv7LOSY8	UCI73gbGISOMeyVEfiNDrJcw	xr futurebass radio
Drown	Aether Tides	Drown	INDIFFERENT	oURrFzmfiWs	MPREb_Ps5W3uhaGHM	UC18zEtWsuyUBkZ9YsV3Jc4w	xr futurebass radio
Wanchu Back	Aero Chord	Wanchu Back	INDIFFERENT	Mte-bW8VvbE	MPREb_COL2biakSuF	UCo7RA_8whaUU9yvjcVQwEYg	xr futurebass radio
Teenage Crime (Radio Edit)	Adrian Lux	Adrian Lux	INDIFFERENT	Le_N6PVbG8c	MPREb_vPkj8ErtciU	UCz79Cxv8dOh_2HmR2JnUMUQ	xr futurebass radio
Rewind (Layte Remix)	Adam Turley	Rewind (Layte Remix)	INDIFFERENT	w3N8EgmJ4Ks	MPREb_UBKGzQrJU45	UCxB5Nbsx20ks3qUou3Xf1GQ	xr futurebass radio
Kicked	Abelation & FLY	Kicked	INDIFFERENT	iTl2HuNjnso	MPREb_diBnVqvfrQX		xr futurebass radio
M1ND	AGONY	WHEN I'M WITH U	INDIFFERENT	bkAVIXQClos	MPREb_D9IkOGRdRDb	UC-eFBKxduu6UZOJQK5ENcdg	xr futurebass radio
Let Go (feat. Sita)	92elm	Let Go	INDIFFERENT	S7JdxWkRXE0	MPREb_pGMdkEetgYR		xr futurebass radio
Midsummer Madness	88rising	Head In The Clouds	INDIFFERENT	d9bF2En21IE	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA	xr futurebass radio
Four & Seven	6058	Shelter Point	INDIFFERENT	R7kOTWj5y4M	MPREb_hTPXOknF7TQ	UCFuwbKciZOZ49Gkd6oMLeOQ	xr futurebass radio
Come With Me (feat. Austin Mensales)	6058	ST EP	INDIFFERENT	1z7JzSgSNOs	MPREb_1GCD8qKZwzD	UCFuwbKciZOZ49Gkd6oMLeOQ	xr futurebass radio
Cloud Stun	58DUST	Cloud Stun	INDIFFERENT	nWZtoEEUCM0	MPREb_Zh7lTijd3xy	UCtCL3OdmOyVdQEaBkifkkIA	xr futurebass radio
seek	53 Thieves	seek	INDIFFERENT	65autM9n5_s	MPREb_Zj3A0xDVxEJ	UCbgrR1rNrlh_8Frapa9ir9Q	xr futurebass radio
three a.m.	53 Thieves	after hours	INDIFFERENT	3F339arZK8c	MPREb_Z2KjgA8LLZB	UCbgrR1rNrlh_8Frapa9ir9Q	xr futurebass radio
You Can Find Me	4nzek	You Can Find Me	INDIFFERENT	pFBY54gKdYU	MPREb_oLHxPVtmZEg	UC20_zgyaM6i4oUcSYld49aw	xr futurebass radio
The Fray	4nzek	The Fray	INDIFFERENT	OBwM08l1abk	MPREb_tZVQ3lWvkoJ	UC20_zgyaM6i4oUcSYld49aw	xr futurebass radio
Tears (Boface Remix)	4RUNNR	Tears (Boface Remix)	INDIFFERENT	4wXSkcxTsHA	MPREb_JR9Ejd0zXKf	UCYY7TYvPDI143jlxSRZikjg	xr futurebass radio
Game Time (feat. Ninja)	3LAU	Game Time	INDIFFERENT	TBT69lgutwI	MPREb_NvZ1QFQa04C	UCs3awi39QzelLMgqavMvN_w	xr futurebass radio
Grab Me a Swisha	1ony	Digital Healing, Vol. 3	INDIFFERENT	7BCRCxTffB0	MPREb_K36g196oYTh	UCeo2isGnpmrGyziXDMnkuvA	xr futurebass radio
From Broke 2 Stackz	1ony	Digital Healing, Vol. 2	INDIFFERENT	CfIR3TDtWkM	MPREb_Sb72FPd239J	UCeo2isGnpmrGyziXDMnkuvA	xr futurebass radio
mememe	100 gecs	10,000 gecs	INDIFFERENT	Izj_lF5i_X4	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA	xr futurebass radio
The Day We Watched The Sun Come Up	.retnuH	The Day We Watched The Sun Come Up	INDIFFERENT	Q9zVxutdPj8	MPREb_azOwKW6YrcJ	UCX5WWGQrTECG8fy5YEY83mg	xr futurebass radio
LIGHTSPEED	yerbby	LIGHTSPEED		WCg5tyfgZFc			xr futurebass radio
Toxic	ultradieu	Séraph		l4LhFjCdGJY			xr futurebass radio
breathe	temur	breathe		nG9uZmNYSSc			xr futurebass radio
in the clouds	poly pines	in the clouds		8XRowD7TNwI			xr futurebass radio
waiting for love	pitythewest	waiting for love		wvqyqhJW5Fc			xr futurebass radio
losing you.	baskets	losing you.		06vyVJ5ODt0			xr futurebass radio
Again	anmbeat	Again		U9nxuXbuqco			xr futurebass radio
RECKLESS	angelherido	NIGHT DRIVE		kTez6OXyg3w			xr futurebass radio
alright	add pattern	PORTAL		i4EX286BizQ			xr futurebass radio
It's On	Vin	It's On		MLxuOTfg0wk			xr futurebass radio
broken beauty	Untrust Us	broken beauty		95LWt33HEjc			xr futurebass radio
