	title	artist	album	likeStatus	duration	videoId	albumId	artistId
192	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
193	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
194	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
195	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
196	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
197	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
198	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
199	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
81	Carousels	Doves	The Universal Want	INDIFFERENT	4:50	qvCbSut9yxo	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
82	I Will Not Hide	Doves	The Universal Want	INDIFFERENT	4:16	V6445KIHJkk	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
83	Broken Eyes	Doves	The Universal Want	INDIFFERENT	4:16	HsWRymK-pdM	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
84	For Tomorrow	Doves	The Universal Want	INDIFFERENT	5:29	JEFpRJyUOw4	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
85	Cathedrals Of The Mind	Doves	The Universal Want	INDIFFERENT	5:20	5jbfemyrRKs	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
86	Prisoners	Doves	The Universal Want	INDIFFERENT	4:27	hCvX0gN_Ae8	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
87	Cycle Of Hurt	Doves	The Universal Want	INDIFFERENT	4:16	C8r9bQSzYIk	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
88	Mother Silverlake	Doves	The Universal Want	INDIFFERENT	5:14	yJhofuYiuBI	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
89	Universal Want	Doves	The Universal Want	INDIFFERENT	5:22	9Ah-TD4ULQ0	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
90	Forest House	Doves	The Universal Want	INDIFFERENT	3:42	b4R7razbFx4	MPREb_qP84yfn6LeB	UCBx0DpQKQGzsYScPwwgPOeg
125	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
126	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:25	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
127	It Just Doesn't Happen	Destroyer	Have We Met	INDIFFERENT	5:01	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
128	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
129	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
130	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
131	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
132	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
133	The Man in Black's Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
134	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
634	Sun	Daniel Avery	Illusion Of Time	INDIFFERENT	5:14	xBtCsYq0s7c	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
635	Illusion Of Time	Daniel Avery	Illusion Of Time	INDIFFERENT	4:23	GrvcdJp1B7M	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
636	CC Pad	Daniel Avery	Illusion Of Time	INDIFFERENT	3:49	Q2m7FyoSzv4	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
637	Space Channel	Daniel Avery	Illusion Of Time	INDIFFERENT	1:43	BWd6qXA4lnQ	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
638	Inside The Ruins	Daniel Avery	Illusion Of Time	INDIFFERENT	6:10	J3OAldDR8Ig	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
639	At First Sight	Daniel Avery	Illusion Of Time	INDIFFERENT	3:28	U8hi1jpzMCs	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
640	Interrupted By The Cloud Of Light	Daniel Avery	Illusion Of Time	INDIFFERENT	1:55	CaghpLbX87Q	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
641	Enter Exit	Daniel Avery	Illusion Of Time	INDIFFERENT	5:29	AFESYtLnPfc	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
642	Water	Daniel Avery	Illusion Of Time	INDIFFERENT	8:48	fwHqVO1oJMU	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
643	Stills	Daniel Avery	Illusion Of Time	INDIFFERENT	2:51	9GHPCkrGIew	MPREb_boFPywpWQfO	UCB1ZNlOuGCLYQ_U60YOhchQ
527	Te Conocí	DJ Python	Mas Amable	INDIFFERENT	5:36	mSTA6c6tEgY	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
528	Pia	DJ Python	Mas Amable	INDIFFERENT	5:12	Mt-P3fCGw60	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
529	Alejandro	DJ Python	Mas Amable	INDIFFERENT	4:30	mfnRIUPbpWA	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
530	oooophi	DJ Python	Mas Amable	INDIFFERENT	6:39	CSZuYDpSTYM	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
531	Descanse	DJ Python	Mas Amable	INDIFFERENT	4:32	GZrklAiiRFk	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
532	ADMSDP (feat. LA Warman)	DJ Python	Mas Amable	INDIFFERENT	11:39	REIbiOtc470	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
533	Juntos	DJ Python	Mas Amable	INDIFFERENT	5:34	xW3qErpa-H8	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
534	mmmm	DJ Python	Mas Amable	INDIFFERENT	4:53	FVxzE88SRMc	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
877	Hallelujah!	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:46	gUtN5ncdvtc	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
878	Be My End	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	2:39	kpu3Mhtfs3s	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
879	Born Cold	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	2:58	_UvEimuYw2k	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
880	Cyanide	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:28	SKgEhVORSzg	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
881	Celestial Violence	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:18	DQpRecgcK14	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
882	Annabelle	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:49	94wKHR8BZQ8	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
883	Paradise	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	4:03	VmposLLS5I4	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
884	Poisoned Heart	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:28	d6VeIFtj-kI	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
885	Thorns of Love	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:23	PEykz9UjySQ	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
886	Four Years Ago	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:26	7y5ae4J2jtg	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
887	Holy War	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:23	w6nEhEOSOP4	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
888	Napalm Girls	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:34	sRa_ieyiIMA	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
889	The Crown of Life	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	0:07	65xH3DUrGXg	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
890	Black Moon	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	3:36	jYsHRIl2vxc	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
891	All My Friends (Hidden Track)	Creeper	Sex, Death & The Infinite Void	INDIFFERENT	4:15	yA1EcbFUq8M	MPREb_qOjHcf1QC5W	UCs7qiBV49TOXrc4Q6F6Y11A
1046	Vacca Wall	Craven Faults	Erratics & Unconformities	INDIFFERENT	17:37	VGK2Vw7LIxc	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
1047	Deipkier	Craven Faults	Erratics & Unconformities	INDIFFERENT	7:56	pqdiyUB5mks	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
1048	Cupola Smelt Mill	Craven Faults	Erratics & Unconformities	INDIFFERENT	9:14	v85D0BfSJe0	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
1049	Slack Sley & Temple	Craven Faults	Erratics & Unconformities	INDIFFERENT	18:25	DvcUAdEOCpM	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
1050	Hangingstones	Craven Faults	Erratics & Unconformities	INDIFFERENT	10:30	HhopvZQ2Aec	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
1051	Signal Post	Craven Faults	Erratics & Unconformities	INDIFFERENT	8:33	iQ4byyCXMyI	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
179	Post Truth (Birth of a Nation)	Crack Cloud	Pain Olympics	INDIFFERENT	5:42	jgQAMih0wMc	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
180	Bastard Basket	Crack Cloud	Pain Olympics	INDIFFERENT	4:30	xtF98sIlTyg	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
181	Somethings Gotta Give	Crack Cloud	Pain Olympics	INDIFFERENT	2:05	Nk-p1FTKM1o	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
182	The Next Fix	Crack Cloud	Pain Olympics	INDIFFERENT	3:25	bD8etFQlFfQ	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
183	Favour Your Fortune	Crack Cloud	Pain Olympics	INDIFFERENT	2:07	84beQS952wQ	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
184	Ouster Stew	Crack Cloud	Pain Olympics	INDIFFERENT	2:22	II9LWRqQYlE	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
185	Tunnel Vision	Crack Cloud	Pain Olympics	INDIFFERENT	4:38	MzgTjNhdIlw	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
186	Angel Dust (Eternal Peace)	Crack Cloud	Pain Olympics	INDIFFERENT	4:27	26VkuxmP5jY	MPREb_fjMyOyCVCZb	UC4yFh-28ICCl4B9SlXjGiMQ
1052	Burlap String	Courtney Marie Andrews	Old Flowers	INDIFFERENT	3:58	YDxOHQZgVXA	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1053	Guilty	Courtney Marie Andrews	Old Flowers	INDIFFERENT	3:55	FoxE_if36iw	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1054	If I Told	Courtney Marie Andrews	Old Flowers	INDIFFERENT	4:59	TI8b5w0Fln0	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1055	Together or Alone	Courtney Marie Andrews	Old Flowers	INDIFFERENT	4:02	Ffk5lisDWzw	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1056	Carnival Dream	Courtney Marie Andrews	Old Flowers	INDIFFERENT	4:21	2fsvlK_XK8E	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1057	Old Flowers	Courtney Marie Andrews	Old Flowers	INDIFFERENT	3:49	B1wsrXdkzZE	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1058	Break the Spell	Courtney Marie Andrews	Old Flowers	INDIFFERENT	4:23	Ue_uQAy6j8w	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1059	It Must Be Someone Else’s Fault	Courtney Marie Andrews	Old Flowers	INDIFFERENT	3:19	U3ikDENxCEo	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1060	How You Get Hurt	Courtney Marie Andrews	Old Flowers	INDIFFERENT	4:25	txqd-ReKaD8	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
1061	Ships in the Night	Courtney Marie Andrews	Old Flowers	INDIFFERENT	4:03	8G3WnPpriWU	MPREb_VesTDkPTMJx	UCiQwb4Djbk_Vyb6fgivGvsw
485	St Marie Under Canon	Cornershop	England is a Garden	INDIFFERENT	4:13	FN46iMxblLU	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
487	No Rock Save In Roll	Cornershop	England is a Garden	INDIFFERENT	3:43	zW-IXS5W41Q	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
488	Everywhere That Wog Army Roam	Cornershop	England is a Garden	INDIFFERENT	5:10	Xau1q6IpWtE	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
489	King Kongs	Cornershop	England is a Garden	INDIFFERENT	0:10	yoylG5OzdSk	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
490	Highly Amplified	Cornershop	England is a Garden	INDIFFERENT	4:50	dJSK_qvgHDw	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
491	England Is A Garden	Cornershop	England is a Garden	INDIFFERENT	1:46	94YivhJcZAw	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
492	Cash Money	Cornershop	England is a Garden	INDIFFERENT	5:20	HYSQ9ntXtb0	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
493	Morning Ben	Cornershop	England is a Garden	INDIFFERENT	0:19	FyqxNLuQuv0	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
494	I'm A Wooden Soldier	Cornershop	England is a Garden	INDIFFERENT	5:01	LScjJ9eMQno	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
495	One Uncareful Lady Owner	Cornershop	England is a Garden	INDIFFERENT	3:53	PTYguWRPLbs	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
496	The Holy Name	Cornershop	England is a Garden	INDIFFERENT	8:51	UUabdmBL-BQ	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
603	Clean Kill	Coriky	Coriky	INDIFFERENT	4:13	EheoKU0JLlY	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
604	Hard to Explain	Coriky	Coriky	INDIFFERENT	3:03	RON4JmzKux8	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
605	Say Yes	Coriky	Coriky	INDIFFERENT	2:36	-ivxcx_uFo0	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
606	Have a Cup of Tea	Coriky	Coriky	INDIFFERENT	3:34	cLl0rcg-BHM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
607	Too Many Husbands	Coriky	Coriky	INDIFFERENT	3:03	RIHjRI6huRU	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
608	BQM	Coriky	Coriky	INDIFFERENT	1:52	pFMJ9CqKnyM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
609	Last Thing	Coriky	Coriky	INDIFFERENT	3:28	uNVLUjiNd44	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
610	Jack Says	Coriky	Coriky	INDIFFERENT	2:34	s3ZOwKJ7dWA	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
611	Shedileebop	Coriky	Coriky	INDIFFERENT	3:36	NmGT0ghbtLM	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
612	Inauguration Day	Coriky	Coriky	INDIFFERENT	3:50	hCLrygKiF7A	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
613	Woulda Coulda	Coriky	Coriky	INDIFFERENT	5:24	XkB76H0oY_k	MPREb_QRW8VhcnG3T	UCNLUO12u-P60d0N7ZdBqYhA
343	(deeperthanbefore)	Code Orange	Underneath	INDIFFERENT	1:14	jBheFoCqpB8	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
344	Swallowing the Rabbit Whole	Code Orange	Underneath	INDIFFERENT	3:48	AYk20n9VOYQ	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
345	In Fear	Code Orange	Underneath	INDIFFERENT	3:22	F293gX1SdmI	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
346	You and You Alone	Code Orange	Underneath	INDIFFERENT	3:07	VY4l_rrwflE	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
347	Who I Am	Code Orange	Underneath	INDIFFERENT	3:47	kf9A17HTFWE	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
348	Cold.Metal.Place	Code Orange	Underneath	INDIFFERENT	3:05	JFxJH9QMNnw	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
349	Sulfur Surrounding	Code Orange	Underneath	INDIFFERENT	3:48	fxqa3NKkgC4	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
350	The Easy Way	Code Orange	Underneath	INDIFFERENT	4:26	oYbw3RLnrVo	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
351	Erasure Scan	Code Orange	Underneath	INDIFFERENT	2:33	x6QVGExdNvc	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
352	Last Ones Left	Code Orange	Underneath	INDIFFERENT	3:09	E3LPJ09W28w	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
353	Autumn and Carbine	Code Orange	Underneath	INDIFFERENT	3:28	ClK-UBySTNw	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
354	Back Inside the Glass	Code Orange	Underneath	INDIFFERENT	2:35	4n2qgQzC9qI	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
355	A Sliver	Code Orange	Underneath	INDIFFERENT	4:38	Qr7DLfD5E80	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
356	Underneath	Code Orange	Underneath	INDIFFERENT	4:40	bOy7_wsgGTc	MPREb_x8KDS4w7D42	UCL971pKvXyMfZ89n5KA1R-Q
1076	One Love	Cleo Sol	Rose in the Dark	INDIFFERENT	1:20	1hpx3xXEcRg	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1077	Why Don't You	Cleo Sol	Rose in the Dark	INDIFFERENT	3:49	QRUO7KrYAng	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1078	Young Love	Cleo Sol	Rose in the Dark	INDIFFERENT	4:25	Qom8zOcaJMI	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1079	Rewind	Cleo Sol	Rose in the Dark	INDIFFERENT	2:24	i00WrPgTTP0	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1080	Rose in the Dark	Cleo Sol	Rose in the Dark	INDIFFERENT	3:47	dH8rsQQqg18	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1082	Sideways	Cleo Sol	Rose in the Dark	INDIFFERENT	3:13	e5YmG3jkzxA	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1083	Butterfly	Cleo Sol	Rose in the Dark	INDIFFERENT	3:20	wdvOfUGGiq0	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1084	Sure of Myself	Cleo Sol	Rose in the Dark	INDIFFERENT	3:39	4VQWsG68NCc	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1085	I Love You	Cleo Sol	Rose in the Dark	INDIFFERENT	2:58	kAtsIv-7Ues	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
1086	Her Light	Cleo Sol	Rose in the Dark	INDIFFERENT	4:05	7bFCtZZw6mo	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
722	Plastic Raincoat	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	3:23	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
723	I Want You to Suffer	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	7:38	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
724	The Limit	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	4:25	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
725	What's Tonight to Eternity	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	2:08	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
726	One Second to Toe the Line	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	3:03	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
727	Lucifer Stand	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	7:21	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
728	Speaking from Above	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	5:34	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
729	Just for Loving You I Pay the Price	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	4:40	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
730	Heavy Metal	Cindy Lee	What's Tonight to Eternity	INDIFFERENT	4:01	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
320	Devil Always Made Me Think Twice	Chris Stapleton	Starting Over	INDIFFERENT	3:52	ITMO84wJIew	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
321	Cold	Chris Stapleton	Starting Over	INDIFFERENT	5:10	UIAo_Awfs-E	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
322	When I'm With You	Chris Stapleton	Starting Over	INDIFFERENT	3:44	9cvSrXnXAk0	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
323	Arkansas	Chris Stapleton	Starting Over	INDIFFERENT	2:59	uWCctM1sGL4	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
324	Joy Of My Life	Chris Stapleton	Starting Over	INDIFFERENT	4:35	Rgk2q5Jd7-A	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
325	Hillbilly Blood	Chris Stapleton	Starting Over	INDIFFERENT	4:06	zmgHg-VTNAo	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
326	Maggie's Song	Chris Stapleton	Starting Over	INDIFFERENT	3:32	2N8VZxO8Rcg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
327	Whiskey Sunrise	Chris Stapleton	Starting Over	INDIFFERENT	3:23	RsUkJ8C6wyA	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
328	Worry B Gone	Chris Stapleton	Starting Over	INDIFFERENT	3:16	7MUwCq1sMng	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
329	Old Friends	Chris Stapleton	Starting Over	INDIFFERENT	4:02	1jSOYvmujyg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
330	Watch You Burn	Chris Stapleton	Starting Over	INDIFFERENT	4:04	9mT2dBRHEIU	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
331	You Should Probably Leave	Chris Stapleton	Starting Over	INDIFFERENT	3:34	wilhfxYfqfc	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
