	title	artist	album	likeStatus	duration	videoId	albumId	artistId
759	Blasé	Chill Bump	Going Nowhere	INDIFFERENT	4:08	zF2iHYLvLOc	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
760	Daydreaming	Chill Bump	Going Nowhere	INDIFFERENT	1:51	MW7QduEW980	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
761	Caliginocity / The Sweeper	Chill Bump	Going Nowhere	INDIFFERENT	3:05	PzNybbq1IRY	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
762	Me, My Word and My Testicles	Chill Bump	Going Nowhere	INDIFFERENT	4:49	NKlUjSFmMSU	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
763	Cover Me (Fire)	Chill Bump	Going Nowhere	INDIFFERENT	3:16	WtdoenL6UfA	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
764	The More the Better	Chill Bump	Going Nowhere	INDIFFERENT	1:21	OtL3jNECGiU	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
765	Turn This Ship Around	Chill Bump	Going Nowhere	INDIFFERENT	4:38	XLW5Re3AQFs	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
766	Normalude	Chill Bump	Going Nowhere	INDIFFERENT	1:22	alJZM_VXYrY	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
767	How It Is	Chill Bump	Going Nowhere	INDIFFERENT	4:25	nvp96YbJ4V0	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
768	Fuckwit / Quarantine	Chill Bump	Going Nowhere	INDIFFERENT	4:12	SS84MJ7m528	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
769	Panorama	Chill Bump	Going Nowhere	INDIFFERENT	3:47	u5RlCFgkLO4	MPREb_rxnvHfoc3L9	UCgdbG2TQn1EDLahfGv2mhNw
770	Foiled	Yellow Swans	Going Places	INDIFFERENT	4:22	GAxn_V5hSI0	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
771	Opt Out	Yellow Swans	Going Places	INDIFFERENT	13:09	Jz6twpIpd9o	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
772	Sovereign	Yellow Swans	Going Places	INDIFFERENT	5:44	uDr3-hG1ltU	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
773	Limited Space	Yellow Swans	Going Places	INDIFFERENT	6:53	RYg4SEtbZtY	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
774	New Life	Yellow Swans	Going Places	INDIFFERENT	5:17	uab7rX92ek0	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
775	Going Places	Yellow Swans	Going Places	INDIFFERENT	9:09	-Fa-vLkj1Fo	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
776	Wide Eyes	Local Natives	Gorilla Manor	LIKE	4:26	K5xjh_J8vto	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
777	Airplanes	Local Natives	Gorilla Manor	LIKE	3:58	8swGe46RaVk	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
778	Sun Hands	Local Natives	Gorilla Manor	INDIFFERENT	4:51	HH_P-3p_anw	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
779	World News	Local Natives	Gorilla Manor	INDIFFERENT	4:31	zHoI9-dRVqg	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
780	Shape Shifter	Local Natives	Gorilla Manor	LIKE	5:30	rX9bTnxn9-4	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
781	Camera Talk	Local Natives	Gorilla Manor	LIKE	3:45	T9HwzYeGkGY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
782	Cards & Quarters	Local Natives	Gorilla Manor	INDIFFERENT	4:00	aw0zH_ulH3I	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
783	Warning Sign	Local Natives	Gorilla Manor	INDIFFERENT	4:12	gYr08WsiwWY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
784	Who Knows Who Cares	Local Natives	Gorilla Manor	LIKE	3:53	22UjtVjH4gU	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
785	Cubism Dream	Local Natives	Gorilla Manor	INDIFFERENT	4:00	gzwwg0KFvSg	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
786	Stranger Things	Local Natives	Gorilla Manor	INDIFFERENT	5:46	P4-5-b1_kIw	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
787	Sticky Thread	Local Natives	Gorilla Manor	INDIFFERENT	3:48	iy9dOuSNBeY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
788	Good Morning	Kanye West	Graduation	LIKE	3:16	JRnp5nwnkgI	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
789	Champion	Kanye West	Graduation	INDIFFERENT	2:48	L1SEEMkc-qw	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
790	Stronger	Kanye West	Graduation	LIKE	5:12	ijkvGwjkY-4	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
791	I Wonder	Kanye West	Graduation	LIKE	4:04	z15wKo0r-74	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
792	Good Life (feat. T-Pain)	Kanye West	Graduation	INDIFFERENT	3:27	jG1joHmrRoQ	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
793	Can't Tell Me Nothing	Kanye West	Graduation	LIKE	4:32	dx1qcgUNmdo	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
794	Barry Bonds (feat. Lil Wayne)	Kanye West	Graduation	INDIFFERENT	3:25	6QARCF_dvWo	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
795	Drunk and Hot Girls (feat. Mos Def)	Kanye West	Graduation	INDIFFERENT	5:14	4UvPbIbLFAc	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
796	Flashing Lights (feat. Dwele)	Kanye West	Graduation	LIKE	3:58	hLRUVURf4NU	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
797	Flashing Lights	Kanye West	Graduation	LIKE	3:58	mWtIxc38xNE	MPREb_rIPtXoYiDcj	UCRY5dYsbIN5TylSbd7gVnZg
798	Everything I Am (feat. DJ Premier)	Kanye West	Graduation	INDIFFERENT	3:48	1ey-fHASEuQ	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
799	The Glory	Kanye West	Graduation	INDIFFERENT	3:33	gfj5FYaCxIA	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
800	Big Brother	Kanye West	Graduation	INDIFFERENT	4:48	_EgP-GUDd1g	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
801	Intro	Aim	Cold Water Music	INDIFFERENT	0:55	g3uEDicMLns	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
802	Cold Water Music	Aim	Cold Water Music	INDIFFERENT	5:44	97oH3v3J4WE	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
803	The Force (feat. QNC)	Aim	Cold Water Music	INDIFFERENT	4:05	NFwNiPY_GZw	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
804	Sail (feat. Kate Rogers)	Aim	Cold Water Music	INDIFFERENT	5:14	XD-nUm_1V_w	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
805	Downstate	Aim	Cold Water Music	INDIFFERENT	4:14	MOHpnuGT1qU	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
806	Ain't Got Time to Waste (feat. YZ)	Aim	Cold Water Music	INDIFFERENT	4:08	sKTzjYmkn7E	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
807	Fat City (Interlude)	Aim	Cold Water Music	INDIFFERENT	0:38	HbZf6ZUifTg	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
808	True to Hip-Hop (feat. AG)	Aim	Cold Water Music	INDIFFERENT	4:27	vUj1iHqVR_0	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
809	Demonique	Aim	Cold Water Music	INDIFFERENT	5:18	YX6rq9zHb40	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
810	A Tree, A Rock and a Cloud	Aim	Cold Water Music	INDIFFERENT	4:17	MZ398No_GTY	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
811	Journey to the End of the Night	Aim	Cold Water Music	INDIFFERENT	5:27	PL9i_m46Nko	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
812	From Here to Fame (feat. YZ)	Aim	Cold Water Music	INDIFFERENT	5:30	VJYSgNRr_jo	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
813	Another Summer	Aim	Cold Water Music	INDIFFERENT	4:15	YXha6M2XDPw	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
814	Underground Crown Holders	Aim	Cold Water Music	INDIFFERENT	3:45	jJ7ta7c6WnA	MPREb_1wLiES2tudq	UC2jkShZomvewxN-edgm9a0w
815	Untrust Us	Crystal Castles	Crystal Castles	LIKE	3:06	nn36ZbP8DLI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
816	Alice Practice	Crystal Castles	Crystal Castles	INDIFFERENT	2:41	SCxn0uXSchQ	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
817	Crimewave	Crystal Castles	Crystal Castles	LIKE	4:18	91CgneMIe_A	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
818	Magic Spells	Crystal Castles	Crystal Castles	INDIFFERENT	6:06	HH6e6GeIDfo	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
819	xxzxcuzx me	Crystal Castles	Crystal Castles	INDIFFERENT	1:53	TkiJfxoF54E	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
820	Air War	Crystal Castles	Crystal Castles	LIKE	4:12	pQGorGyheL8	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
821	Courtship Dating	Crystal Castles	Crystal Castles	INDIFFERENT	3:30	2JIKczdqCOI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
822	Good Time	Crystal Castles	Crystal Castles	LIKE	2:55	hzsZopWSpAI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
823	1991	Crystal Castles	Crystal Castles	LIKE	1:53	_lTRq2I3_P4	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
824	Vanished	Crystal Castles	Crystal Castles	LIKE	4:02	8BCXvyYmDW4	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
825	Love And Caring	Crystal Castles	Crystal Castles	INDIFFERENT	2:18	BALMZUFgA7U	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
826	Through The Hosiery	Crystal Castles	Crystal Castles	INDIFFERENT	3:06	B2onBafVPVQ	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
827	Reckless	Crystal Castles	Crystal Castles	LIKE	3:28	fyrmM_SYC0Q	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
828	Black Panther	Crystal Castles	Crystal Castles	LIKE	2:57	cpXmBZmJsT0	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
829	Tell Me What To Swallow	Crystal Castles	Crystal Castles	INDIFFERENT	2:16	GgHwlEvHNpI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
830	Air War (David Wolf Remix)	Crystal Castles	Crystal Castles	INDIFFERENT	3:29	Ozoq6pqm5gk	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
831	Magic Spells	Crystal Castles	Crystal Castles	LIKE	6:06	uVYu0Ehe5-8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY3J5c3RhbCBjYXN0bGVzGg9jcnlzdGFsIGNhc3RsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3J5c3RhbCBjYXN0bGVz
832	Higher We Go (Intro)	Migos	Culture II	INDIFFERENT	4:16	eEiI9HXIaZo	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
833	Supastars	Migos	Culture II	INDIFFERENT	4:54	ZDnW5Vmo0rU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
834	Narcos	Migos	Culture II	INDIFFERENT	4:16	72h0cBx3JF8	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
835	BBO (Bad Bitches Only) (feat. 21 Savage)	Migos	Culture II	INDIFFERENT	4:12	Dqox_9fzmUM	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
836	Auto Pilot	Migos	Culture II	INDIFFERENT	4:48	40mm1NP90o0	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
837	Walk It Talk It (feat. Drake)	Migos	Culture II	INDIFFERENT	4:37	uXpjTRF9piY	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
838	Emoji A Chain	Migos	Culture II	INDIFFERENT	5:16	xaXOBw7jYBk	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
839	CC (feat. Gucci Mane)	Migos	Culture II	INDIFFERENT	4:20	w7HTxTgnLZc	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
840	Stir Fry	Migos	Culture II	INDIFFERENT	3:11	gF9dSBNmOQw	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
841	Too Much Jewelry	Migos	Culture II	INDIFFERENT	4:06	X16cuL8LcrM	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
842	Gang Gang	Migos	Culture II	INDIFFERENT	3:02	3BjRXdSQWxs	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
843	White Sand (feat. Travis Scott, Ty Dolla $ign & Big Sean)	Migos	Culture II	INDIFFERENT	3:23	wHLTfR-EblU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
844	Crown the Kings	Migos	Culture II	INDIFFERENT	3:50	2A2ZA_np16U	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
845	Flooded	Migos	Culture II	INDIFFERENT	4:31	khbUIEgDczQ	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
846	Beast	Migos	Culture II	INDIFFERENT	4:21	mkVKXHV_3EA	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
847	Open It Up	Migos	Culture II	INDIFFERENT	4:06	ea1QDHCkywc	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
848	MotorSport	Migos	Culture II	INDIFFERENT	5:04	NpsNGIjxAd8	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
849	Movin' Too Fast	Migos	Culture II	INDIFFERENT	4:24	quWGXHfYFn0	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
850	Work Hard	Migos	Culture II	INDIFFERENT	5:18	e608kFLgif4	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
851	Notice Me (feat. Post Malone)	Migos	Culture II	INDIFFERENT	3:54	eXCtUVay-jU	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
852	Too Playa (feat. 2 Chainz)	Migos	Culture II	INDIFFERENT	5:13	3qf4zyO2rq4	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
853	Made Men	Migos	Culture II	INDIFFERENT	4:49	8bRrNC15O6M	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
854	Top Down On Da NAWF	Migos	Culture II	INDIFFERENT	4:56	AvhRs38Bi1A	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
855	Culture National Anthem (Outro)	Migos	Culture II	INDIFFERENT	4:44	X6xgR6PCafs	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
856	Empty House	Delta Spirit	Delta Spirit	INDIFFERENT	3:55	wZzjwZPxaJA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
857	Tear It Up	Delta Spirit	Delta Spirit	INDIFFERENT	3:22	BskqvnP0DtM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
858	California	Delta Spirit	Delta Spirit	INDIFFERENT	3:39	6a6dctE-ZLU	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
859	Idaho	Delta Spirit	Delta Spirit	INDIFFERENT	3:25	tfswzQjXOXw	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
860	Home	Delta Spirit	Delta Spirit	INDIFFERENT	4:06	ljji5Xplu7o	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
861	Otherside	Delta Spirit	Delta Spirit	INDIFFERENT	4:06	_5vaD4J7Cu0	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
862	Tellin' The Mind	Delta Spirit	Delta Spirit	INDIFFERENT	2:45	OnZjG0J1wAY	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
863	Time Bomb	Delta Spirit	Delta Spirit	INDIFFERENT	4:18	98CxW5aDJxA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
864	Into The Darkness	Delta Spirit	Delta Spirit	INDIFFERENT	4:34	DiFjTvCEpnA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
865	Money Saves	Delta Spirit	Delta Spirit	INDIFFERENT	4:22	IdQfQSNXBvM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
866	Yamaha	Delta Spirit	Delta Spirit	INDIFFERENT	4:24	Gjc6qhdnkNk	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
867	Rabbot Ho	Thundercat	Drunk	INDIFFERENT	0:38	4d6yu4cfmA4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
868	Captain Stupido	Thundercat	Drunk	INDIFFERENT	1:41	e8TdgBWEOP8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
869	Uh Uh	Thundercat	Drunk	INDIFFERENT	2:15	wawFGZQSqYk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
870	Bus In These Streets	Thundercat	Drunk	INDIFFERENT	2:24	TQYSTAW_2s4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
871	A Fan's Mail (Tron Song Suite II)	Thundercat	Drunk	INDIFFERENT	2:38	WFUEf8MHGnA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
872	Lava Lamp	Thundercat	Drunk	INDIFFERENT	2:58	ppHQa2h2qiI	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
873	Jethro	Thundercat	Drunk	INDIFFERENT	1:34	2WFBM_GFzmk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
874	Day & Night	Thundercat	Drunk	INDIFFERENT	0:37	RTCmGcTaLXQ	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
875	Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	LIKE	3:34	1rBYb84sfvw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
876	Walk on By (feat. Kendrick Lamar)	Thundercat	Drunk	INDIFFERENT	3:19	sYKcMR1WK6A	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
877	Blackkk	Thundercat	Drunk	INDIFFERENT	1:59	QWTj8vt4nY0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
878	Tokyo	Thundercat	Drunk	INDIFFERENT	2:24	0mZsFNDBay4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
879	Jameel's Space Ride	Thundercat	Drunk	INDIFFERENT	1:09	muTL17Eh0Ks	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
880	Friend Zone	Thundercat	Drunk	INDIFFERENT	3:12	heDAio31LEk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
881	Them Changes	Thundercat	Drunk	LIKE	3:08	BuzJ5NArvgw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
882	Where I'm Going	Thundercat	Drunk	INDIFFERENT	2:09	qpvlWQi1BCs	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
883	Drink Dat (feat. Wiz Khalifa)	Thundercat	Drunk	INDIFFERENT	3:35	wc2VzRLhklw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
884	Inferno	Thundercat	Drunk	INDIFFERENT	4:00	cuJv1v62hx4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
885	I am Crazy	Thundercat	Drunk	INDIFFERENT	0:25	WiyfMPajVh8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
886	3AM	Thundercat	Drunk	INDIFFERENT	1:15	BqiLD8KCHG0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
887	Drunk	Thundercat	Drunk	INDIFFERENT	1:42	2KgrLWvMPI0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
888	The Turn Down (feat. Pharrell)	Thundercat	Drunk	INDIFFERENT	2:29	l3w47CT3BRw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
889	DUI	Thundercat	Drunk	INDIFFERENT	2:18	O0kS88zAzh8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
890	Copernicus Crater	Duster	Duster	LIKE	4:49	4ToLDlMyF14	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
891	I'm Lost	Duster	Duster	INDIFFERENT	2:47	A9RpalVr9h0	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
892	Chocolate And Mint	Duster	Duster	LIKE	4:52	R0wTwQliFI0	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
893	Summer War	Duster	Duster	INDIFFERENT	4:38	4ukUQgct8FQ	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
894	Lomo	Duster	Duster	INDIFFERENT	2:44	qE0c7UEwYtA	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
895	Damaged	Duster	Duster	INDIFFERENT	2:17	L3jsBSoKfLY	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
896	Letting Go	Duster	Duster	INDIFFERENT	3:55	tmSw8KDIo70	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
897	Go Back	Duster	Duster	INDIFFERENT	3:47	6hyhw2FksbQ	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
898	Hoya Paranoia	Duster	Duster	INDIFFERENT	5:18	18mz2tzTA1Y	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
899	Ghoulish	Duster	Duster	INDIFFERENT	4:27	9gVSY3cImQM	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
900	Ghost World	Duster	Duster	INDIFFERENT	3:17	S_Noyu8Hf28	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
901	The Thirteen	Duster	Duster	INDIFFERENT	2:57	6a0Gmzz56R8	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
